Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-07,SPLPETRO,897.0,897.95,858.0,866.2,26197,13093
2022-06-08,SPLPETRO,879.8,884.95,848.2,851.4,21984,14653
2022-06-09,SPLPETRO,850.0,870.0,850.0,864.25,22900,17349
2022-06-10,SPLPETRO,872.0,937.0,852.15,917.55,125893,70273
2022-06-13,SPLPETRO,909.0,930.1,869.0,882.85,66934,40904
2022-06-14,SPLPETRO,870.0,909.0,869.0,883.6,39832,26276
2022-06-15,SPLPETRO,899.0,899.0,855.0,871.0,46090,28637
2022-06-16,SPLPETRO,880.3,889.5,835.0,850.2,37466,28050
2022-06-17,SPLPETRO,855.0,870.0,834.1,863.55,31306,20651
2022-06-20,SPLPETRO,873.75,873.75,849.5,850.6,87161,67278
2022-06-21,SPLPETRO,855.0,871.8,850.0,858.05,36546,24450
2022-06-22,SPLPETRO,856.95,862.25,850.5,851.8,21432,15888
2022-06-23,SPLPETRO,865.0,870.0,851.95,855.8,29774,15547
2022-06-24,SPLPETRO,865.0,874.8,836.85,871.0,47369,33284
2022-06-27,SPLPETRO,874.8,907.0,868.95,885.15,40876,27158
2022-06-28,SPLPETRO,890.45,905.0,883.95,892.05,22544,16561
2022-06-29,SPLPETRO,882.0,903.0,878.1,882.2,23043,17027
2022-06-30,SPLPETRO,891.0,896.5,861.1,886.4,38563,26174
2022-07-01,SPLPETRO,886.0,886.0,855.0,877.95,32400,14161
2022-07-04,SPLPETRO,870.3,889.9,867.6,881.75,11738,8166
2022-07-05,SPLPETRO,881.75,911.0,881.1,905.85,60297,43965
2022-07-06,SPLPETRO,905.85,913.0,900.0,904.8,21633,15816
2022-07-07,SPLPETRO,913.9,915.0,905.0,910.75,38617,26309
2022-07-08,SPLPETRO,903.7,916.15,900.05,907.0,14279,7814
2022-07-11,SPLPETRO,904.0,921.0,900.9,904.25,24476,14411
2022-07-12,SPLPETRO,910.0,918.0,904.0,906.25,15424,10499
2022-07-13,SPLPETRO,911.9,941.95,907.3,932.6,78514,55762
2022-07-14,SPLPETRO,941.0,941.0,908.0,909.8,28740,18280
2022-07-15,SPLPETRO,917.55,917.55,887.5,891.05,30834,19088
2022-07-18,SPLPETRO,899.05,909.4,862.8,881.0,43780,22999
2022-07-19,SPLPETRO,884.0,909.0,870.05,878.4,92577,50799
2022-07-20,SPLPETRO,900.0,900.0,877.3,879.9,32594,15038
2022-07-21,SPLPETRO,885.0,904.7,880.8,895.9,42387,23594
2022-07-22,SPLPETRO,885.0,908.0,881.0,888.75,85002,48252
2022-07-25,SPLPETRO,900.0,900.0,863.25,864.6,70506,46361
2022-07-26,SPLPETRO,863.65,885.0,859.3,879.45,52910,18984
2022-07-27,SPLPETRO,890.0,890.0,873.0,878.95,15675,10868
2022-07-28,SPLPETRO,888.0,891.0,873.0,877.8,33932,23250
2022-07-29,SPLPETRO,879.0,885.95,848.8,856.1,65650,54095
2022-08-01,SPLPETRO,856.0,857.95,809.1,820.05,105282,68053
2022-08-02,SPLPETRO,829.8,829.8,801.0,803.4,61589,43277
2022-08-03,SPLPETRO,807.0,827.0,804.9,822.85,58538,30896
2022-08-04,SPLPETRO,822.85,832.25,715.9,785.5,78953,34495
2022-08-05,SPLPETRO,794.7,821.1,793.15,811.7,50805,30007
2022-08-08,SPLPETRO,828.7,828.7,812.8,822.5,57938,43405
