Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-11,ASIANHOTNR,83.0,85.8,82.1,83.55,24739,10145
2021-11-12,ASIANHOTNR,84.7,84.7,82.4,82.8,12288,3841
2021-11-15,ASIANHOTNR,82.35,84.75,82.35,82.95,9131,3837
2021-11-16,ASIANHOTNR,81.05,83.75,81.05,82.7,3758,3106
2021-11-17,ASIANHOTNR,82.7,85.0,80.5,81.75,19762,8755
2021-11-18,ASIANHOTNR,80.75,81.95,80.05,80.35,2725,1566
2021-11-22,ASIANHOTNR,81.0,81.5,79.05,79.85,5650,3927
2021-11-23,ASIANHOTNR,80.0,81.95,77.4,78.45,19691,11310
2021-11-24,ASIANHOTNR,78.6,82.95,78.55,78.85,30094,14248
2021-11-25,ASIANHOTNR,80.7,80.7,77.55,79.35,6000,3524
2021-11-26,ASIANHOTNR,79.1,79.1,73.6,75.35,7478,5297
2021-11-29,ASIANHOTNR,75.0,79.1,70.85,73.55,13709,7046
2021-11-30,ASIANHOTNR,75.35,76.0,72.35,74.1,4536,1928
2021-12-01,ASIANHOTNR,78.85,78.85,72.55,73.55,4530,3091
2021-12-02,ASIANHOTNR,73.15,75.0,72.55,73.25,4241,2916
2021-12-03,ASIANHOTNR,74.4,78.4,73.3,73.9,17224,5325
2021-12-06,ASIANHOTNR,74.95,75.9,70.25,71.35,21701,9332
2021-12-07,ASIANHOTNR,72.0,73.7,70.85,72.2,6488,3813
2021-12-08,ASIANHOTNR,72.25,74.7,72.25,74.2,9112,4421
2021-12-09,ASIANHOTNR,75.0,76.8,73.55,75.75,4092,2921
2021-12-10,ASIANHOTNR,77.2,77.2,74.0,74.95,7797,5935
2021-12-13,ASIANHOTNR,77.1,77.1,75.1,75.2,2338,1829
2021-12-14,ASIANHOTNR,75.0,77.0,71.55,73.25,24775,6790
2021-12-15,ASIANHOTNR,74.6,75.55,72.15,73.95,12498,10639
2021-12-16,ASIANHOTNR,74.05,75.85,73.25,75.3,14473,7409
2021-12-17,ASIANHOTNR,74.95,74.95,72.2,72.75,3526,1790
2021-12-20,ASIANHOTNR,73.5,73.5,69.15,70.0,12170,11065
2021-12-21,ASIANHOTNR,70.1,71.95,69.15,70.05,8109,6051
2021-12-22,ASIANHOTNR,71.45,73.4,70.1,71.2,5677,3188
2021-12-23,ASIANHOTNR,72.6,72.6,70.25,70.85,3876,3360
2021-12-24,ASIANHOTNR,72.4,72.4,70.1,70.45,1974,1094
2021-12-27,ASIANHOTNR,70.2,71.6,69.0,69.7,7004,4673
2021-12-28,ASIANHOTNR,69.6,71.0,69.15,69.95,6004,4767
2021-12-29,ASIANHOTNR,73.0,73.0,69.1,70.65,4054,2966
2021-12-30,ASIANHOTNR,71.3,71.3,69.35,69.75,5581,4283
2021-12-31,ASIANHOTNR,69.1,71.0,69.1,70.75,3378,2294
2022-01-03,ASIANHOTNR,73.8,84.9,71.1,78.8,157580,41715
2022-01-04,ASIANHOTNR,79.05,88.9,78.2,86.55,152915,48445
2022-01-05,ASIANHOTNR,85.7,85.7,78.6,81.75,40165,19454
2022-01-06,ASIANHOTNR,83.25,87.8,79.55,86.7,88479,29419
2022-01-07,ASIANHOTNR,86.7,90.0,83.35,84.25,21486,10546
