Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-16,JAGRAN,46.35,46.75,45.5,45.65,605290,255055
2020-12-17,JAGRAN,46.0,46.55,43.65,44.15,577997,329055
2020-12-18,JAGRAN,44.45,44.8,42.7,43.2,373759,191598
2020-12-21,JAGRAN,43.45,43.6,40.0,40.15,755302,506780
2020-12-22,JAGRAN,40.3,42.4,39.1,41.4,565827,240531
2020-12-23,JAGRAN,41.0,42.35,41.0,41.95,259082,137748
2020-12-24,JAGRAN,42.95,42.95,41.3,41.95,236630,128423
2020-12-28,JAGRAN,42.5,43.0,42.0,42.6,207591,109577
2020-12-29,JAGRAN,42.7,43.3,42.1,42.35,242138,131784
2020-12-30,JAGRAN,42.35,43.2,41.8,42.95,309473,149241
2020-12-31,JAGRAN,43.65,43.7,42.2,42.65,248994,112166
2021-01-01,JAGRAN,42.85,43.35,42.5,43.15,202041,102369
2021-01-04,JAGRAN,43.9,44.9,43.0,44.45,627454,319257
2021-01-05,JAGRAN,44.0,46.5,43.5,46.1,1245739,568463
2021-01-06,JAGRAN,46.1,46.45,44.6,45.2,773552,366080
2021-01-07,JAGRAN,45.05,46.7,45.05,45.4,505277,233901
2021-01-08,JAGRAN,46.15,46.5,45.15,45.5,419806,259312
2021-01-11,JAGRAN,45.9,46.4,44.1,44.5,375456,210333
2021-01-12,JAGRAN,44.5,46.3,44.25,45.75,613140,253370
2021-01-13,JAGRAN,46.1,46.5,44.75,45.25,456455,250134
2021-01-14,JAGRAN,45.5,45.85,44.75,44.9,350720,177747
2021-01-15,JAGRAN,44.9,45.25,43.85,44.05,291603,196688
2021-01-18,JAGRAN,44.1,44.4,42.5,42.75,285857,158207
2021-01-19,JAGRAN,42.95,45.85,42.95,44.05,825472,282484
2021-01-20,JAGRAN,44.05,44.6,42.5,43.4,250625,96996
2021-01-21,JAGRAN,43.8,44.05,41.85,42.15,474217,284320
2021-01-22,JAGRAN,42.5,42.75,40.75,40.85,345363,204076
2021-01-25,JAGRAN,41.2,41.7,40.05,40.6,285222,158398
2021-01-27,JAGRAN,40.8,40.95,39.15,40.1,193741,124524
2021-01-28,JAGRAN,40.1,41.8,39.65,41.45,180983,86301
2021-01-29,JAGRAN,41.2,42.6,40.8,41.15,195263,88462
2021-02-01,JAGRAN,40.8,41.45,40.3,41.05,250545,114681
2021-02-02,JAGRAN,41.25,41.95,41.0,41.2,235896,141704
2021-02-03,JAGRAN,41.45,43.7,41.3,43.1,554464,284676
2021-02-04,JAGRAN,43.0,44.2,42.65,43.7,411907,197490
2021-02-05,JAGRAN,44.0,44.4,42.9,43.1,211129,122796
2021-02-08,JAGRAN,43.5,44.4,43.2,43.8,294341,174052
2021-02-09,JAGRAN,45.3,46.4,43.95,44.7,1676355,686787
2021-02-10,JAGRAN,45.15,45.15,44.0,44.25,177842,97912
2021-02-11,JAGRAN,44.7,44.95,42.75,43.35,420615,233879
2021-02-12,JAGRAN,43.05,44.6,43.05,43.9,373710,169830
2021-02-15,JAGRAN,43.9,43.9,42.85,43.4,253364,150256
2021-02-16,JAGRAN,44.0,45.6,43.55,43.95,624961,246761
2021-02-17,JAGRAN,43.95,47.9,43.8,46.8,3195221,1134521
2021-02-18,JAGRAN,47.85,48.75,45.7,46.5,1380678,611230
2021-02-19,JAGRAN,47.2,49.6,46.0,49.0,1529029,791209
2021-02-22,JAGRAN,54.7,57.8,52.05,53.75,10120504,2225316
2021-02-23,JAGRAN,54.35,55.0,52.55,53.9,1565244,593319
2021-02-24,JAGRAN,54.7,55.3,53.3,54.1,677378,396666
2021-02-25,JAGRAN,54.8,55.6,53.75,54.55,690382,381331
2021-02-26,JAGRAN,54.1,60.4,53.65,59.7,3434975,1375937
2021-03-01,JAGRAN,64.0,65.4,60.1,61.1,4497181,1967748
2021-03-02,JAGRAN,61.95,63.4,55.65,57.25,2702507,1166894
2021-03-03,JAGRAN,55.05,55.7,54.45,55.05,1956268,1173440
2021-03-04,JAGRAN,54.9,57.5,54.3,56.75,1425070,744035
2021-03-05,JAGRAN,57.9,59.5,56.4,57.25,1057689,427785
2021-03-08,JAGRAN,57.95,58.6,57.0,57.55,584955,320214
2021-03-09,JAGRAN,57.95,58.2,55.65,56.6,562508,320249
2021-03-10,JAGRAN,56.65,57.0,56.0,56.25,340104,213524
2021-03-12,JAGRAN,56.35,58.15,56.35,57.05,583912,323410
2021-03-15,JAGRAN,57.3,58.3,55.6,58.0,722949,427929
2021-03-16,JAGRAN,58.0,60.75,57.2,60.1,1412862,669590
2021-03-17,JAGRAN,60.1,60.1,58.05,58.15,446485,294418
2021-03-18,JAGRAN,58.5,60.25,58.3,60.05,2071256,1584258
2021-03-19,JAGRAN,58.35,59.55,58.15,58.75,503024,315612
2021-03-22,JAGRAN,59.4,59.8,58.8,59.1,308248,223563
2021-03-23,JAGRAN,59.7,61.95,59.1,60.25,1085228,560065
2021-03-24,JAGRAN,60.8,60.8,59.85,60.0,518146,406784
2021-03-25,JAGRAN,59.1,59.6,57.6,58.85,393151,237774
2021-03-26,JAGRAN,58.85,59.7,58.45,58.8,208752,150544
2021-03-30,JAGRAN,59.4,59.5,58.7,58.75,295353,242602
2021-03-31,JAGRAN,59.0,59.8,58.65,58.75,321291,238175
2021-04-01,JAGRAN,58.95,59.35,58.55,59.0,1590387,1484103
2021-04-05,JAGRAN,59.95,59.95,58.15,58.95,539279,374207
2021-04-06,JAGRAN,58.65,59.3,58.4,59.2,1502092,1346837
2021-04-07,JAGRAN,59.85,59.95,58.4,59.2,1707245,1378236
2021-04-08,JAGRAN,59.0,59.35,58.85,59.25,451268,330489
2021-04-09,JAGRAN,59.25,59.7,58.8,59.5,1327009,1147773
2021-04-12,JAGRAN,59.2,59.6,56.05,58.85,1528535,1062305
2021-04-13,JAGRAN,59.0,59.35,58.5,58.7,287256,162513
2021-04-15,JAGRAN,58.4,58.7,58.0,58.15,339552,217568
2021-04-16,JAGRAN,58.5,58.55,57.7,58.0,383138,301635
2021-04-19,JAGRAN,57.55,58.5,55.2,57.2,589053,296579
2021-04-20,JAGRAN,57.5,58.15,57.1,57.6,176133,97403
2021-04-22,JAGRAN,56.7,58.0,56.5,57.35,373968,218053
2021-04-23,JAGRAN,57.85,57.85,57.25,57.55,438044,340526
2021-04-26,JAGRAN,58.0,58.1,57.1,57.8,2149827,2050417
2021-04-27,JAGRAN,58.1,58.1,57.3,57.55,423595,246782
2021-04-28,JAGRAN,57.95,57.95,56.55,56.75,687579,538122
2021-04-29,JAGRAN,56.75,57.2,55.15,55.3,213611,128625
2021-04-30,JAGRAN,54.9,55.4,53.15,54.2,198418,114103
2021-05-03,JAGRAN,53.9,55.6,52.3,54.85,340501,176068
2021-05-04,JAGRAN,54.95,56.8,54.85,56.3,1549339,1308278
2021-05-05,JAGRAN,56.8,57.7,55.75,56.65,569768,466280
2021-05-06,JAGRAN,57.05,57.1,54.5,54.8,425664,327073
2021-05-07,JAGRAN,55.0,55.3,53.4,53.85,283102,166835
2021-05-10,JAGRAN,54.0,55.45,53.85,55.2,434711,326284
2021-05-11,JAGRAN,55.8,55.8,54.75,55.2,649666,585638
2021-05-12,JAGRAN,54.75,55.5,54.75,55.15,327049,244927
2021-05-14,JAGRAN,55.8,55.8,54.6,55.0,422530,329230
2021-05-17,JAGRAN,54.65,55.55,54.65,54.85,219359,167173
2021-05-18,JAGRAN,55.0,55.45,53.65,54.1,874563,754301
2021-05-19,JAGRAN,55.0,55.15,54.0,54.4,284808,203698
2021-05-20,JAGRAN,55.0,55.0,54.0,54.3,322086,190776
2021-05-21,JAGRAN,54.85,55.0,54.2,54.45,228201,161073
2021-05-24,JAGRAN,55.75,58.3,54.6,57.85,2655112,1047823
2021-05-25,JAGRAN,58.8,61.7,58.4,59.65,3182442,1059146
2021-05-26,JAGRAN,60.35,60.95,59.35,59.6,574742,307404
2021-05-27,JAGRAN,59.9,60.3,57.6,58.0,337597,203199
2021-05-28,JAGRAN,57.5,59.0,57.1,57.45,288491,164844
2021-05-31,JAGRAN,56.8,59.95,56.8,57.15,651546,332768
2021-06-01,JAGRAN,57.65,57.8,54.9,56.35,537634,282868
2021-06-02,JAGRAN,56.3,58.5,56.2,58.05,480671,284239
2021-06-03,JAGRAN,59.2,59.8,58.0,59.25,633506,353196
2021-06-04,JAGRAN,60.3,61.4,58.55,60.95,1153625,622994
2021-06-07,JAGRAN,62.0,62.5,60.1,60.5,803230,507446
2021-06-08,JAGRAN,60.95,67.35,60.2,63.7,4055247,1349009
2021-06-09,JAGRAN,63.15,65.6,60.2,60.45,1299118,595114
2021-06-10,JAGRAN,60.9,63.45,60.9,61.85,826679,349786
2021-06-11,JAGRAN,62.25,62.7,60.9,61.55,492370,283401
2021-06-14,JAGRAN,61.55,62.0,58.0,60.8,512872,275932
2021-06-15,JAGRAN,60.5,64.5,60.5,62.55,3387835,1986018
2021-06-16,JAGRAN,62.6,64.4,61.65,62.15,1322803,555403
2021-06-17,JAGRAN,61.85,63.8,61.45,62.5,1919508,773165
2021-06-18,JAGRAN,64.0,64.35,60.2,61.1,1492206,649611
2021-06-21,JAGRAN,60.4,62.0,59.9,60.95,321650,141664
2021-06-22,JAGRAN,61.7,66.8,61.45,63.6,5141922,1796924
2021-06-23,JAGRAN,64.1,67.4,63.5,65.75,3223566,976833
2021-06-24,JAGRAN,66.25,69.35,65.95,68.05,4239582,1680829
2021-06-25,JAGRAN,68.05,69.55,66.25,66.65,918703,361257
2021-06-28,JAGRAN,66.65,66.8,62.95,63.4,779296,376295
2021-06-29,JAGRAN,63.9,65.2,62.7,63.35,571852,240728
2021-06-30,JAGRAN,64.15,66.2,63.2,65.05,1018459,465198
2021-07-01,JAGRAN,65.5,65.7,63.0,63.2,353253,173879
2021-07-02,JAGRAN,63.65,64.8,62.85,63.4,329934,140945
2021-07-05,JAGRAN,64.0,66.5,64.0,65.55,581324,217285
2021-07-06,JAGRAN,65.7,68.8,65.0,66.4,1632317,571784
2021-07-07,JAGRAN,66.25,67.0,65.25,65.7,402015,165243
2021-07-08,JAGRAN,65.9,67.0,64.25,64.8,410441,172027
2021-07-09,JAGRAN,65.15,66.8,64.55,65.5,444648,130671
2021-07-12,JAGRAN,65.1,66.75,65.1,65.65,309605,136127
2021-07-13,JAGRAN,66.15,67.9,66.05,67.05,671331,251480
2021-07-14,JAGRAN,67.05,71.5,67.05,68.35,2361648,675684
2021-07-15,JAGRAN,68.95,70.35,66.75,67.05,867077,274314
2021-07-16,JAGRAN,67.1,67.8,66.25,66.5,436735,187946
2021-07-19,JAGRAN,65.95,67.6,65.55,66.35,389067,162878
2021-07-20,JAGRAN,66.7,66.7,63.05,63.85,566202,195459
2021-07-22,JAGRAN,64.0,65.5,63.35,63.65,372061,184604
2021-07-23,JAGRAN,63.7,64.5,63.15,63.75,259014,113470
2021-07-26,JAGRAN,63.65,67.85,63.3,67.45,1099165,357412
2021-07-27,JAGRAN,67.9,68.45,65.3,65.6,360345,150349
2021-07-28,JAGRAN,65.45,67.7,64.3,66.15,435305,150159
2021-07-29,JAGRAN,66.25,68.5,66.05,66.55,400148,154360
2021-07-30,JAGRAN,66.0,68.8,65.9,67.15,595661,181217
2021-08-02,JAGRAN,67.85,70.35,67.35,69.65,902251,528840
2021-08-03,JAGRAN,70.3,70.85,68.75,68.9,641058,293119
2021-08-04,JAGRAN,69.0,69.75,67.25,67.65,255861,120894
2021-08-05,JAGRAN,67.4,67.7,64.6,65.9,373832,163611
2021-08-06,JAGRAN,66.1,66.95,65.15,65.4,170758,38867
2021-08-09,JAGRAN,65.5,66.1,64.05,64.45,157126,79622
2021-08-10,JAGRAN,64.9,65.15,62.25,62.75,310196,193657
2021-08-11,JAGRAN,62.8,63.85,58.45,62.95,613186,260216
2021-08-12,JAGRAN,62.3,65.9,61.95,65.6,690021,178827
2021-08-13,JAGRAN,64.4,66.95,63.55,64.45,326439,113875
2021-08-16,JAGRAN,63.1,64.0,62.6,62.8,147039,79947
2021-08-17,JAGRAN,63.0,63.35,60.1,60.95,241268,111296
2021-08-18,JAGRAN,61.2,61.7,58.55,59.05,184751,102618
2021-08-20,JAGRAN,58.1,59.05,56.6,57.8,200873,86821
2021-08-23,JAGRAN,58.0,58.75,53.25,54.0,243669,108168
2021-08-24,JAGRAN,55.5,59.35,53.9,57.8,566220,163468
2021-08-25,JAGRAN,58.0,59.5,56.1,56.55,262483,97657
2021-08-26,JAGRAN,56.55,57.85,55.85,57.35,148163,51243
2021-08-27,JAGRAN,56.5,57.55,56.0,56.35,142912,67093
2021-08-30,JAGRAN,57.0,57.5,55.6,56.2,135969,64131
2021-08-31,JAGRAN,56.4,57.95,56.05,56.4,167897,72764
2021-09-01,JAGRAN,56.85,60.4,56.45,59.8,431386,221742
2021-09-02,JAGRAN,60.15,60.15,56.85,57.85,483641,319243
2021-09-03,JAGRAN,57.75,60.1,57.75,58.75,319113,173553
2021-09-06,JAGRAN,59.2,59.25,58.0,58.4,96872,46910
2021-09-07,JAGRAN,58.4,58.65,57.0,57.25,85523,42625
2021-09-08,JAGRAN,57.25,58.15,57.05,57.8,60110,23187
2021-09-09,JAGRAN,58.0,58.05,56.3,56.9,139402,71301
2021-09-13,JAGRAN,57.0,58.0,56.45,56.55,143010,81147
2021-09-14,JAGRAN,56.6,59.65,56.6,58.65,325604,173238
2021-09-15,JAGRAN,58.7,61.55,58.7,61.15,341349,177455
2021-09-16,JAGRAN,61.0,62.95,60.55,62.25,289124,141710
2021-09-17,JAGRAN,61.35,64.35,58.0,63.15,592556,378084
2021-09-20,JAGRAN,62.1,63.4,61.1,61.25,152508,93028
2021-09-21,JAGRAN,61.1,61.8,59.25,60.45,173304,99524
2021-09-22,JAGRAN,60.2,64.2,60.2,62.5,302008,107281
2021-09-23,JAGRAN,62.5,63.65,60.7,61.0,165007,83614
2021-09-24,JAGRAN,61.85,61.85,59.4,59.8,91738,50315
2021-09-27,JAGRAN,60.5,61.0,58.5,60.35,162314,99329
2021-09-28,JAGRAN,61.0,61.45,59.45,59.65,76715,43403
2021-09-29,JAGRAN,59.65,60.5,58.8,59.1,90246,54722
2021-09-30,JAGRAN,60.0,60.5,59.1,59.5,94298,44790
2021-10-01,JAGRAN,59.5,60.0,59.3,59.85,89655,51307
2021-10-04,JAGRAN,60.6,61.85,59.55,60.05,167851,105316
2021-10-05,JAGRAN,60.5,62.7,60.4,62.2,240824,150743
2021-10-06,JAGRAN,61.5,63.95,60.5,60.95,131839,76351
2021-10-07,JAGRAN,60.6,61.9,60.5,60.85,95561,52839
2021-10-08,JAGRAN,61.0,62.5,59.9,61.4,197326,142823
2021-10-11,JAGRAN,61.0,62.7,61.0,61.7,105214,71234
2021-10-12,JAGRAN,61.7,62.2,60.1,60.95,105122,73356
2021-10-13,JAGRAN,61.0,63.25,61.0,62.05,306020,166903
2021-10-14,JAGRAN,62.45,63.4,61.5,62.05,170890,105421
2021-10-18,JAGRAN,62.1,65.5,62.1,64.15,525273,290319
2021-10-19,JAGRAN,64.55,64.9,60.0,61.35,224742,140013
2021-10-20,JAGRAN,61.2,61.8,59.7,60.95,158941,106262
2021-10-21,JAGRAN,61.0,61.5,60.15,60.85,96289,52931
2021-10-22,JAGRAN,61.0,64.4,60.9,62.05,404820,173759
2021-10-25,JAGRAN,62.5,63.35,60.75,61.6,145004,77355
2021-10-26,JAGRAN,67.05,71.4,65.0,66.85,5906362,1025701
2021-10-27,JAGRAN,66.0,66.5,64.05,64.5,545464,196593
2021-10-28,JAGRAN,65.3,65.3,62.55,62.85,288615,136087
2021-10-29,JAGRAN,62.85,63.0,61.3,62.0,186440,81550
2021-11-01,JAGRAN,62.1,64.0,62.1,63.8,286111,203511
2021-11-02,JAGRAN,63.95,66.25,63.7,64.65,302399,163556
2021-11-03,JAGRAN,65.4,65.4,63.3,64.1,138194,67638
2021-11-04,JAGRAN,64.1,66.7,64.1,66.2,152365,95414
2021-11-08,JAGRAN,66.2,67.0,65.0,65.55,195647,111531
2021-11-09,JAGRAN,65.9,69.0,65.4,68.3,401833,240560
2021-11-10,JAGRAN,67.8,69.45,67.5,68.7,317338,190266
2021-11-11,JAGRAN,68.0,69.1,66.0,66.3,181199,98915
2021-11-12,JAGRAN,66.15,67.3,65.3,65.7,226636,150615
2021-11-15,JAGRAN,66.1,68.6,65.55,66.65,232912,105561
2021-11-16,JAGRAN,66.65,68.75,66.35,67.1,225559,102933
2021-11-17,JAGRAN,67.1,68.7,66.05,66.3,179856,91811
2021-11-18,JAGRAN,67.0,67.45,64.3,64.55,190273,112805
2021-11-22,JAGRAN,64.55,65.8,63.25,63.85,336783,171022
2021-11-23,JAGRAN,63.8,65.4,63.4,65.05,133492,64214
2021-11-24,JAGRAN,66.1,67.8,65.6,66.4,195150,89633
2021-11-25,JAGRAN,67.3,68.9,66.5,67.9,319484,141089
2021-11-26,JAGRAN,67.6,67.6,64.7,65.0,201417,95547
2021-11-29,JAGRAN,65.9,66.0,62.05,62.5,130873,66597
2021-11-30,JAGRAN,62.0,63.8,61.1,61.55,273701,159630
2021-12-01,JAGRAN,63.0,63.15,61.45,61.8,104544,52447
2021-12-02,JAGRAN,62.0,62.9,61.7,62.05,80745,38120
2021-12-03,JAGRAN,62.95,63.5,62.1,63.0,94698,39405
2021-12-06,JAGRAN,63.15,63.5,61.8,62.6,82392,39782
2021-12-07,JAGRAN,62.6,63.5,61.95,63.25,148236,84163
2021-12-08,JAGRAN,64.1,66.0,63.35,65.4,167248,93994
2021-12-09,JAGRAN,65.4,65.5,64.2,64.55,85013,46378
2021-12-10,JAGRAN,65.4,67.5,64.6,66.85,314227,96848
2021-12-13,JAGRAN,67.9,68.95,65.2,66.3,268387,126759
2021-12-14,JAGRAN,66.3,67.0,64.7,65.2,93548,46355
2021-12-15,JAGRAN,65.85,66.0,63.0,63.25,146425,92336
2021-12-16,JAGRAN,63.35,64.5,62.85,63.1,89849,42034
2021-12-17,JAGRAN,63.1,63.65,60.85,61.2,155381,97372
2021-12-20,JAGRAN,61.2,61.2,59.1,59.55,118091,74191
2021-12-21,JAGRAN,61.0,61.0,59.95,60.5,54204,26749
2021-12-22,JAGRAN,59.7,61.05,59.65,59.9,162191,76238
2021-12-23,JAGRAN,59.95,61.2,59.8,59.85,95212,67428
2021-12-24,JAGRAN,61.0,61.0,59.25,59.8,100585,67838
2021-12-27,JAGRAN,59.8,59.8,58.3,59.15,62372,40291
2021-12-28,JAGRAN,59.7,60.7,59.25,60.15,99392,59464
2021-12-29,JAGRAN,59.5,61.0,59.5,60.2,128265,73977
2021-12-30,JAGRAN,60.2,62.5,59.9,62.2,219092,130845
2021-12-31,JAGRAN,62.2,62.95,61.0,61.95,121604,72443
2022-01-03,JAGRAN,62.05,63.3,61.8,62.25,148974,69152
2022-01-04,JAGRAN,62.55,63.0,62.0,62.25,69791,35207
2022-01-05,JAGRAN,62.25,62.7,61.5,62.0,85713,51199
2022-01-06,JAGRAN,61.85,62.7,61.25,62.3,68761,41176
2022-01-07,JAGRAN,62.15,62.9,61.9,62.05,54168,30017
