Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-10,VIPIND,373.9,374.0,362.0,367.25,293526,92754
2020-12-11,VIPIND,369.95,373.45,363.6,366.4,187515,66772
2020-12-14,VIPIND,370.0,370.95,364.0,365.5,178073,72134
2020-12-15,VIPIND,364.0,368.0,362.0,362.55,144209,61871
2020-12-16,VIPIND,363.1,369.6,362.0,363.3,156228,60005
2020-12-17,VIPIND,364.9,369.0,362.2,365.1,258074,141515
2020-12-18,VIPIND,365.1,365.65,356.45,360.55,315236,202180
2020-12-21,VIPIND,362.95,364.45,330.0,336.65,372468,204366
2020-12-22,VIPIND,326.05,338.0,310.5,328.7,536261,210710
2020-12-23,VIPIND,335.45,347.0,332.4,344.95,357922,95729
2020-12-24,VIPIND,349.9,354.6,345.0,350.45,392589,150606
2020-12-28,VIPIND,352.0,357.95,350.5,356.1,155572,69766
2020-12-29,VIPIND,357.5,363.5,351.0,356.9,266751,86003
2020-12-30,VIPIND,356.7,357.0,349.5,351.85,123112,49525
2020-12-31,VIPIND,353.4,368.0,351.6,364.5,730412,252784
2021-01-01,VIPIND,364.5,369.9,358.1,365.8,580655,311432
2021-01-04,VIPIND,368.0,374.8,362.3,372.6,573656,257483
2021-01-05,VIPIND,368.7,386.7,365.0,384.2,1005594,328485
2021-01-06,VIPIND,384.9,385.9,375.55,382.15,439909,194063
2021-01-07,VIPIND,382.1,387.0,375.0,376.65,245456,104017
2021-01-08,VIPIND,378.55,381.5,375.0,377.5,143592,69797
2021-01-11,VIPIND,379.0,380.45,367.85,369.7,152337,80768
2021-01-12,VIPIND,371.0,374.8,365.9,367.6,142076,63474
2021-01-13,VIPIND,369.8,370.5,357.05,358.25,324229,180028
2021-01-14,VIPIND,360.0,364.4,357.0,357.45,243562,114766
2021-01-15,VIPIND,358.9,361.2,349.1,351.15,192424,107312
2021-01-18,VIPIND,352.0,353.95,341.0,342.85,154895,78015
2021-01-19,VIPIND,344.6,364.0,344.6,349.25,424848,127877
2021-01-20,VIPIND,349.9,360.6,349.25,359.15,208252,83864
2021-01-21,VIPIND,362.0,365.65,351.5,355.1,568156,358391
2021-01-22,VIPIND,354.9,359.85,350.0,353.2,175456,66024
2021-01-25,VIPIND,355.1,357.95,340.0,343.8,184638,91186
2021-01-27,VIPIND,344.0,345.95,336.8,339.15,246679,123110
2021-01-28,VIPIND,335.0,348.0,334.35,342.25,156539,61101
2021-01-29,VIPIND,345.0,349.8,338.0,339.7,111111,42563
2021-02-01,VIPIND,346.2,352.5,339.0,348.35,706100,588934
2021-02-02,VIPIND,354.5,357.65,350.1,351.65,327054,224587
2021-02-03,VIPIND,355.5,365.0,351.8,361.65,312440,134663
2021-02-04,VIPIND,360.0,361.0,350.0,356.2,903097,468767
2021-02-05,VIPIND,357.0,359.9,352.5,355.05,399200,245990
2021-02-08,VIPIND,356.5,359.0,352.0,353.6,265289,148227
2021-02-09,VIPIND,356.5,357.0,351.0,352.0,222979,150493
2021-02-10,VIPIND,353.9,354.35,346.5,348.05,188730,72074
2021-02-11,VIPIND,350.0,359.8,346.05,357.8,279998,125965
2021-02-12,VIPIND,358.9,360.4,351.5,355.1,183914,79083
2021-02-15,VIPIND,355.05,387.0,353.0,383.2,1966482,546314
2021-02-16,VIPIND,386.65,392.7,374.25,379.6,922167,366730
2021-02-17,VIPIND,381.0,386.0,370.3,381.9,349991,134480
2021-02-18,VIPIND,383.9,384.7,373.4,376.05,176012,87390
2021-02-19,VIPIND,376.1,394.7,372.0,377.3,1053664,219999
2021-02-22,VIPIND,379.0,382.5,368.8,373.2,232596,113146
2021-02-23,VIPIND,373.1,385.9,370.5,380.95,319314,168428
2021-02-24,VIPIND,381.9,396.5,366.2,384.0,432314,157425
2021-02-25,VIPIND,388.8,403.5,385.05,391.8,595109,194841
2021-02-26,VIPIND,389.95,414.95,381.0,400.7,1657646,829477
2021-03-01,VIPIND,409.4,412.5,396.0,406.15,1564155,1192973
2021-03-02,VIPIND,408.35,412.8,396.05,398.0,974849,656493
2021-03-03,VIPIND,402.7,418.0,396.8,408.55,601591,287717
2021-03-04,VIPIND,410.0,422.0,406.8,409.95,1203652,543763
2021-03-05,VIPIND,416.8,417.9,400.95,411.4,757044,315639
2021-03-08,VIPIND,416.4,416.4,405.6,409.3,474313,253168
2021-03-09,VIPIND,412.5,412.5,400.1,402.9,447689,227862
2021-03-10,VIPIND,405.0,405.0,397.8,401.0,374909,236962
2021-03-12,VIPIND,403.0,406.75,390.0,392.85,387427,210126
2021-03-15,VIPIND,391.5,392.0,379.05,384.2,351942,221664
2021-03-16,VIPIND,386.5,387.15,376.45,379.9,398165,205332
2021-03-17,VIPIND,375.35,388.9,373.05,380.45,812165,400260
2021-03-18,VIPIND,387.0,387.0,366.25,372.4,282166,105384
2021-03-19,VIPIND,373.0,381.25,370.0,376.25,394137,208448
2021-03-22,VIPIND,379.75,380.95,371.0,375.4,257526,157845
2021-03-23,VIPIND,372.15,382.0,372.0,373.15,234016,152270
2021-03-24,VIPIND,373.15,376.95,361.0,367.4,571290,439341
2021-03-25,VIPIND,365.4,366.75,352.25,357.3,292795,155038
2021-03-26,VIPIND,363.5,363.5,348.0,350.3,260489,136652
2021-03-30,VIPIND,351.05,356.95,338.7,347.25,367389,183701
2021-03-31,VIPIND,349.0,357.25,347.5,354.15,248493,89053
2021-04-01,VIPIND,357.0,361.2,351.0,354.45,192683,84266
2021-04-05,VIPIND,354.45,354.45,339.0,342.2,275972,114776
2021-04-06,VIPIND,345.0,348.8,340.0,343.4,237563,108673
2021-04-07,VIPIND,343.7,347.35,340.2,342.5,232796,136852
2021-04-08,VIPIND,345.75,347.0,341.4,343.6,255827,137754
2021-04-09,VIPIND,345.4,345.5,340.0,341.0,144934,70133
2021-04-12,VIPIND,339.45,342.95,321.9,337.05,370875,155156
2021-04-13,VIPIND,337.0,342.55,328.8,333.2,194114,78303
2021-04-15,VIPIND,322.25,349.4,311.0,328.9,561424,171866
2021-04-16,VIPIND,330.6,339.0,322.15,330.75,396524,154402
2021-04-19,VIPIND,320.0,324.0,304.6,320.05,301913,143856
2021-04-20,VIPIND,321.15,361.7,319.0,320.25,225674,89492
2021-04-22,VIPIND,320.0,322.65,317.15,319.9,134892,71418
2021-04-23,VIPIND,320.0,336.6,319.95,331.5,401446,113825
2021-04-26,VIPIND,332.0,336.0,327.8,335.0,151328,70747
2021-04-27,VIPIND,338.0,338.5,331.3,333.0,151819,61603
2021-04-28,VIPIND,334.0,353.0,330.0,347.55,375426,159860
2021-04-29,VIPIND,354.95,364.9,349.35,357.65,976060,329769
2021-04-30,VIPIND,350.0,357.6,332.15,345.4,297532,148992
2021-05-03,VIPIND,343.6,347.8,335.7,338.65,118254,53889
2021-05-04,VIPIND,341.9,345.4,332.05,333.35,149250,71581
2021-05-05,VIPIND,337.9,338.0,333.65,336.25,86529,43776
2021-05-06,VIPIND,337.85,339.8,332.35,335.25,350479,277796
2021-05-07,VIPIND,337.0,339.05,329.7,333.05,450424,357003
2021-05-10,VIPIND,333.05,336.45,330.05,330.7,443963,375300
2021-05-11,VIPIND,330.0,339.95,330.0,333.8,218915,62155
2021-05-12,VIPIND,335.6,341.65,332.5,335.65,383593,292585
2021-05-14,VIPIND,339.0,340.9,333.55,335.3,162496,61058
2021-05-17,VIPIND,338.7,344.85,336.1,342.15,726634,591792
2021-05-18,VIPIND,347.0,347.35,337.5,339.75,205864,95353
2021-05-19,VIPIND,341.5,367.5,341.0,358.7,2788372,1069739
2021-05-20,VIPIND,361.95,372.5,346.0,349.95,1091171,382227
2021-05-21,VIPIND,350.05,360.8,350.0,358.75,358887,92063
2021-05-24,VIPIND,358.1,369.35,352.6,361.8,829094,614977
2021-05-25,VIPIND,364.9,372.6,361.8,366.35,486438,169299
2021-05-26,VIPIND,355.0,365.45,350.05,363.5,922452,255284
2021-05-27,VIPIND,363.5,374.0,357.9,370.4,449962,200040
2021-05-28,VIPIND,369.0,372.2,361.8,362.75,249139,116965
2021-05-31,VIPIND,365.0,368.75,357.05,367.9,302846,117127
2021-06-01,VIPIND,362.55,386.9,362.55,382.75,1058035,345632
2021-06-02,VIPIND,386.0,386.0,375.7,380.35,414080,150608
2021-06-03,VIPIND,384.0,393.0,378.5,387.45,612276,258991
2021-06-04,VIPIND,387.0,395.05,385.1,390.4,403560,165563
2021-06-07,VIPIND,392.9,393.9,384.0,384.75,261694,142181
2021-06-08,VIPIND,386.7,392.0,381.2,386.5,707435,162556
2021-06-09,VIPIND,390.0,390.0,374.0,375.45,278651,133470
2021-06-10,VIPIND,377.0,382.75,377.0,381.25,208004,85878
2021-06-11,VIPIND,383.9,399.0,383.05,390.35,1637477,883511
2021-06-14,VIPIND,393.6,423.0,386.5,410.35,2182530,757131
2021-06-15,VIPIND,410.35,414.4,400.5,402.15,828946,273092
2021-06-16,VIPIND,403.9,409.5,400.3,405.0,399097,161845
2021-06-17,VIPIND,403.0,407.8,394.3,404.55,487595,187060
2021-06-18,VIPIND,401.35,405.2,381.05,389.45,360447,126922
2021-06-21,VIPIND,386.0,387.8,380.0,383.0,198677,80485
2021-06-22,VIPIND,383.8,398.0,383.8,390.6,288696,109420
2021-06-23,VIPIND,392.7,394.4,384.45,385.6,155570,64712
2021-06-24,VIPIND,387.4,391.75,383.1,385.15,204301,108849
2021-06-25,VIPIND,387.85,387.85,380.5,382.75,210862,121330
2021-06-28,VIPIND,380.2,388.6,380.2,384.2,154694,58635
2021-06-29,VIPIND,385.8,391.1,382.5,386.85,296472,176323
2021-06-30,VIPIND,387.0,405.5,383.0,400.55,956924,308234
2021-07-01,VIPIND,400.55,406.65,390.6,392.2,386959,81924
2021-07-02,VIPIND,393.85,395.95,386.0,389.55,561965,456531
2021-07-05,VIPIND,390.1,398.9,386.2,390.05,304909,137966
2021-07-06,VIPIND,392.4,423.0,390.75,417.75,2903284,603720
2021-07-07,VIPIND,423.0,437.7,408.85,413.5,2437900,414439
2021-07-08,VIPIND,413.0,418.75,402.0,405.9,427603,128673
2021-07-09,VIPIND,407.55,407.9,395.0,396.6,366426,159714
2021-07-12,VIPIND,397.95,414.65,397.0,408.35,639541,143735
2021-07-13,VIPIND,408.35,430.9,408.35,420.6,1843701,346813
2021-07-14,VIPIND,418.8,419.35,408.0,409.8,261409,105240
2021-07-15,VIPIND,413.1,419.5,408.2,410.0,275457,77326
2021-07-16,VIPIND,408.5,414.0,405.65,406.95,151376,56582
2021-07-19,VIPIND,406.0,414.6,400.0,402.35,262693,79116
2021-07-20,VIPIND,402.7,407.25,390.3,400.3,272972,91393
2021-07-22,VIPIND,402.5,419.5,402.05,417.5,582225,241551
2021-07-23,VIPIND,417.5,424.0,408.1,413.7,307182,112935
2021-07-26,VIPIND,415.0,415.45,400.3,403.3,125056,51399
2021-07-27,VIPIND,415.0,415.0,396.15,399.9,196914,77279
2021-07-28,VIPIND,401.9,406.9,396.15,403.3,230240,86190
2021-07-29,VIPIND,405.7,410.0,398.4,407.55,160287,80675
2021-07-30,VIPIND,409.0,416.8,403.0,406.0,426028,105026
2021-08-02,VIPIND,413.45,424.95,400.0,415.8,829400,266839
2021-08-03,VIPIND,427.0,427.0,410.15,418.25,373475,131897
2021-08-04,VIPIND,417.5,424.0,408.25,410.5,362612,120468
2021-08-05,VIPIND,412.45,412.45,401.0,405.0,224283,92090
2021-08-06,VIPIND,405.0,410.35,402.2,403.5,120275,43780
2021-08-09,VIPIND,402.0,413.5,400.0,403.0,171128,72601
2021-08-10,VIPIND,403.0,406.15,395.5,398.1,665920,521420
2021-08-11,VIPIND,400.9,406.95,374.0,385.8,523310,227558
2021-08-12,VIPIND,410.95,462.95,409.05,462.95,12541406,2108967
2021-08-13,VIPIND,479.0,479.0,437.6,457.6,5476181,858375
2021-08-16,VIPIND,457.6,491.15,451.05,475.9,4545291,492056
2021-08-17,VIPIND,468.0,499.95,461.25,490.25,3381235,655448
2021-08-18,VIPIND,490.0,490.0,470.1,474.05,734389,192111
2021-08-20,VIPIND,464.0,475.0,450.0,458.75,523422,167335
2021-08-23,VIPIND,466.45,470.55,435.0,449.75,543781,122184
2021-08-24,VIPIND,450.0,467.8,442.4,460.65,568413,119710
2021-08-25,VIPIND,456.5,462.0,445.8,449.0,347746,123153
2021-08-26,VIPIND,451.3,474.85,443.8,469.85,1619603,280007
2021-08-27,VIPIND,469.0,481.7,463.1,473.65,999419,242314
2021-08-30,VIPIND,474.5,478.7,460.6,468.6,1111642,403275
2021-08-31,VIPIND,470.3,476.9,462.0,465.6,717625,240874
2021-09-01,VIPIND,461.5,476.3,457.0,460.25,425015,144796
2021-09-02,VIPIND,457.05,498.7,457.05,484.5,3141255,653480
2021-09-03,VIPIND,486.0,503.5,481.35,486.45,1481086,342341
2021-09-06,VIPIND,486.9,491.0,477.25,479.8,445712,140968
2021-09-07,VIPIND,484.65,503.8,480.0,484.2,1587645,355048
2021-09-08,VIPIND,486.25,491.0,472.4,482.2,664334,164114
2021-09-09,VIPIND,483.0,494.0,482.05,489.1,530550,149485
2021-09-13,VIPIND,485.0,488.4,479.0,483.0,388870,138057
2021-09-14,VIPIND,485.7,488.45,481.05,484.15,253245,110854
2021-09-15,VIPIND,487.5,487.5,480.5,483.8,239716,117657
2021-09-16,VIPIND,483.8,508.8,483.8,492.95,2594257,837011
2021-09-17,VIPIND,494.9,517.45,490.6,498.75,1633678,346917
2021-09-20,VIPIND,496.4,502.7,485.3,490.6,548508,173707
2021-09-21,VIPIND,490.6,496.75,483.75,487.1,387450,126196
2021-09-22,VIPIND,490.4,498.5,487.0,488.9,374265,87149
2021-09-23,VIPIND,493.4,505.0,491.05,495.95,456697,171320
2021-09-24,VIPIND,495.0,509.8,493.0,505.9,963601,253302
2021-09-27,VIPIND,505.95,516.7,492.2,500.5,803745,190704
2021-09-28,VIPIND,503.65,504.8,491.7,494.3,475091,153865
2021-09-29,VIPIND,493.5,507.6,485.0,500.5,524040,191749
2021-09-30,VIPIND,504.0,511.0,500.9,506.6,489999,153793
2021-10-01,VIPIND,501.5,508.75,500.0,504.65,342823,99621
2021-10-04,VIPIND,508.9,509.9,496.5,497.8,257266,101152
2021-10-05,VIPIND,500.3,504.05,492.0,494.15,233056,82057
2021-10-06,VIPIND,496.9,507.0,493.0,499.25,421925,163161
2021-10-07,VIPIND,499.4,552.85,497.7,545.55,2743684,727073
2021-10-08,VIPIND,548.0,551.0,531.2,539.7,1024422,276779
2021-10-11,VIPIND,541.8,573.1,536.45,544.4,1195435,337395
2021-10-12,VIPIND,548.9,573.0,535.3,565.75,1131780,297635
2021-10-13,VIPIND,573.0,592.55,566.0,583.6,1415702,545040
2021-10-14,VIPIND,583.8,588.4,570.1,575.6,488821,204012
2021-10-18,VIPIND,576.0,580.85,564.0,572.5,336685,139357
2021-10-19,VIPIND,575.0,580.0,550.0,564.95,533548,315641
2021-10-20,VIPIND,566.4,585.0,545.05,551.15,748354,355236
2021-10-21,VIPIND,554.55,557.75,521.1,531.1,358073,117189
2021-10-22,VIPIND,533.0,538.0,529.3,532.35,219857,99335
2021-10-25,VIPIND,532.8,537.35,504.1,515.95,283416,94897
2021-10-26,VIPIND,519.4,535.0,518.4,528.75,187487,53612
2021-10-27,VIPIND,534.25,550.65,528.65,539.9,494323,238539
2021-10-28,VIPIND,542.65,571.05,528.15,532.6,405987,138357
2021-10-29,VIPIND,527.8,552.6,516.7,543.3,545523,255540
2021-11-01,VIPIND,560.0,560.0,538.05,549.5,389456,160225
2021-11-02,VIPIND,552.7,571.75,547.05,565.9,441168,180866
2021-11-03,VIPIND,569.0,589.7,563.5,574.5,800458,227868
2021-11-04,VIPIND,580.0,582.95,574.5,577.5,76658,38790
2021-11-08,VIPIND,579.5,635.0,572.0,626.8,2199991,506873
2021-11-09,VIPIND,634.05,668.85,625.15,654.6,1678180,602064
2021-11-10,VIPIND,645.2,658.85,638.05,647.9,570569,150399
2021-11-11,VIPIND,641.0,665.0,640.0,656.55,483946,238483
2021-11-12,VIPIND,656.55,657.0,615.85,621.35,371619,104431
2021-11-15,VIPIND,625.0,625.65,592.65,597.6,416102,180770
2021-11-16,VIPIND,597.9,620.8,596.0,608.8,661240,221698
2021-11-17,VIPIND,605.0,611.95,595.8,600.1,247201,77977
2021-11-18,VIPIND,602.7,607.0,580.0,585.85,369845,91914
2021-11-22,VIPIND,582.0,596.0,561.3,573.75,372927,126879
2021-11-23,VIPIND,555.0,584.0,555.0,578.0,386631,128462
2021-11-24,VIPIND,584.55,602.15,575.0,591.65,612150,184938
2021-11-25,VIPIND,594.3,599.95,582.15,586.8,180143,56575
2021-11-26,VIPIND,582.9,588.7,550.0,555.25,248549,92041
2021-11-29,VIPIND,550.0,552.0,492.05,536.95,731040,266871
2021-11-30,VIPIND,537.0,574.25,536.95,559.1,500593,171290
2021-12-01,VIPIND,570.0,574.0,542.0,548.0,167136,42332
2021-12-02,VIPIND,548.85,554.7,540.0,545.85,119344,35333
2021-12-03,VIPIND,545.45,546.8,529.0,532.25,310958,183712
2021-12-06,VIPIND,528.0,542.9,513.05,528.2,408457,170813
2021-12-07,VIPIND,528.2,541.2,518.05,528.9,343960,174689
2021-12-08,VIPIND,536.05,549.0,530.55,544.25,281999,100936
2021-12-09,VIPIND,551.95,556.0,538.0,541.6,164632,51938
2021-12-10,VIPIND,542.0,553.45,536.0,550.05,236772,94743
2021-12-13,VIPIND,556.0,604.6,552.65,597.3,1575904,376334
2021-12-14,VIPIND,589.0,604.0,579.15,594.85,617533,162307
2021-12-15,VIPIND,596.85,596.9,576.6,580.05,258582,96058
2021-12-16,VIPIND,585.95,622.75,576.35,584.95,3007196,582654
2021-12-17,VIPIND,585.5,585.5,556.0,565.35,634038,237688
2021-12-20,VIPIND,555.8,559.9,511.35,530.75,271038,66627
2021-12-21,VIPIND,540.0,574.8,538.0,559.05,1254407,300507
2021-12-22,VIPIND,565.65,569.35,541.35,551.8,273463,47606
2021-12-23,VIPIND,552.1,563.0,542.35,556.85,294657,77548
2021-12-24,VIPIND,561.95,561.95,535.1,540.45,279137,54206
2021-12-27,VIPIND,541.8,541.8,525.0,529.15,224773,77860
2021-12-28,VIPIND,534.0,554.75,532.35,541.65,377314,56301
2021-12-29,VIPIND,540.0,551.6,537.7,541.5,167824,35454
2021-12-30,VIPIND,545.0,548.6,538.8,540.4,171968,66857
2021-12-31,VIPIND,542.1,545.65,535.0,538.7,153565,57977
2022-01-03,VIPIND,540.9,554.0,539.0,547.85,277327,112050
2022-01-04,VIPIND,550.45,559.0,544.1,547.3,275751,105473
2022-01-05,VIPIND,554.0,554.95,539.0,541.8,143875,55084
2022-01-06,VIPIND,533.15,540.0,532.95,536.9,100731,31017
2022-01-07,VIPIND,544.0,548.2,539.0,542.1,179260,57847
