Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-16,DEVYANI,140.9,140.9,120.8,123.5,152435148,79367068
2021-08-17,DEVYANI,124.4,131.75,123.5,125.65,40526062,10363102
2021-08-18,DEVYANI,127.5,127.5,123.0,124.15,12528072,3924050
2021-08-20,DEVYANI,120.0,123.0,117.5,118.5,11898633,4919477
2021-08-23,DEVYANI,120.6,121.25,107.55,114.7,18674108,6128807
2021-08-24,DEVYANI,115.0,115.8,112.0,113.25,5740819,2209773
2021-08-25,DEVYANI,113.5,116.35,112.65,113.2,7285625,2207180
2021-08-26,DEVYANI,113.5,114.75,111.6,112.1,3919088,1240545
2021-08-27,DEVYANI,112.7,112.7,111.05,112.1,3064802,1197029
2021-08-30,DEVYANI,113.5,122.25,112.3,120.95,11054528,3729716
2021-08-31,DEVYANI,121.4,127.4,119.5,125.1,16749260,4987125
2021-09-01,DEVYANI,125.6,128.75,124.25,126.25,7081885,2188261
2021-09-02,DEVYANI,126.3,128.35,124.0,124.7,4545771,1789549
2021-09-03,DEVYANI,125.25,129.7,125.0,126.9,8661075,2860182
2021-09-06,DEVYANI,127.15,128.45,124.15,125.6,4298778,1617509
2021-09-07,DEVYANI,126.2,126.4,120.7,121.4,3733870,1657215
2021-09-08,DEVYANI,121.95,123.0,120.7,121.0,2062474,800550
2021-09-09,DEVYANI,121.0,122.2,120.05,120.35,1722413,714174
2021-09-13,DEVYANI,117.85,118.45,114.8,115.1,15279128,10475509
2021-09-14,DEVYANI,116.9,121.95,116.05,119.55,8353968,3262524
2021-09-15,DEVYANI,120.3,122.3,118.8,120.85,5049074,2580707
2021-09-16,DEVYANI,120.1,121.7,118.8,119.35,2526336,1202792
2021-09-17,DEVYANI,120.0,120.5,115.35,115.8,5269773,2570068
2021-09-20,DEVYANI,115.5,120.4,115.05,117.7,5478030,2675959
2021-09-21,DEVYANI,117.5,118.6,115.1,116.3,1959505,803991
2021-09-22,DEVYANI,117.0,120.35,115.9,119.65,5552538,3794552
2021-09-23,DEVYANI,120.25,122.0,118.0,119.3,4081617,2201177
2021-09-24,DEVYANI,120.4,121.05,119.0,119.7,1843651,1029157
2021-09-27,DEVYANI,120.2,120.45,117.55,118.85,2242008,865473
2021-09-28,DEVYANI,119.0,119.45,115.8,116.4,2160490,1309858
2021-09-29,DEVYANI,116.0,117.45,115.55,116.4,1724216,899711
2021-09-30,DEVYANI,116.8,117.1,115.7,115.8,1514865,934730
2021-10-01,DEVYANI,115.5,116.9,115.45,115.8,1641048,938904
2021-10-04,DEVYANI,116.5,116.85,115.6,115.8,1874155,1152515
2021-10-05,DEVYANI,115.2,115.9,112.1,112.5,5977801,4311134
2021-10-06,DEVYANI,113.6,115.1,112.8,113.0,2456312,1336745
2021-10-07,DEVYANI,114.65,114.7,113.05,113.65,2664475,1712410
2021-10-08,DEVYANI,114.45,114.5,113.25,113.4,1831316,980127
2021-10-11,DEVYANI,113.65,117.35,113.65,114.75,3254425,1637962
