Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,FILATEX,28.5,30.85,28.5,29.7,982401,382070
2020-08-27,FILATEX,30.4,30.4,28.5,28.85,193183,151382
2020-08-28,FILATEX,28.85,29.2,27.2,28.45,297684,216727
2020-08-31,FILATEX,28.95,28.95,27.25,28.05,262518,203037
2020-09-01,FILATEX,27.5,28.85,27.0,28.5,113224,77298
2020-09-02,FILATEX,28.3,28.5,27.55,28.25,73424,43456
2020-09-03,FILATEX,28.0,28.45,27.6,28.1,48202,34851
2020-09-04,FILATEX,27.4,28.6,27.1,28.2,90231,57291
2020-09-07,FILATEX,28.0,30.0,27.6,29.0,181469,154648
2020-09-08,FILATEX,28.5,31.0,28.15,30.15,257278,140278
2020-09-09,FILATEX,28.7,29.75,28.1,28.7,70551,40806
2020-09-10,FILATEX,28.95,29.95,28.6,29.05,256569,133568
2020-09-11,FILATEX,29.05,29.4,28.6,28.65,30588,21240
2020-09-14,FILATEX,29.0,29.8,28.4,29.1,57683,38248
2020-09-15,FILATEX,29.2,30.0,28.55,29.0,108067,74491
2020-09-16,FILATEX,28.6,29.0,28.3,28.9,172777,156486
2020-09-17,FILATEX,28.85,28.85,28.0,28.4,80955,41300
2020-09-18,FILATEX,28.15,28.45,28.0,28.05,200127,104037
2020-09-21,FILATEX,28.0,28.0,26.4,26.7,131796,29650
2020-09-22,FILATEX,26.2,27.1,24.65,25.85,75352,38837
2020-09-23,FILATEX,26.15,26.55,25.2,25.6,60421,16592
2020-09-24,FILATEX,25.5,25.5,24.5,24.9,187047,153611
2020-09-25,FILATEX,25.2,25.9,25.0,25.55,91950,69174
2020-09-28,FILATEX,26.15,26.15,24.2,24.95,84399,53336
2020-09-29,FILATEX,24.8,25.8,24.25,24.5,184836,126826
2020-09-30,FILATEX,25.05,25.2,24.75,24.9,24043,11940
2020-10-01,FILATEX,25.0,25.4,21.95,25.15,119645,70967
2020-10-05,FILATEX,26.4,29.8,25.65,27.05,348836,167266
2020-10-06,FILATEX,28.1,28.95,27.25,27.95,361753,234758
2020-10-07,FILATEX,27.8,27.8,26.35,26.75,226940,191426
2020-10-08,FILATEX,26.75,27.75,25.5,26.0,261963,126969
2020-10-09,FILATEX,26.75,27.25,26.1,26.55,304852,210907
2020-10-12,FILATEX,26.95,26.95,25.0,25.4,120066,85670
2020-10-13,FILATEX,25.45,25.9,24.8,25.15,63726,47426
2020-10-14,FILATEX,24.65,25.6,24.6,25.5,76857,53680
2020-10-15,FILATEX,25.85,25.85,24.55,24.95,93767,62501
2020-10-16,FILATEX,25.05,25.5,24.6,25.15,27949,12691
2020-10-19,FILATEX,25.65,25.65,24.85,25.0,98721,37824
2020-10-20,FILATEX,25.35,27.0,24.85,25.5,285077,33266
2020-10-21,FILATEX,25.9,25.9,24.5,25.05,202958,28226
2020-10-22,FILATEX,25.05,25.65,25.0,25.25,130068,36894
2020-10-23,FILATEX,26.0,26.5,25.25,26.35,217852,70800
2020-10-26,FILATEX,27.0,27.45,25.85,26.75,252716,143588
2020-10-27,FILATEX,26.8,27.8,26.0,27.4,292070,170086
2020-10-28,FILATEX,27.4,27.8,25.65,26.25,160060,56877
2020-10-29,FILATEX,26.95,26.95,25.7,25.95,247669,80668
2020-10-30,FILATEX,26.2,26.85,25.75,26.05,230826,63045
2020-11-02,FILATEX,26.85,27.15,26.15,26.85,248967,104945
2020-11-03,FILATEX,27.45,27.45,26.65,27.05,192958,117786
2020-11-04,FILATEX,27.65,27.65,26.5,27.4,208502,89594
2020-11-05,FILATEX,27.4,27.65,26.55,27.4,289488,122561
2020-11-06,FILATEX,27.4,27.95,27.15,27.5,268429,156927
2020-11-09,FILATEX,26.8,28.45,26.55,27.8,140547,46389
2020-11-10,FILATEX,27.05,28.0,27.05,27.7,103922,78034
2020-11-11,FILATEX,28.7,28.7,26.8,27.05,83214,57229
2020-11-12,FILATEX,27.05,27.75,26.65,27.4,103647,27260
2020-11-13,FILATEX,27.9,27.95,27.25,27.4,188964,44541
2020-11-14,FILATEX,27.95,27.95,27.35,27.6,15489,11568
2020-11-17,FILATEX,27.6,28.6,27.25,28.3,349863,147896
2020-11-18,FILATEX,28.6,28.8,27.5,28.0,423541,305697
2020-11-19,FILATEX,28.0,28.45,27.65,28.2,680767,531453
2020-11-20,FILATEX,28.5,30.05,24.5,28.55,1099798,930592
2020-11-23,FILATEX,29.0,30.3,28.9,29.6,584007,435366
2020-11-24,FILATEX,29.55,31.5,29.55,31.0,1211445,841197
2020-11-25,FILATEX,31.35,31.8,30.45,30.75,260143,169626
2020-11-26,FILATEX,31.2,33.9,30.15,32.75,1003771,778086
2020-11-27,FILATEX,33.0,35.15,32.35,32.65,1175729,748042
2020-12-01,FILATEX,32.7,35.2,32.65,33.9,734641,450213
2020-12-02,FILATEX,33.55,35.8,33.2,33.7,2320793,1844310
2020-12-03,FILATEX,34.0,34.9,32.55,33.05,1133611,838508
2020-12-04,FILATEX,34.0,35.5,32.2,33.0,2292022,1473769
2020-12-07,FILATEX,33.25,36.35,33.05,35.95,3405875,2882447
2020-12-08,FILATEX,36.25,39.25,35.4,38.15,2924802,1953971
2020-12-09,FILATEX,38.9,39.65,38.0,38.6,1728148,1454324
2020-12-10,FILATEX,39.0,39.0,37.05,38.2,699047,537674
2020-12-11,FILATEX,39.0,39.95,38.4,39.35,1153363,872099
2020-12-14,FILATEX,39.9,41.95,39.5,41.15,1550535,1044974
2020-12-15,FILATEX,41.4,44.0,40.8,42.85,2310573,1767877
2020-12-16,FILATEX,43.6,44.95,43.3,43.65,900880,560551
2020-12-17,FILATEX,43.95,44.8,41.0,42.05,1127371,963305
2020-12-18,FILATEX,42.2,45.5,41.8,44.85,1288083,905270
2020-12-21,FILATEX,46.0,46.4,38.7,41.6,1427030,1137450
2020-12-22,FILATEX,41.6,44.0,39.4,42.45,1222428,968988
2020-12-23,FILATEX,42.95,44.35,42.25,44.05,362641,272192
2020-12-24,FILATEX,45.2,45.9,44.55,45.4,539148,367454
2020-12-28,FILATEX,46.0,47.0,45.0,46.3,638127,411712
2020-12-29,FILATEX,47.0,47.2,44.6,45.9,1537359,1333344
2020-12-30,FILATEX,46.2,46.9,44.5,46.1,1503178,1309432
2020-12-31,FILATEX,47.05,48.9,47.05,47.85,1235955,798930
2021-01-01,FILATEX,48.1,49.0,46.15,47.75,776440,426977
2021-01-04,FILATEX,48.35,54.5,47.6,53.6,12468340,8699843
2021-01-05,FILATEX,52.7,59.25,52.3,58.3,3418201,1954145
2021-01-06,FILATEX,59.25,69.4,59.05,67.15,6105774,2795144
2021-01-07,FILATEX,69.45,72.0,65.5,68.5,4732307,3164318
2021-01-08,FILATEX,70.0,70.8,65.25,66.6,1738657,1185166
2021-01-11,FILATEX,67.5,69.4,63.5,67.95,1123851,712206
2021-01-12,FILATEX,69.5,71.5,68.5,70.75,3249219,2207136
2021-01-13,FILATEX,69.95,70.9,65.1,67.35,3254748,1644509
2021-01-14,FILATEX,68.2,68.2,64.15,64.7,924261,717371
2021-01-15,FILATEX,64.25,65.35,62.4,63.7,963374,642882
2021-01-18,FILATEX,64.2,68.2,63.7,65.45,1076456,641366
2021-01-19,FILATEX,67.0,67.95,65.25,65.65,532284,341326
2021-01-20,FILATEX,66.35,66.35,63.7,65.4,1042791,700832
2021-01-21,FILATEX,65.95,65.95,62.7,63.2,1256967,1142058
2021-01-22,FILATEX,62.2,64.8,62.0,62.55,432217,284984
2021-01-25,FILATEX,64.45,64.45,58.25,58.75,583100,394506
2021-01-27,FILATEX,57.1,58.7,55.8,56.45,648032,456049
2021-01-28,FILATEX,57.0,62.05,55.2,61.35,632990,324188
2021-01-29,FILATEX,62.4,63.4,58.25,59.1,404938,192921
2021-02-01,FILATEX,58.2,63.5,58.2,60.3,564987,301512
2021-02-02,FILATEX,62.95,63.2,59.35,60.35,378735,230682
2021-02-03,FILATEX,60.95,65.8,60.15,63.05,448919,285552
2021-02-04,FILATEX,63.05,63.45,61.0,62.2,248644,165996
2021-02-05,FILATEX,62.75,62.75,60.0,60.65,217986,153051
2021-02-08,FILATEX,60.7,62.0,58.1,60.55,590192,408758
2021-02-09,FILATEX,61.25,61.25,59.1,59.55,239429,179627
2021-02-10,FILATEX,60.6,60.6,57.0,58.9,345486,233852
2021-02-11,FILATEX,57.3,62.35,56.8,60.85,321667,179308
