Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-24,SBILIFE,1159.25,1181.35,1152.0,1163.75,1136850,536216
2021-11-25,SBILIFE,1157.75,1174.0,1152.5,1159.5,768462,339662
2021-11-26,SBILIFE,1154.0,1154.0,1105.25,1130.35,2315515,1332808
2021-11-29,SBILIFE,1112.0,1147.85,1103.75,1136.25,1120859,495957
2021-11-30,SBILIFE,1135.0,1167.9,1134.15,1160.55,2253521,1361699
2021-12-01,SBILIFE,1160.8,1179.45,1155.5,1164.85,1239348,669840
2021-12-02,SBILIFE,1170.65,1190.0,1157.05,1188.05,1030248,628263
2021-12-03,SBILIFE,1177.0,1188.05,1163.7,1165.95,1327943,815995
2021-12-06,SBILIFE,1165.95,1179.0,1145.0,1148.5,936271,562113
2021-12-07,SBILIFE,1157.0,1162.45,1139.0,1159.15,2090791,1288232
2021-12-08,SBILIFE,1165.0,1173.0,1158.6,1169.5,2315306,1727169
2021-12-09,SBILIFE,1180.0,1184.95,1153.1,1161.35,1136171,812372
2021-12-10,SBILIFE,1161.0,1177.8,1156.8,1175.6,949040,642694
2021-12-13,SBILIFE,1182.0,1204.65,1178.0,1186.65,2187282,1394913
2021-12-14,SBILIFE,1179.0,1192.9,1178.15,1188.55,1171502,766372
2021-12-15,SBILIFE,1188.55,1190.65,1162.3,1174.65,857540,508497
2021-12-16,SBILIFE,1178.5,1186.95,1160.15,1163.8,993629,644428
2021-12-17,SBILIFE,1156.0,1161.95,1137.0,1142.55,982598,629482
2021-12-20,SBILIFE,1139.5,1142.55,1100.6,1125.7,1341693,776616
2021-12-21,SBILIFE,1135.6,1141.45,1117.7,1135.25,878721,579346
2021-12-22,SBILIFE,1139.35,1139.9,1118.95,1124.3,846447,470488
2021-12-23,SBILIFE,1134.0,1134.0,1116.15,1125.45,1026376,568024
2021-12-24,SBILIFE,1130.8,1153.65,1126.0,1148.2,1930715,784945
2021-12-27,SBILIFE,1148.0,1165.05,1135.35,1161.95,798129,307294
2021-12-28,SBILIFE,1165.3,1182.5,1161.6,1177.6,776910,480943
2021-12-29,SBILIFE,1177.6,1192.2,1167.0,1185.65,1400668,889251
2021-12-30,SBILIFE,1183.9,1202.7,1180.9,1195.2,1335116,816487
2021-12-31,SBILIFE,1199.0,1204.95,1187.1,1196.0,843128,451455
2022-01-03,SBILIFE,1196.0,1214.45,1196.0,1209.4,925281,623182
2022-01-04,SBILIFE,1206.3,1227.0,1205.5,1220.6,1409464,661391
2022-01-05,SBILIFE,1215.0,1225.0,1213.75,1219.85,378090,171345
2022-01-06,SBILIFE,1208.8,1228.45,1202.15,1205.6,1387627,730363
2022-01-07,SBILIFE,1208.0,1219.25,1206.0,1217.4,1050768,814979
2022-01-10,SBILIFE,1219.0,1240.7,1213.3,1229.1,1379165,878030
2022-01-11,SBILIFE,1230.8,1239.95,1224.1,1233.4,985871,614230
2022-01-12,SBILIFE,1240.0,1255.4,1231.15,1249.4,1371034,962172
2022-01-13,SBILIFE,1255.0,1261.0,1246.0,1258.7,933511,545507
2022-01-14,SBILIFE,1259.0,1272.25,1254.5,1263.6,895522,466723
2022-01-17,SBILIFE,1256.3,1293.25,1256.3,1287.95,1427239,724365
2022-01-18,SBILIFE,1287.95,1293.0,1263.1,1265.9,869578,528309
2022-01-19,SBILIFE,1263.0,1272.1,1240.6,1248.1,625670,329707
2022-01-20,SBILIFE,1248.0,1255.65,1230.95,1238.7,716954,398554
2022-01-21,SBILIFE,1225.0,1263.2,1201.0,1240.65,2421446,1153458
2022-01-24,SBILIFE,1240.0,1240.0,1205.15,1225.0,1073781,489031
2022-01-25,SBILIFE,1212.1,1232.9,1210.25,1228.0,1083251,631816
2022-01-27,SBILIFE,1219.0,1221.9,1201.85,1211.65,1793456,878749
2022-01-28,SBILIFE,1210.0,1237.75,1201.0,1205.55,635096,310570
2022-01-31,SBILIFE,1210.0,1238.4,1206.05,1233.25,1771932,1127275
2022-02-01,SBILIFE,1250.0,1250.0,1202.6,1214.95,1593083,821448
2022-02-02,SBILIFE,1216.7,1227.55,1211.05,1220.1,937000,536625
2022-02-03,SBILIFE,1218.05,1220.0,1175.6,1185.2,1236574,703076
2022-02-04,SBILIFE,1194.0,1194.0,1165.15,1172.1,856452,503864
2022-02-07,SBILIFE,1161.8,1171.7,1131.9,1144.0,1519928,770335
2022-02-08,SBILIFE,1145.0,1149.0,1117.35,1131.15,1511667,784765
2022-02-09,SBILIFE,1132.0,1140.8,1118.0,1125.7,1741687,1184975
2022-02-10,SBILIFE,1125.0,1150.0,1108.0,1146.25,2030639,1279315
2022-02-11,SBILIFE,1144.85,1144.85,1124.0,1133.3,1942394,1150095
2022-02-14,SBILIFE,1125.0,1127.0,1090.0,1096.3,2448602,1369020
2022-02-15,SBILIFE,1096.0,1123.65,1086.2,1119.95,1245681,649479
2022-02-16,SBILIFE,1128.0,1131.5,1102.0,1122.15,1294606,562753
2022-02-17,SBILIFE,1128.0,1132.85,1111.9,1126.35,1182862,631932
2022-02-18,SBILIFE,1124.8,1160.9,1111.35,1150.5,1734791,531665
2022-02-21,SBILIFE,1145.0,1150.5,1123.0,1134.75,1020384,526114
2022-02-22,SBILIFE,1106.0,1126.5,1096.1,1100.95,2115917,1398663
2022-02-23,SBILIFE,1108.0,1114.95,1098.7,1101.75,1743770,1262912
2022-02-24,SBILIFE,1078.0,1091.5,1040.7,1054.2,2088599,1187856
2022-02-25,SBILIFE,1060.0,1077.7,1049.0,1055.6,1415912,789142
2022-02-28,SBILIFE,1049.0,1062.8,1016.85,1060.15,1566146,910263
2022-03-02,SBILIFE,1060.0,1125.0,1056.05,1121.15,3762611,2249157
2022-03-03,SBILIFE,1120.1,1126.75,1075.15,1081.3,1105747,571554
2022-03-04,SBILIFE,1071.5,1077.4,1049.75,1057.35,1586668,885806
2022-03-07,SBILIFE,1026.6,1048.8,1023.0,1028.9,852067,446647
2022-03-08,SBILIFE,1009.0,1039.75,1003.5,1031.95,1580056,878187
2022-03-09,SBILIFE,1035.8,1041.95,1020.8,1025.2,1409037,825640
2022-03-10,SBILIFE,1039.0,1057.1,1036.05,1050.05,1580932,633355
2022-03-11,SBILIFE,1050.0,1066.1,1041.65,1058.5,698477,266499
2022-03-14,SBILIFE,1047.0,1072.6,1040.15,1069.7,1278905,710166
2022-03-15,SBILIFE,1069.05,1079.35,1060.0,1070.55,1068905,614464
2022-03-16,SBILIFE,1075.9,1097.8,1075.0,1085.75,1616431,1056399
2022-03-17,SBILIFE,1096.0,1140.0,1088.1,1128.55,1867149,1179222
2022-03-21,SBILIFE,1139.0,1139.0,1094.0,1095.8,849763,419007
2022-03-22,SBILIFE,1092.5,1101.85,1070.0,1097.65,998586,538043
2022-03-23,SBILIFE,1110.45,1117.7,1079.1,1092.25,1054362,554241
2022-03-24,SBILIFE,1088.0,1097.5,1084.3,1088.95,526345,310576
2022-03-25,SBILIFE,1094.0,1101.3,1085.6,1092.6,598919,320752
2022-03-28,SBILIFE,1092.9,1103.8,1056.0,1077.0,926829,276578
2022-03-29,SBILIFE,1111.0,1114.95,1086.4,1101.25,2864668,1075048
2022-03-30,SBILIFE,1110.0,1127.65,1103.5,1121.8,1287813,772557
2022-03-31,SBILIFE,1128.0,1128.0,1114.45,1121.45,749342,429551
2022-04-01,SBILIFE,1119.0,1120.8,1089.0,1113.35,1519104,667112
2022-04-04,SBILIFE,1113.35,1129.9,1104.0,1126.3,1802143,1053955
2022-04-05,SBILIFE,1123.05,1130.2,1111.0,1118.35,773451,337781
2022-04-06,SBILIFE,1111.0,1122.45,1101.5,1107.1,1354847,913870
2022-04-07,SBILIFE,1103.5,1115.75,1100.0,1108.85,966698,481430
2022-04-08,SBILIFE,1109.0,1165.0,1109.0,1160.45,2390240,946866
2022-04-11,SBILIFE,1160.0,1160.0,1133.05,1142.5,1318874,515119
2022-04-12,SBILIFE,1141.0,1153.0,1119.05,1149.1,1506254,787918
2022-04-13,SBILIFE,1150.0,1157.9,1140.0,1146.9,509293,243592
2022-04-18,SBILIFE,1145.0,1181.95,1133.6,1173.4,2382085,1091898
2022-04-19,SBILIFE,1184.95,1184.95,1112.0,1124.7,971382,408549
2022-04-20,SBILIFE,1127.5,1135.7,1117.7,1128.35,645638,253094
2022-04-21,SBILIFE,1125.2,1148.6,1125.2,1144.55,731288,378719
2022-04-22,SBILIFE,1133.5,1140.0,1122.0,1137.25,824665,505650
2022-04-25,SBILIFE,1120.0,1129.2,1087.45,1091.25,1073577,596008
2022-04-26,SBILIFE,1106.0,1106.0,1083.6,1094.85,922785,626277
2022-04-27,SBILIFE,1093.0,1098.9,1061.2,1074.2,1202603,799450
2022-04-28,SBILIFE,1068.5,1125.0,1066.4,1116.85,1643102,632153
2022-04-29,SBILIFE,1114.5,1132.6,1066.25,1105.5,3259418,1456754
2022-05-02,SBILIFE,1088.95,1093.4,1064.2,1081.05,1925857,1068115
2022-05-04,SBILIFE,1081.05,1096.95,1065.0,1077.85,1169983,510221
2022-05-05,SBILIFE,1082.0,1115.0,1080.0,1083.65,814132,238443
2022-05-06,SBILIFE,1073.0,1081.0,1052.2,1059.15,1350057,634880
2022-05-09,SBILIFE,1034.0,1074.9,1033.2,1064.45,1201027,515900
2022-05-10,SBILIFE,1070.0,1096.8,1062.0,1081.05,1410429,637026
2022-05-11,SBILIFE,1079.0,1104.45,1079.0,1087.15,1886732,1119908
2022-05-12,SBILIFE,1075.5,1081.95,1048.0,1060.6,1457225,914190
2022-05-13,SBILIFE,1075.0,1079.0,1038.55,1044.95,1108831,533492
2022-05-16,SBILIFE,1045.0,1054.0,1034.15,1044.65,590395,237574
2022-05-17,SBILIFE,1042.0,1075.35,1036.3,1070.4,545334,198633
2022-05-18,SBILIFE,1063.5,1085.0,1061.0,1073.9,775879,402162
2022-05-19,SBILIFE,1073.9,1073.9,1047.0,1056.65,1069562,479328
2022-05-20,SBILIFE,1081.0,1083.5,1061.35,1071.35,941175,586676
2022-05-23,SBILIFE,1062.0,1091.9,1062.0,1076.5,620152,268604
2022-05-24,SBILIFE,1072.75,1083.6,1057.25,1073.4,847697,484477
2022-05-25,SBILIFE,1078.0,1116.0,1078.0,1096.0,3185769,1050580
2022-05-26,SBILIFE,1097.0,1109.8,1073.4,1105.35,1177148,443475
2022-05-27,SBILIFE,1115.0,1129.4,1102.85,1121.1,687512,308619
2022-05-30,SBILIFE,1125.4,1150.0,1118.85,1148.4,580398,300111
2022-05-31,SBILIFE,1154.0,1180.9,1139.6,1174.15,2649820,1764611
2022-06-01,SBILIFE,1162.0,1176.0,1144.05,1152.75,683413,267332
2022-06-02,SBILIFE,1140.2,1148.0,1121.3,1143.75,950691,403650
2022-06-03,SBILIFE,1154.0,1161.85,1138.95,1141.15,917466,455213
2022-06-06,SBILIFE,1135.6,1149.6,1134.1,1142.0,1199089,853051
2022-06-07,SBILIFE,1135.05,1138.0,1113.5,1134.3,848821,418987
2022-06-08,SBILIFE,1144.25,1159.2,1129.2,1136.05,1387431,601413
2022-06-09,SBILIFE,1136.95,1167.25,1130.55,1163.7,1142045,644967
2022-06-10,SBILIFE,1154.75,1163.7,1152.25,1154.9,611509,346669
2022-06-13,SBILIFE,1137.05,1161.8,1130.35,1133.7,1014220,554886
2022-06-14,SBILIFE,1125.0,1145.0,1124.15,1132.1,768306,444399
2022-06-15,SBILIFE,1140.0,1144.7,1122.8,1125.75,947417,656337
2022-06-16,SBILIFE,1131.35,1137.65,1099.9,1105.15,1385141,840284
2022-06-17,SBILIFE,1105.15,1114.35,1075.9,1082.1,1535565,960464
2022-06-20,SBILIFE,1078.15,1092.8,1069.15,1075.95,532685,261861
2022-06-21,SBILIFE,1080.1,1098.5,1077.35,1096.35,659138,405792
2022-06-22,SBILIFE,1095.5,1096.0,1062.6,1070.45,560136,292391
2022-06-23,SBILIFE,1077.0,1083.0,1061.45,1073.85,895014,296643
2022-06-24,SBILIFE,1072.1,1092.9,1072.1,1078.55,492066,260653
2022-06-27,SBILIFE,1083.9,1096.6,1077.05,1084.55,793805,400912
2022-06-28,SBILIFE,1085.0,1090.0,1068.0,1078.05,572706,269034
2022-06-29,SBILIFE,1070.05,1088.0,1051.55,1067.65,1224658,697809
2022-06-30,SBILIFE,1073.5,1092.65,1057.55,1081.6,1569542,713393
2022-07-01,SBILIFE,1085.45,1105.35,1075.0,1099.85,696341,316833
2022-07-04,SBILIFE,1105.0,1122.0,1095.1,1117.65,1436248,756513
2022-07-05,SBILIFE,1118.0,1131.35,1106.95,1111.0,1020111,592289
2022-07-06,SBILIFE,1114.2,1125.0,1111.0,1116.1,602752,309244
2022-07-07,SBILIFE,1121.7,1130.0,1111.15,1124.6,792663,406533
2022-07-08,SBILIFE,1135.8,1149.4,1127.55,1146.9,1135110,616135
2022-07-11,SBILIFE,1145.95,1155.1,1141.05,1147.4,543156,276029
2022-07-12,SBILIFE,1143.0,1147.0,1134.1,1139.75,331672,144295
2022-07-13,SBILIFE,1145.45,1150.8,1137.6,1139.85,368619,261179
2022-07-14,SBILIFE,1143.1,1146.9,1130.05,1138.95,728701,555150
2022-07-15,SBILIFE,1144.65,1158.1,1136.85,1155.45,591171,369890
2022-07-18,SBILIFE,1165.45,1186.85,1157.3,1177.15,1044459,657753
2022-07-19,SBILIFE,1176.4,1185.95,1155.5,1169.95,1099874,653860
2022-07-20,SBILIFE,1175.0,1199.0,1163.5,1186.05,1608377,1065816
2022-07-21,SBILIFE,1187.0,1187.0,1163.0,1168.55,1048591,558837
2022-07-22,SBILIFE,1169.55,1176.2,1158.4,1164.95,753148,396690
2022-07-25,SBILIFE,1172.0,1172.0,1139.2,1144.95,934158,587672
2022-07-26,SBILIFE,1142.0,1150.1,1135.0,1138.2,687125,448460
2022-07-27,SBILIFE,1140.0,1177.5,1132.2,1149.35,1554002,1107382
2022-07-28,SBILIFE,1155.0,1195.0,1147.5,1191.45,1043318,450651
2022-07-29,SBILIFE,1262.7,1304.7,1241.0,1294.4,7628351,1901796
2022-08-01,SBILIFE,1300.0,1317.25,1287.4,1313.3,2973441,1598634
2022-08-02,SBILIFE,1310.0,1312.8,1280.45,1285.2,1673860,983750
2022-08-03,SBILIFE,1283.0,1287.55,1258.6,1283.55,1409000,856326
2022-08-04,SBILIFE,1284.1,1286.95,1270.25,1278.8,1015838,677999
2022-08-05,SBILIFE,1285.2,1287.85,1260.95,1266.65,922856,529314
2022-08-08,SBILIFE,1261.2,1272.35,1251.25,1269.9,1002771,645160
2022-08-10,SBILIFE,1270.0,1294.3,1269.05,1273.2,1187710,689783
2022-08-11,SBILIFE,1279.6,1283.95,1259.05,1261.5,943196,644001
2022-08-12,SBILIFE,1255.5,1289.85,1252.5,1286.55,1572048,998088
2022-08-16,SBILIFE,1289.0,1321.0,1287.05,1309.6,1710276,964443
2022-08-17,SBILIFE,1305.0,1321.0,1292.45,1305.35,1209377,656328
2022-08-18,SBILIFE,1306.0,1333.0,1303.35,1324.2,1498235,579814
2022-08-19,SBILIFE,1320.0,1334.7,1293.35,1296.95,961803,469835
2022-08-22,SBILIFE,1292.05,1311.4,1271.15,1276.0,966451,477138
2022-08-23,SBILIFE,1276.0,1292.65,1270.0,1279.25,803737,439487
2022-08-24,SBILIFE,1284.0,1289.95,1272.25,1287.5,684029,381652
2022-08-25,SBILIFE,1288.0,1316.0,1288.0,1297.0,1286241,633390
2022-08-26,SBILIFE,1306.0,1327.5,1306.0,1313.7,869870,365029
2022-08-29,SBILIFE,1256.0,1310.9,1256.0,1298.2,737193,380354
2022-08-30,SBILIFE,1300.1,1333.65,1300.1,1329.1,1086386,701258
2022-09-01,SBILIFE,1291.1,1313.0,1291.0,1296.55,2045072,1304393
2022-09-02,SBILIFE,1303.05,1311.0,1282.7,1288.2,1141002,692213
2022-09-05,SBILIFE,1294.65,1296.0,1282.0,1293.4,440939,225655
2022-09-06,SBILIFE,1293.0,1317.0,1285.05,1311.35,1792194,1258821
2022-09-07,SBILIFE,1304.0,1337.4,1301.2,1331.55,839563,327377
2022-09-08,SBILIFE,1338.0,1340.35,1304.75,1317.7,1205449,565886
2022-09-09,SBILIFE,1322.05,1326.95,1291.3,1297.45,548609,247233
2022-09-12,SBILIFE,1297.8,1311.0,1295.05,1306.0,1002755,709145
2022-09-13,SBILIFE,1312.55,1335.0,1311.0,1324.4,1160040,586115
2022-09-14,SBILIFE,1304.95,1320.0,1300.0,1303.3,800852,487387
2022-09-15,SBILIFE,1309.85,1317.0,1276.6,1295.0,1441219,934725
2022-09-16,SBILIFE,1289.0,1302.95,1266.0,1272.25,1717631,1030098
2022-09-19,SBILIFE,1278.5,1308.0,1272.45,1303.3,859607,414608
2022-09-20,SBILIFE,1309.85,1322.5,1306.65,1309.3,671787,370048
2022-09-21,SBILIFE,1309.3,1318.75,1298.0,1306.3,453755,284499
2022-09-22,SBILIFE,1297.0,1299.95,1269.0,1285.5,932867,449660
2022-09-23,SBILIFE,1274.0,1289.95,1265.55,1273.0,415333,183551
2022-09-26,SBILIFE,1271.8,1271.8,1251.85,1259.8,1271968,724359
2022-09-27,SBILIFE,1266.0,1270.65,1237.3,1242.3,821405,370502
2022-09-28,SBILIFE,1227.5,1250.85,1215.0,1238.8,1102669,560398
2022-09-29,SBILIFE,1245.0,1251.0,1236.0,1239.8,1382993,1049543
2022-09-30,SBILIFE,1243.0,1258.0,1234.55,1250.45,1344894,1075176
2022-10-03,SBILIFE,1255.6,1256.65,1227.85,1237.25,981699,605722
2022-10-04,SBILIFE,1252.25,1265.0,1250.05,1260.65,420656,252571
2022-10-06,SBILIFE,1267.0,1279.95,1242.45,1245.15,900769,601017
2022-10-07,SBILIFE,1239.1,1256.9,1238.35,1243.2,570691,284087
2022-10-10,SBILIFE,1230.0,1243.95,1218.05,1239.3,539842,340072
2022-10-11,SBILIFE,1240.05,1243.0,1200.15,1206.35,712461,428933
2022-10-12,SBILIFE,1206.0,1220.45,1200.3,1212.2,721135,408805
2022-10-13,SBILIFE,1207.0,1216.55,1185.05,1187.9,689562,421697
2022-10-14,SBILIFE,1201.0,1217.05,1177.6,1179.8,717290,403316
2022-10-17,SBILIFE,1178.0,1198.65,1167.6,1189.8,1615547,1159621
2022-10-18,SBILIFE,1195.75,1226.0,1193.15,1219.05,1367703,795219
2022-10-19,SBILIFE,1220.0,1233.8,1213.35,1227.1,947326,612708
2022-10-20,SBILIFE,1220.0,1230.0,1214.0,1222.95,878595,604675
2022-10-21,SBILIFE,1228.45,1250.25,1227.0,1246.35,1020728,368839
2022-10-24,SBILIFE,1268.95,1268.95,1238.8,1257.6,157253,42753
2022-10-25,SBILIFE,1261.6,1278.6,1243.2,1254.85,1260061,906666
2022-10-27,SBILIFE,1255.5,1264.0,1243.55,1252.9,1512949,1115838
2022-10-28,SBILIFE,1259.2,1265.35,1244.45,1252.8,528795,175078
2022-10-31,SBILIFE,1259.1,1273.75,1255.3,1265.95,539055,360954
2022-11-01,SBILIFE,1265.95,1286.4,1260.05,1268.75,1038607,688405
2022-11-02,SBILIFE,1275.1,1279.4,1262.5,1272.65,369486,199842
2022-11-03,SBILIFE,1263.0,1281.0,1263.0,1276.05,431610,253388
2022-11-04,SBILIFE,1280.0,1281.85,1259.5,1265.6,336277,211770
2022-11-07,SBILIFE,1271.95,1282.0,1265.4,1278.65,474230,324219
2022-11-09,SBILIFE,1290.0,1290.0,1256.05,1263.8,992095,780250
2022-11-10,SBILIFE,1268.1,1268.1,1225.95,1238.35,497796,264329
2022-11-11,SBILIFE,1251.0,1273.2,1238.35,1250.25,1136441,739630
2022-11-14,SBILIFE,1251.0,1259.9,1239.95,1248.6,772676,564878
2022-11-15,SBILIFE,1248.6,1262.0,1238.5,1259.3,775345,599872
2022-11-16,SBILIFE,1260.0,1265.55,1246.3,1254.9,1280120,929460
2022-11-17,SBILIFE,1255.5,1261.15,1244.0,1254.35,796479,563837
2022-11-18,SBILIFE,1254.35,1261.0,1237.65,1242.75,1253218,883550
2022-11-21,SBILIFE,1230.1,1248.9,1205.5,1226.6,1040107,545175
2022-11-22,SBILIFE,1232.7,1235.95,1219.65,1229.05,750489,519762
2022-11-23,SBILIFE,1234.95,1235.0,1217.15,1226.3,880563,657606
2022-11-24,SBILIFE,1230.0,1245.35,1220.25,1240.65,1717980,1211115
2022-11-25,SBILIFE,1248.2,1254.95,1229.1,1235.25,1429364,1024226
2022-11-28,SBILIFE,1230.0,1269.5,1227.0,1253.5,1073327,525376
2022-11-29,SBILIFE,1253.5,1273.3,1247.95,1258.4,1070183,638199
2022-11-30,SBILIFE,1258.35,1289.7,1252.75,1282.9,1401332,891664
2022-12-01,SBILIFE,1290.0,1298.15,1276.2,1290.75,949604,588366
2022-12-02,SBILIFE,1292.0,1299.95,1265.0,1295.15,1614314,1031323
2022-12-05,SBILIFE,1298.1,1298.1,1273.65,1284.55,684421,351547
2022-12-06,SBILIFE,1286.0,1313.5,1281.55,1285.1,1991151,823409
2022-12-07,SBILIFE,1285.9,1296.6,1259.0,1262.05,636553,357505
2022-12-08,SBILIFE,1242.0,1268.75,1242.0,1266.85,608199,198344
2022-12-09,SBILIFE,1277.0,1277.0,1257.05,1269.65,679420,426505
2022-12-12,SBILIFE,1268.95,1273.0,1253.05,1263.2,498780,327006
2022-12-13,SBILIFE,1265.5,1280.35,1259.25,1277.8,598044,415066
2022-12-14,SBILIFE,1285.0,1286.0,1266.6,1269.75,609946,438024
2022-12-15,SBILIFE,1274.95,1295.0,1268.65,1273.5,1303760,490631
2022-12-16,SBILIFE,1263.0,1278.75,1250.6,1254.15,722024,408125
2022-12-19,SBILIFE,1254.2,1270.9,1251.35,1267.5,378502,209115
2022-12-20,SBILIFE,1260.0,1269.0,1229.05,1231.25,1478618,1054618
2022-12-21,SBILIFE,1231.05,1244.8,1221.6,1234.35,1281437,712212
2022-12-22,SBILIFE,1234.4,1249.0,1229.15,1244.75,1176517,835924
2022-12-23,SBILIFE,1239.3,1248.0,1216.75,1224.6,877135,579018
2022-12-26,SBILIFE,1222.95,1249.35,1205.0,1243.3,567165,396542
2022-12-27,SBILIFE,1243.5,1254.75,1235.1,1241.05,471890,280268
2022-12-28,SBILIFE,1241.0,1249.9,1232.1,1242.05,376439,191246
2022-12-29,SBILIFE,1238.0,1262.8,1229.05,1258.6,678487,399806
2022-12-30,SBILIFE,1262.0,1263.8,1228.8,1231.3,1052741,570251
2023-01-02,SBILIFE,1230.0,1247.65,1222.0,1240.05,703923,426967
2023-01-03,SBILIFE,1244.7,1275.0,1226.4,1268.4,1871263,1051677
