Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,BASF,3575.0,3577.0,3401.0,3433.65,46322,20893
2021-08-24,BASF,3459.0,3616.0,3439.0,3514.4,137950,50763
2021-08-25,BASF,3524.0,3574.55,3450.05,3475.9,64836,41874
2021-08-26,BASF,3499.9,3592.0,3422.25,3440.0,91426,28347
2021-08-27,BASF,3459.7,3494.9,3417.0,3432.9,41291,16849
2021-08-30,BASF,3469.75,3649.0,3436.0,3600.95,234774,83285
2021-08-31,BASF,3636.95,3690.0,3566.5,3586.9,138250,47989
2021-09-01,BASF,3608.0,3648.2,3580.0,3587.75,50954,24012
2021-09-02,BASF,3615.05,3790.0,3585.65,3636.5,220178,72891
2021-09-03,BASF,3698.0,3710.0,3600.0,3621.35,68058,23312
2021-09-06,BASF,3654.7,3657.15,3574.0,3592.6,38249,15455
2021-09-07,BASF,3594.4,3625.0,3492.0,3517.2,58376,24928
2021-09-08,BASF,3529.35,3529.35,3385.8,3444.75,155655,32269
2021-09-09,BASF,3440.0,3470.0,3361.0,3411.85,95547,38632
2021-09-13,BASF,3433.15,3480.0,3406.65,3420.45,47859,18861
2021-09-14,BASF,3434.45,3471.75,3400.0,3404.95,47417,28699
2021-09-15,BASF,3415.0,3532.0,3415.0,3477.55,65379,24963
2021-09-16,BASF,3489.9,3520.0,3445.35,3468.95,33889,16280
2021-09-17,BASF,3489.7,3498.0,3402.05,3425.35,36802,20281
2021-09-20,BASF,3410.0,3448.0,3352.25,3376.3,35522,17676
2021-09-21,BASF,3374.7,3419.0,3330.9,3345.6,42834,17575
2021-09-22,BASF,3369.4,3455.7,3360.0,3396.1,45283,28130
2021-09-23,BASF,3447.9,3520.0,3401.3,3431.7,75840,24772
2021-09-24,BASF,3468.4,3470.0,3383.7,3395.25,22151,9493
2021-09-27,BASF,3425.0,3437.7,3355.0,3372.15,16358,7566
2021-09-28,BASF,3384.95,3420.8,3350.0,3363.4,24014,11553
2021-09-29,BASF,3355.0,3393.35,3351.0,3368.45,68439,58218
2021-09-30,BASF,3268.0,3464.9,3268.0,3427.75,71428,27083
2021-10-01,BASF,3435.0,3580.0,3420.0,3444.8,133173,43584
2021-10-04,BASF,3469.95,3575.0,3455.0,3553.55,61138,24538
2021-10-05,BASF,3577.7,3615.0,3538.85,3578.55,58771,25692
2021-10-06,BASF,3588.4,3620.0,3490.0,3528.1,47712,16636
2021-10-07,BASF,3573.35,3573.35,3480.9,3499.55,25846,11351
2021-10-08,BASF,3500.0,3549.0,3482.0,3489.25,21119,9487
2021-10-11,BASF,3502.0,3529.0,3435.0,3479.95,23251,9072
2021-10-12,BASF,3480.0,3487.1,3410.0,3432.95,23992,12223
2021-10-13,BASF,3432.65,3470.95,3415.0,3420.6,26343,12945
2021-10-14,BASF,3459.7,3650.0,3390.1,3587.75,108078,55508
2021-10-18,BASF,3669.0,3740.0,3617.05,3636.2,144978,57263
2021-10-19,BASF,3694.7,3699.0,3557.45,3576.65,50834,20002
2021-10-20,BASF,3576.0,3576.0,3454.35,3551.5,44867,16049
2021-10-21,BASF,3544.95,3561.0,3402.0,3469.45,29119,12382
2021-10-22,BASF,3455.0,3460.05,3301.0,3345.5,38140,21255
2021-10-25,BASF,3345.5,3349.65,3175.0,3200.95,45052,21115
2021-10-26,BASF,3240.0,3328.9,3222.35,3304.05,21890,8570
2021-10-27,BASF,3304.05,3390.0,3250.0,3300.35,36077,15412
2021-10-28,BASF,3316.0,3365.0,3200.35,3246.7,51320,10589
2021-10-29,BASF,3244.0,3270.05,3151.25,3240.65,37684,9663
2021-11-01,BASF,3288.7,3288.7,3175.2,3222.55,57412,18869
2021-11-02,BASF,3223.0,3368.0,3066.0,3202.45,178658,30934
2021-11-03,BASF,3150.0,3237.9,3150.0,3193.05,41807,12059
2021-11-04,BASF,3231.35,3239.9,3200.0,3229.6,5646,3191
2021-11-08,BASF,3244.7,3245.0,3125.0,3159.4,50868,15338
2021-11-09,BASF,3175.0,3178.5,3123.5,3133.8,26620,12205
2021-11-10,BASF,3136.0,3142.45,3022.6,3033.7,74862,37820
2021-11-11,BASF,3046.0,3060.0,2963.0,3007.5,58426,34866
2021-11-12,BASF,3020.0,3040.0,2960.0,2977.2,25010,13693
2021-11-15,BASF,2995.0,3029.7,2865.25,2879.15,53729,30668
2021-11-16,BASF,2902.0,2929.0,2875.5,2902.35,46628,23377
2021-11-17,BASF,2910.9,2929.0,2875.0,2884.45,23927,13926
2021-11-18,BASF,2907.95,2918.6,2812.45,2834.75,20124,10061
2021-11-22,BASF,2835.0,2849.85,2732.0,2749.8,28570,15524
2021-11-23,BASF,2736.0,2829.0,2700.0,2790.1,35792,17628
2021-11-24,BASF,2790.0,2867.25,2775.0,2788.75,28746,13752
2021-11-25,BASF,2799.95,2849.7,2749.05,2798.55,24668,11201
2021-11-26,BASF,2770.0,2804.3,2703.0,2711.45,28609,13909
2021-11-29,BASF,2740.0,2740.0,2601.0,2718.75,45263,21876
2021-11-30,BASF,2701.0,2735.1,2652.05,2713.05,49683,24011
2021-12-01,BASF,2720.0,2750.0,2700.05,2729.55,14805,6931
2021-12-02,BASF,2711.8,2839.0,2711.7,2815.45,23354,10516
2021-12-03,BASF,2834.7,2910.0,2815.0,2894.35,41378,17528
2021-12-06,BASF,2905.0,2920.0,2838.8,2842.85,24099,9349
2021-12-07,BASF,2857.1,2911.0,2811.05,2897.85,19524,8034
2021-12-08,BASF,2946.7,2976.75,2901.1,2909.55,37980,12129
2021-12-09,BASF,2924.1,2944.0,2879.95,2883.1,14112,6795
2021-12-10,BASF,2904.95,2904.95,2835.2,2873.35,21547,10546
2021-12-13,BASF,2900.0,2923.9,2870.0,2901.35,21261,10955
2021-12-14,BASF,2900.0,3030.0,2893.0,2910.4,71345,20260
2021-12-15,BASF,2923.95,2939.85,2851.4,2862.1,15192,6385
2021-12-16,BASF,2880.0,2894.4,2791.05,2836.35,24752,10242
2021-12-17,BASF,2810.05,2850.0,2794.35,2802.2,13555,5631
2021-12-20,BASF,2814.0,2814.0,2705.0,2754.05,22123,10806
2021-12-21,BASF,2779.95,2825.2,2762.45,2797.0,32324,22672
2021-12-22,BASF,2824.0,2842.0,2785.15,2798.8,9047,3771
2021-12-23,BASF,2827.0,2827.0,2790.1,2803.3,7214,3351
2021-12-24,BASF,2816.0,2818.0,2755.7,2775.5,10929,4507
2021-12-27,BASF,2806.0,2840.0,2750.1,2789.6,16794,5086
2021-12-28,BASF,2809.7,2900.0,2787.35,2878.3,42001,18332
2021-12-29,BASF,2880.0,3121.9,2871.2,3058.5,207001,34656
2021-12-30,BASF,3029.0,3050.0,2961.1,2978.3,41857,14022
2021-12-31,BASF,2994.7,3071.7,2935.0,3031.1,45524,15331
2022-01-03,BASF,3030.0,3047.9,2977.05,3002.8,40146,21600
2022-01-04,BASF,3030.0,3031.95,2965.0,2980.75,21122,10439
2022-01-05,BASF,2994.0,3024.7,2926.85,2945.25,33610,15572
2022-01-06,BASF,2941.0,2954.0,2901.1,2944.2,15513,5695
2022-01-07,BASF,2903.0,2958.05,2854.85,2939.35,33518,13534
2022-01-10,BASF,2954.05,2980.85,2937.85,2960.75,23626,10936
2022-01-11,BASF,2953.0,3219.0,2953.0,3178.7,291104,68221
2022-01-12,BASF,3199.0,3277.0,3180.1,3210.85,68106,22968
2022-01-13,BASF,3255.0,3255.0,3129.1,3139.55,25068,10401
2022-01-14,BASF,3129.0,3155.95,3105.0,3144.95,22744,8798
2022-01-17,BASF,3170.0,3279.9,3150.0,3195.55,48084,15214
2022-01-18,BASF,3220.0,3289.9,3194.45,3213.25,47428,18753
2022-01-19,BASF,3269.95,3269.95,3140.0,3172.95,25986,14069
2022-01-20,BASF,3150.0,3222.8,3117.1,3190.35,10620,4933
2022-01-21,BASF,3150.0,3244.4,3127.4,3225.7,29548,15540
2022-01-24,BASF,3220.0,3223.7,2853.25,3017.15,95144,13042
2022-01-25,BASF,2961.05,3085.0,2937.2,3033.1,28927,13366
2022-01-27,BASF,3048.95,3200.0,3010.0,3109.45,47541,13729
2022-01-28,BASF,3150.0,3176.05,3093.8,3111.45,17823,5324
2022-01-31,BASF,3127.05,3169.7,3022.0,3075.65,28161,14092
2022-02-01,BASF,3095.0,3119.7,3032.0,3082.45,11377,4543
2022-02-02,BASF,3097.9,3238.0,3095.45,3186.3,56541,31657
2022-02-03,BASF,3189.7,3214.85,3113.25,3131.7,13589,7810
2022-02-04,BASF,3147.4,3180.0,3114.9,3159.65,11050,3897
2022-02-07,BASF,3175.0,3200.75,3089.0,3103.35,13875,5990
2022-02-08,BASF,3116.0,3166.0,3080.0,3151.45,21254,9157
2022-02-09,BASF,3199.9,3220.0,2940.0,2958.15,133404,39731
2022-02-10,BASF,2941.95,2942.0,2817.0,2858.25,89322,30234
2022-02-11,BASF,2800.0,2888.0,2800.0,2817.05,26160,10552
2022-02-14,BASF,2750.05,2769.95,2690.0,2711.55,38546,17484
2022-02-15,BASF,2704.0,2736.8,2643.3,2711.7,30307,10558
2022-02-16,BASF,2740.0,2849.0,2739.95,2825.15,36209,11041
2022-02-17,BASF,2839.0,2847.95,2795.5,2799.35,17890,8459
2022-02-18,BASF,2800.0,2805.8,2741.75,2751.8,17451,7100
