Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-19,ZEELEARN,11.95,12.0,11.75,11.85,326271,233395
2021-02-22,ZEELEARN,11.95,11.95,11.5,11.65,513541,285124
2021-02-23,ZEELEARN,11.55,11.95,11.55,11.8,352342,189562
2021-02-24,ZEELEARN,12.0,12.0,11.35,11.8,111360,74817
2021-02-25,ZEELEARN,11.95,11.95,11.75,11.8,258665,211999
2021-02-26,ZEELEARN,11.85,11.85,11.6,11.75,299765,224198
2021-03-01,ZEELEARN,11.95,12.0,11.3,11.6,716304,429207
2021-03-02,ZEELEARN,11.75,11.8,11.55,11.6,481474,335077
2021-03-03,ZEELEARN,11.6,11.85,11.5,11.65,856040,551477
2021-03-04,ZEELEARN,11.6,13.7,11.5,13.0,7116568,3326328
2021-03-05,ZEELEARN,13.05,13.4,11.75,11.95,2488341,1699061
2021-03-08,ZEELEARN,12.2,12.3,11.85,11.9,838017,628371
2021-03-09,ZEELEARN,12.2,12.2,11.35,11.5,1706093,1159527
2021-03-10,ZEELEARN,11.7,11.75,11.4,11.45,930142,706822
2021-03-12,ZEELEARN,11.6,11.65,11.4,11.4,776342,626567
2021-03-15,ZEELEARN,11.55,11.55,11.35,11.4,488257,338300
2021-03-16,ZEELEARN,11.4,11.6,11.35,11.4,665085,485020
2021-03-17,ZEELEARN,11.45,11.45,10.9,11.0,931215,734658
2021-03-18,ZEELEARN,11.25,11.25,10.8,10.9,421072,312340
2021-03-19,ZEELEARN,11.0,11.35,10.5,10.9,1057704,552330
2021-03-22,ZEELEARN,11.0,11.2,10.65,10.7,820129,602038
2021-03-23,ZEELEARN,10.85,10.9,10.65,10.7,340750,225845
2021-03-24,ZEELEARN,10.8,10.8,10.4,10.45,1498295,1237123
2021-03-25,ZEELEARN,10.45,10.6,10.05,10.15,644585,395908
2021-03-26,ZEELEARN,10.3,10.5,10.05,10.1,614529,469964
2021-03-30,ZEELEARN,10.15,10.3,9.9,9.95,1057217,723812
2021-03-31,ZEELEARN,10.0,10.7,9.85,10.35,2349547,1903649
2021-04-01,ZEELEARN,10.5,11.2,10.35,10.95,1617822,735311
2021-04-05,ZEELEARN,10.6,10.9,10.25,10.45,610912,348872
2021-04-06,ZEELEARN,10.5,10.75,10.25,10.35,614196,357843
2021-04-07,ZEELEARN,10.45,10.45,10.3,10.35,388405,197017
2021-04-08,ZEELEARN,10.45,10.45,10.25,10.3,385448,230243
2021-04-09,ZEELEARN,10.35,10.45,10.3,10.3,289408,167186
2021-04-12,ZEELEARN,10.2,10.2,9.75,9.9,840000,569977
2021-04-13,ZEELEARN,10.15,10.3,10.0,10.1,485419,225686
2021-04-15,ZEELEARN,10.1,10.15,9.85,10.0,247035,134936
2021-04-16,ZEELEARN,10.0,10.9,10.0,10.3,408908,237092
2021-04-19,ZEELEARN,10.2,10.2,9.85,10.05,396575,209862
2021-04-20,ZEELEARN,10.1,10.25,10.05,10.05,286122,153092
2021-04-22,ZEELEARN,10.0,10.25,9.95,10.15,297669,134256
2021-04-23,ZEELEARN,10.1,10.2,10.05,10.1,186613,107329
2021-04-26,ZEELEARN,10.1,10.3,10.1,10.15,279778,180907
2021-04-27,ZEELEARN,10.2,10.25,10.05,10.1,278823,183818
2021-04-28,ZEELEARN,10.1,10.25,10.1,10.15,220003,147895
2021-04-29,ZEELEARN,10.2,10.35,10.0,10.1,351950,163556
2021-04-30,ZEELEARN,10.0,10.15,9.95,10.1,229360,145833
2021-05-03,ZEELEARN,10.05,10.25,10.0,10.2,324480,209355
2021-05-04,ZEELEARN,10.25,11.1,10.15,10.5,1439040,648931
2021-05-05,ZEELEARN,10.65,10.75,10.35,10.45,298334,169159
2021-05-06,ZEELEARN,10.5,10.65,10.35,10.4,470152,249981
2021-05-07,ZEELEARN,10.4,11.25,10.4,11.0,2013004,1207603
2021-05-10,ZEELEARN,11.2,11.6,10.95,11.05,1421182,868607
2021-05-11,ZEELEARN,11.0,11.45,10.75,11.2,976975,518050
2021-05-12,ZEELEARN,11.4,11.6,11.05,11.1,1363960,798356
2021-05-14,ZEELEARN,11.35,11.4,11.1,11.2,517463,303946
2021-05-17,ZEELEARN,11.4,11.4,11.15,11.25,558188,342161
2021-05-18,ZEELEARN,11.3,11.65,11.25,11.3,954701,470766
2021-05-19,ZEELEARN,11.4,11.55,11.3,11.4,568273,375622
2021-05-20,ZEELEARN,11.45,11.6,11.3,11.35,385789,181587
2021-05-21,ZEELEARN,11.45,11.5,11.35,11.4,515528,308195
2021-05-24,ZEELEARN,11.4,11.45,11.25,11.3,524972,265662
2021-05-25,ZEELEARN,11.45,13.1,11.3,12.5,7884159,3229211
2021-05-26,ZEELEARN,12.75,13.6,12.75,13.25,5427498,2982528
2021-05-27,ZEELEARN,13.3,13.7,12.35,12.45,3357257,2119833
2021-05-28,ZEELEARN,12.65,12.9,12.2,12.3,1292593,647414
2021-05-31,ZEELEARN,12.45,14.25,12.2,13.95,9095390,5513605
2021-06-01,ZEELEARN,14.1,14.4,13.1,13.25,3709576,2055345
2021-06-02,ZEELEARN,13.25,13.55,12.95,13.15,1450541,945700
2021-06-03,ZEELEARN,13.2,14.05,13.15,13.4,2528397,1546546
2021-06-04,ZEELEARN,13.5,13.8,13.4,13.55,1246599,794890
2021-06-07,ZEELEARN,13.7,14.15,13.6,13.9,2012157,1405891
2021-06-08,ZEELEARN,13.95,14.35,13.5,13.75,2164791,948110
2021-06-09,ZEELEARN,13.9,14.2,13.55,13.7,1853888,1048293
2021-06-10,ZEELEARN,13.85,15.7,13.75,15.25,15808111,6653557
2021-06-11,ZEELEARN,15.4,15.5,14.5,14.85,3201691,2082822
2021-06-14,ZEELEARN,14.85,17.8,14.0,17.75,19625205,11325148
2021-06-15,ZEELEARN,18.35,19.55,15.1,19.2,30044733,12619479
2021-06-16,ZEELEARN,19.4,20.15,18.45,18.75,15830741,8289133
2021-06-17,ZEELEARN,18.5,18.9,16.9,17.2,6809916,4428702
2021-06-18,ZEELEARN,17.3,17.45,15.5,16.85,7578496,3532651
2021-06-21,ZEELEARN,16.5,17.4,16.3,16.9,4220309,2621373
2021-06-22,ZEELEARN,17.1,18.3,17.05,17.2,6407837,3301043
2021-06-23,ZEELEARN,17.35,17.6,16.75,16.95,2373676,1407495
2021-06-24,ZEELEARN,17.05,17.1,16.25,16.4,1438344,966498
2021-06-25,ZEELEARN,16.5,17.3,15.9,17.1,2874633,1417553
2021-06-28,ZEELEARN,17.3,17.65,16.55,16.6,3338334,2190887
2021-06-29,ZEELEARN,16.75,17.0,16.2,16.25,2363297,1576803
2021-06-30,ZEELEARN,16.2,16.5,15.75,15.85,2819901,1829065
2021-07-01,ZEELEARN,15.95,15.95,14.95,15.1,2606336,1752803
2021-07-02,ZEELEARN,15.15,16.8,15.15,16.6,5391201,2560043
2021-07-05,ZEELEARN,17.4,17.7,16.8,17.25,6463956,4173209
2021-07-06,ZEELEARN,17.3,17.3,16.5,16.6,2165191,1540500
2021-07-07,ZEELEARN,16.6,16.95,16.15,16.35,1376891,743663
2021-07-08,ZEELEARN,16.3,17.05,15.65,15.95,3092115,1557068
2021-07-09,ZEELEARN,16.15,16.25,15.8,15.95,1891401,1217889
2021-07-12,ZEELEARN,16.15,16.7,15.85,16.1,2099107,1247689
2021-07-13,ZEELEARN,16.2,16.4,15.9,16.05,1122003,639365
2021-07-14,ZEELEARN,16.0,16.2,15.85,15.9,801560,502968
2021-07-15,ZEELEARN,16.0,16.05,15.6,15.65,1217907,820478
2021-07-16,ZEELEARN,15.7,16.45,15.65,16.1,2129472,1095378
2021-07-19,ZEELEARN,15.8,15.95,15.55,15.7,1300665,825685
2021-07-20,ZEELEARN,15.6,15.8,14.75,14.9,2448679,1789179
2021-07-22,ZEELEARN,15.2,15.25,14.75,14.8,1574018,1023729
2021-07-23,ZEELEARN,14.9,15.3,14.7,14.85,1005532,483817
2021-07-26,ZEELEARN,14.85,16.2,14.5,15.85,6111026,3468799
2021-07-27,ZEELEARN,16.1,16.4,15.3,15.4,2117672,1396031
2021-07-28,ZEELEARN,15.5,15.55,15.0,15.4,778220,487410
2021-07-29,ZEELEARN,15.55,15.75,15.15,15.25,1150993,740448
2021-07-30,ZEELEARN,15.3,15.45,14.9,15.4,2539162,1333166
2021-08-02,ZEELEARN,15.75,16.1,15.65,15.7,2039492,1536120
2021-08-03,ZEELEARN,16.0,16.0,15.5,15.65,917370,607982
2021-08-04,ZEELEARN,15.85,15.95,14.95,15.1,1529786,985084
2021-08-05,ZEELEARN,15.1,15.15,14.6,14.8,987324,617342
2021-08-06,ZEELEARN,14.95,15.2,14.55,14.75,881550,502147
2021-08-09,ZEELEARN,14.9,15.6,14.3,14.5,926302,621239
2021-08-10,ZEELEARN,14.6,14.7,13.5,13.75,1156074,795519
2021-08-11,ZEELEARN,13.9,14.75,12.75,13.6,1236300,590541
2021-08-12,ZEELEARN,13.75,14.75,13.5,14.65,1720067,1069734
2021-08-13,ZEELEARN,14.65,14.65,14.1,14.25,583015,366770
2021-08-16,ZEELEARN,14.55,14.55,13.45,13.6,1016486,674487
2021-08-17,ZEELEARN,13.9,13.9,13.2,13.35,625711,340971
2021-08-18,ZEELEARN,13.55,13.55,12.8,12.95,806755,526972
2021-08-20,ZEELEARN,12.9,13.35,12.35,12.45,1014915,601014
2021-08-23,ZEELEARN,12.5,12.7,11.5,11.75,1026552,672539
2021-08-24,ZEELEARN,11.55,12.1,11.5,11.75,1047712,653149
2021-08-25,ZEELEARN,12.0,12.45,11.9,12.3,2582670,2176324
2021-08-26,ZEELEARN,12.1,12.5,11.75,11.85,1129993,850133
2021-08-27,ZEELEARN,12.0,12.1,11.85,12.0,394556,248549
2021-08-30,ZEELEARN,12.2,12.2,11.8,11.95,925617,610342
2021-08-31,ZEELEARN,12.1,12.3,11.8,11.95,640557,372780
2021-09-01,ZEELEARN,12.1,12.2,11.7,11.95,512259,310081
2021-09-02,ZEELEARN,12.05,12.15,11.85,12.0,611183,413025
2021-09-03,ZEELEARN,12.1,13.35,11.9,13.1,3778002,1641907
2021-09-06,ZEELEARN,13.25,13.4,12.85,12.9,1084065,722791
2021-09-07,ZEELEARN,12.75,13.1,12.65,12.7,609508,378099
2021-09-08,ZEELEARN,12.6,12.9,12.6,12.7,2203292,1898855
2021-09-09,ZEELEARN,12.7,13.7,12.25,13.15,2604778,962521
2021-09-13,ZEELEARN,13.2,13.3,12.8,12.95,1154831,562217
2021-09-14,ZEELEARN,13.35,15.5,13.35,15.5,17076409,5483841
2021-09-15,ZEELEARN,16.85,18.1,16.15,16.3,23022624,8419342
2021-09-16,ZEELEARN,16.65,16.65,15.05,15.25,4451652,2252847
2021-09-17,ZEELEARN,15.4,15.65,14.55,15.05,4361810,1522120
2021-09-20,ZEELEARN,14.7,15.5,14.6,14.65,2742863,1152225
2021-09-21,ZEELEARN,14.7,14.9,13.45,13.95,2417428,1527180
2021-09-22,ZEELEARN,15.9,16.7,15.55,15.9,26369390,8418606
2021-09-23,ZEELEARN,16.05,16.2,15.3,15.45,4709631,2333872
2021-09-24,ZEELEARN,15.55,15.7,15.05,15.5,2873629,1141857
2021-09-27,ZEELEARN,15.55,15.55,14.85,15.05,2172548,1050215
2021-09-28,ZEELEARN,15.25,15.25,14.55,14.75,1701568,1118955
2021-09-29,ZEELEARN,14.6,14.85,14.35,14.45,1908997,1214643
2021-09-30,ZEELEARN,14.5,14.7,14.2,14.4,1249146,704109
2021-10-01,ZEELEARN,14.0,14.45,14.0,14.25,1443085,903916
2021-10-04,ZEELEARN,14.25,14.5,14.2,14.35,1464159,944327
2021-10-05,ZEELEARN,14.3,14.55,14.3,14.35,983185,625150
2021-10-06,ZEELEARN,14.35,14.45,14.05,14.1,1061323,665626
2021-10-07,ZEELEARN,14.45,14.45,14.2,14.25,966925,487232
2021-10-08,ZEELEARN,14.3,14.35,14.1,14.15,670547,443548
2021-10-11,ZEELEARN,14.25,15.1,13.9,14.6,2716579,1485098
2021-10-12,ZEELEARN,14.5,14.75,14.25,14.35,1568869,808264
2021-10-13,ZEELEARN,14.45,14.85,14.3,14.4,1676204,778283
2021-10-14,ZEELEARN,14.5,14.6,14.3,14.35,1108299,724167
2021-10-18,ZEELEARN,14.35,14.5,14.2,14.25,1180900,731840
2021-10-19,ZEELEARN,14.25,14.35,13.85,13.95,2189009,1235696
2021-10-20,ZEELEARN,13.95,14.25,13.55,13.95,1638676,545527
2021-10-21,ZEELEARN,14.0,14.1,13.75,13.8,816452,375763
2021-10-22,ZEELEARN,14.0,14.1,13.55,13.6,759910,500799
2021-10-25,ZEELEARN,13.65,13.75,13.1,13.25,736193,425041
2021-10-26,ZEELEARN,13.25,13.85,13.15,13.55,1279768,323500
2021-10-27,ZEELEARN,13.6,13.6,13.2,13.25,803577,358191
2021-10-28,ZEELEARN,13.25,13.35,12.9,13.0,523579,342650
2021-10-29,ZEELEARN,13.0,13.1,12.75,12.85,659594,391575
2021-11-01,ZEELEARN,12.95,13.1,12.3,12.4,1473543,1098447
2021-11-02,ZEELEARN,12.5,13.0,12.45,12.75,915601,407503
2021-11-03,ZEELEARN,12.75,13.0,12.65,12.75,632613,291675
2021-11-04,ZEELEARN,12.9,13.0,12.75,12.9,290964,200530
2021-11-08,ZEELEARN,12.95,13.1,12.75,12.85,433375,265302
2021-11-09,ZEELEARN,13.0,13.1,12.75,12.9,714877,370510
2021-11-10,ZEELEARN,13.0,13.95,12.85,13.6,2072205,1100715
2021-11-11,ZEELEARN,13.7,13.7,13.15,13.25,701825,391190
2021-11-12,ZEELEARN,13.5,13.5,13.0,13.1,685504,397721
2021-11-15,ZEELEARN,13.1,13.25,12.85,12.95,430569,287728
2021-11-16,ZEELEARN,12.9,13.35,12.8,12.9,815091,421295
2021-11-17,ZEELEARN,12.9,13.05,12.8,12.85,418031,233260
2021-11-18,ZEELEARN,12.85,13.0,12.2,12.55,720571,394710
2021-11-22,ZEELEARN,12.8,12.8,11.95,12.15,1076542,794149
2021-11-23,ZEELEARN,12.1,12.45,12.0,12.3,629915,361885
2021-11-24,ZEELEARN,12.4,12.7,12.3,12.45,783625,412534
2021-11-25,ZEELEARN,12.55,12.75,12.25,12.55,773413,479192
2021-11-26,ZEELEARN,12.45,12.8,12.4,12.65,1078886,670468
2021-11-29,ZEELEARN,12.4,12.5,11.9,12.1,665809,370575
2021-11-30,ZEELEARN,12.0,12.35,11.05,11.75,1033567,721531
2021-12-01,ZEELEARN,11.8,12.2,11.05,12.05,829220,398837
2021-12-02,ZEELEARN,12.15,12.25,12.0,12.15,411392,252830
2021-12-03,ZEELEARN,12.4,14.45,12.15,13.8,8045810,3180201
2021-12-06,ZEELEARN,14.0,14.85,13.5,14.05,5716647,2909369
2021-12-07,ZEELEARN,14.15,14.35,13.9,14.0,1268195,695971
2021-12-08,ZEELEARN,14.15,14.25,13.7,13.8,1132202,641503
2021-12-09,ZEELEARN,13.8,14.5,13.8,14.25,2290126,1224661
2021-12-10,ZEELEARN,14.35,14.6,14.05,14.2,1697238,959199
2021-12-13,ZEELEARN,14.35,14.45,14.05,14.05,1175227,724157
2021-12-14,ZEELEARN,14.0,14.9,13.85,14.5,4326874,2200680
2021-12-15,ZEELEARN,14.85,14.85,13.95,14.2,2877186,1800330
2021-12-16,ZEELEARN,14.55,14.8,13.2,14.4,3233943,1801854
2021-12-17,ZEELEARN,14.5,14.55,13.6,13.8,1508636,792471
2021-12-20,ZEELEARN,13.7,13.7,13.0,13.05,1278439,800066
2021-12-21,ZEELEARN,13.5,15.45,13.3,14.6,4734130,2048957
2021-12-22,ZEELEARN,14.6,14.8,13.8,14.3,4882078,2127875
2021-12-23,ZEELEARN,14.45,14.7,13.9,14.05,2421669,1665503
2021-12-24,ZEELEARN,14.15,14.35,13.75,14.2,1542349,760967
2021-12-27,ZEELEARN,14.15,14.25,13.85,13.9,1236152,595490
2021-12-28,ZEELEARN,14.0,14.2,13.9,14.05,1480440,733174
2021-12-29,ZEELEARN,14.1,14.2,13.9,13.95,1114173,614498
2021-12-30,ZEELEARN,14.0,15.55,13.9,14.7,21401585,8254989
2021-12-31,ZEELEARN,14.85,16.2,14.6,15.35,14063258,7223776
2022-01-03,ZEELEARN,15.6,17.45,15.6,16.85,18807476,9489773
2022-01-04,ZEELEARN,17.25,17.5,15.8,16.0,9233001,5486954
2022-01-05,ZEELEARN,15.65,16.7,15.45,16.35,6794410,3455143
2022-01-06,ZEELEARN,16.15,19.6,15.95,19.6,71961932,30386233
2022-01-07,ZEELEARN,20.4,20.6,17.2,17.55,43737064,23096710
