Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-20,KOTHARIPRO,59.7,64.7,58.9,64.7,28654,20995
2020-11-23,KOTHARIPRO,66.0,67.85,62.3,62.85,19438,15707
2020-11-24,KOTHARIPRO,62.8,63.9,60.95,62.15,15835,11676
2020-11-25,KOTHARIPRO,64.3,64.5,60.1,62.15,9943,7468
2020-11-26,KOTHARIPRO,64.3,64.3,60.65,61.8,2710,1883
2020-11-27,KOTHARIPRO,61.5,64.25,61.5,63.45,2860,2211
2020-12-01,KOTHARIPRO,63.0,64.4,60.7,63.5,7189,3526
2020-12-02,KOTHARIPRO,63.25,64.35,62.4,63.75,8431,5834
2020-12-03,KOTHARIPRO,66.0,66.0,63.05,64.3,10811,7732
2020-12-04,KOTHARIPRO,65.25,66.0,64.0,65.45,7076,5281
2020-12-07,KOTHARIPRO,67.0,78.5,65.45,78.5,56975,46760
2020-12-08,KOTHARIPRO,82.7,90.0,78.5,81.0,121545,68517
2020-12-09,KOTHARIPRO,83.9,83.9,73.75,76.5,57458,36151
2020-12-10,KOTHARIPRO,77.65,77.65,72.6,73.2,9180,5882
2020-12-11,KOTHARIPRO,73.05,76.3,72.6,73.1,7352,5552
2020-12-14,KOTHARIPRO,73.25,74.9,71.0,71.95,10252,6232
2020-12-15,KOTHARIPRO,72.55,73.0,70.35,72.3,11342,5497
2020-12-16,KOTHARIPRO,73.85,73.85,71.15,72.65,5789,4312
2020-12-17,KOTHARIPRO,73.0,74.85,71.5,73.35,8604,5636
2020-12-18,KOTHARIPRO,72.65,73.3,72.0,72.2,5750,3536
2020-12-21,KOTHARIPRO,73.0,73.75,65.25,66.6,5656,4769
2020-12-22,KOTHARIPRO,64.2,70.0,64.2,66.95,6972,4104
2020-12-23,KOTHARIPRO,69.65,70.7,67.65,68.3,4304,2931
2020-12-24,KOTHARIPRO,71.8,71.8,67.0,67.3,8177,6220
2020-12-28,KOTHARIPRO,68.05,68.8,66.3,67.95,4462,2832
2020-12-29,KOTHARIPRO,68.1,78.5,68.0,75.05,49215,24197
2020-12-30,KOTHARIPRO,76.65,76.65,73.0,73.9,13374,8943
2020-12-31,KOTHARIPRO,73.9,78.5,73.0,73.5,11498,7169
2021-01-01,KOTHARIPRO,73.05,76.75,73.0,73.9,5500,3035
2021-01-04,KOTHARIPRO,74.05,74.8,72.2,72.9,6417,4078
2021-01-05,KOTHARIPRO,73.4,77.0,70.2,75.6,19082,9226
2021-01-06,KOTHARIPRO,75.55,77.6,72.3,72.9,13392,8094
2021-01-07,KOTHARIPRO,74.85,78.3,73.05,76.75,23394,14424
2021-01-08,KOTHARIPRO,77.9,77.9,74.05,75.75,23221,8592
2021-01-11,KOTHARIPRO,75.95,76.65,72.5,73.4,8387,4480
2021-01-12,KOTHARIPRO,73.1,75.85,72.7,73.65,5565,2785
2021-01-13,KOTHARIPRO,73.0,78.5,73.0,73.35,9267,4695
2021-01-14,KOTHARIPRO,71.15,74.45,71.15,73.0,4601,2653
2021-01-15,KOTHARIPRO,74.75,84.15,74.05,78.8,191627,76642
2021-01-18,KOTHARIPRO,79.9,80.9,76.0,76.95,29509,17214
2021-01-19,KOTHARIPRO,78.0,79.0,76.5,77.65,10133,6589
2021-01-20,KOTHARIPRO,80.75,80.75,76.0,76.45,6620,4861
2021-01-21,KOTHARIPRO,76.05,85.3,75.2,79.05,50826,28904
2021-01-22,KOTHARIPRO,79.85,80.95,74.9,75.55,17059,11479
2021-01-25,KOTHARIPRO,76.9,78.95,71.0,72.05,8390,4925
2021-01-27,KOTHARIPRO,71.6,74.45,70.45,73.7,7757,4752
2021-01-28,KOTHARIPRO,72.35,73.55,70.85,72.0,3988,2457
2021-01-29,KOTHARIPRO,72.9,73.15,68.35,70.15,7983,5905
2021-02-01,KOTHARIPRO,70.25,72.0,68.7,70.5,12315,8163
2021-02-02,KOTHARIPRO,69.6,74.75,69.6,73.6,7570,4828
2021-02-03,KOTHARIPRO,73.9,75.6,72.0,73.1,5169,2208
2021-02-04,KOTHARIPRO,73.85,76.0,72.85,73.4,9810,6261
2021-02-05,KOTHARIPRO,73.55,78.85,73.55,75.05,8958,5171
2021-02-08,KOTHARIPRO,78.25,78.25,70.25,73.7,44344,20899
2021-02-09,KOTHARIPRO,74.65,76.45,72.3,74.3,8388,4509
2021-02-10,KOTHARIPRO,74.3,75.45,72.45,73.5,4912,2991
2021-02-11,KOTHARIPRO,73.05,75.2,71.25,72.85,12666,9303
2021-02-12,KOTHARIPRO,70.7,72.0,70.3,71.05,18524,11427
2021-02-15,KOTHARIPRO,71.95,73.45,70.65,71.6,9476,5594
2021-02-16,KOTHARIPRO,72.45,73.9,69.2,70.55,10838,4189
2021-02-17,KOTHARIPRO,70.05,71.95,70.05,71.05,3882,2845
2021-02-18,KOTHARIPRO,71.45,73.75,71.45,72.3,6880,4403
2021-02-19,KOTHARIPRO,72.95,72.95,70.3,70.9,5595,3906
2021-02-22,KOTHARIPRO,72.5,72.5,69.15,69.9,6515,5137
2021-02-23,KOTHARIPRO,70.55,71.05,69.6,69.85,3403,2354
2021-02-24,KOTHARIPRO,70.05,71.85,69.95,70.35,2330,1687
2021-02-25,KOTHARIPRO,71.65,72.95,69.55,69.9,42716,33684
2021-02-26,KOTHARIPRO,70.5,71.0,70.0,70.3,9866,8299
2021-03-01,KOTHARIPRO,70.9,71.3,69.5,70.4,13807,11295
2021-03-02,KOTHARIPRO,71.95,72.7,68.6,69.95,23867,12616
2021-03-03,KOTHARIPRO,71.95,72.45,70.7,71.6,9815,6928
2021-03-04,KOTHARIPRO,71.3,74.5,71.2,72.9,14526,11159
2021-03-05,KOTHARIPRO,72.15,74.0,72.0,72.6,16407,8489
2021-03-08,KOTHARIPRO,73.1,74.05,72.4,72.75,6697,3288
2021-03-09,KOTHARIPRO,73.0,73.5,72.05,72.6,5552,4455
2021-03-10,KOTHARIPRO,72.3,72.4,70.9,71.1,3463,2634
2021-03-12,KOTHARIPRO,71.0,72.0,70.2,70.7,3968,2580
2021-03-15,KOTHARIPRO,70.75,70.8,68.85,69.7,5642,4023
2021-03-16,KOTHARIPRO,70.3,70.45,69.05,69.6,3114,2196
2021-03-17,KOTHARIPRO,69.2,70.95,68.1,68.25,3527,2126
2021-03-18,KOTHARIPRO,69.8,69.8,66.0,66.25,6365,5268
2021-03-19,KOTHARIPRO,66.7,66.7,61.95,65.1,21523,9331
2021-03-22,KOTHARIPRO,66.95,66.95,64.75,65.85,3671,2509
2021-03-23,KOTHARIPRO,67.3,67.35,66.0,67.1,2144,1962
2021-03-24,KOTHARIPRO,67.15,68.1,66.05,66.7,5431,4088
2021-03-25,KOTHARIPRO,67.4,67.45,63.1,63.3,6927,4578
2021-03-26,KOTHARIPRO,65.9,65.9,63.25,63.65,4106,2201
2021-03-30,KOTHARIPRO,63.2,64.9,62.95,63.45,4735,3710
2021-03-31,KOTHARIPRO,64.25,64.9,63.0,63.3,5576,2942
2021-04-01,KOTHARIPRO,64.8,67.65,63.95,66.15,8978,7844
2021-04-05,KOTHARIPRO,66.95,67.5,64.4,65.25,4811,2497
2021-04-06,KOTHARIPRO,65.0,66.9,64.6,64.85,12759,5979
2021-04-07,KOTHARIPRO,64.75,66.35,64.1,64.75,4153,2649
2021-04-08,KOTHARIPRO,66.85,66.85,64.55,65.25,12895,6457
2021-04-09,KOTHARIPRO,65.25,66.25,64.2,65.05,4486,2773
2021-04-12,KOTHARIPRO,64.7,64.75,62.05,62.35,3281,2732
2021-04-13,KOTHARIPRO,63.2,64.75,63.15,63.9,3426,2143
2021-04-15,KOTHARIPRO,66.8,66.8,61.65,62.75,4621,2977
2021-04-16,KOTHARIPRO,63.1,63.95,61.5,61.9,5896,2496
2021-04-19,KOTHARIPRO,61.45,62.45,59.05,59.8,4931,4382
2021-04-20,KOTHARIPRO,60.3,64.35,59.85,62.7,6776,4341
2021-04-22,KOTHARIPRO,63.5,63.55,62.1,62.9,704,576
2021-04-23,KOTHARIPRO,62.9,64.3,62.5,63.45,2551,2293
2021-04-26,KOTHARIPRO,62.5,64.75,62.5,64.2,3301,1095
2021-04-27,KOTHARIPRO,64.85,64.9,63.25,63.85,4700,4255
2021-04-28,KOTHARIPRO,64.0,65.9,60.1,62.65,13672,5569
2021-04-29,KOTHARIPRO,63.75,64.75,62.25,63.2,3238,2097
2021-04-30,KOTHARIPRO,62.1,67.05,61.5,64.0,8026,3999
2021-05-03,KOTHARIPRO,63.5,65.0,63.05,63.95,3744,3042
2021-05-04,KOTHARIPRO,66.5,66.6,62.05,64.95,6948,4618
2021-05-05,KOTHARIPRO,65.75,77.9,64.6,77.9,184099,87967
2021-05-06,KOTHARIPRO,80.15,80.6,70.1,74.65,92621,54679
2021-05-07,KOTHARIPRO,74.65,77.5,73.0,73.65,27637,14645
2021-05-10,KOTHARIPRO,76.85,76.85,73.05,74.05,37781,22015
2021-05-11,KOTHARIPRO,76.5,76.5,72.7,74.55,41062,12006
2021-05-12,KOTHARIPRO,74.6,76.75,71.5,72.25,22491,14071
2021-05-14,KOTHARIPRO,73.7,82.0,72.4,74.65,95913,32859
2021-05-17,KOTHARIPRO,75.95,77.85,75.05,76.05,27715,11956
2021-05-18,KOTHARIPRO,77.8,91.25,75.65,89.35,800074,193358
2021-05-19,KOTHARIPRO,90.0,90.9,85.05,86.05,115280,50481
2021-05-20,KOTHARIPRO,87.8,89.05,84.0,84.65,38677,20415
2021-05-21,KOTHARIPRO,85.0,89.7,83.0,84.1,49748,16188
2021-05-24,KOTHARIPRO,84.45,86.4,81.45,81.7,24208,13616
2021-05-25,KOTHARIPRO,84.25,84.3,80.25,80.6,27172,20678
2021-05-26,KOTHARIPRO,82.5,82.9,78.8,79.9,22174,14857
2021-05-27,KOTHARIPRO,78.9,81.95,76.8,77.15,30586,22520
2021-05-28,KOTHARIPRO,76.6,79.65,76.0,77.9,12621,6643
2021-05-31,KOTHARIPRO,79.95,80.0,76.6,77.35,12639,6639
2021-06-01,KOTHARIPRO,77.8,78.8,76.45,77.5,14422,9009
2021-06-02,KOTHARIPRO,78.75,78.75,75.65,76.85,12632,8689
2021-06-03,KOTHARIPRO,78.8,81.8,76.8,80.7,38965,20694
2021-06-04,KOTHARIPRO,82.9,82.95,79.5,80.05,15966,11180
2021-06-07,KOTHARIPRO,83.95,86.0,80.0,84.85,58966,34392
2021-06-08,KOTHARIPRO,85.85,86.0,81.6,83.45,20646,12921
2021-06-09,KOTHARIPRO,84.25,84.45,81.0,81.85,10836,6699
2021-06-10,KOTHARIPRO,81.75,84.55,81.05,83.6,15694,10407
2021-06-11,KOTHARIPRO,83.9,90.1,83.15,87.55,83426,53524
2021-06-14,KOTHARIPRO,89.0,89.3,85.0,86.4,29311,19135
2021-06-15,KOTHARIPRO,83.5,89.0,83.5,87.7,26247,20140
2021-06-16,KOTHARIPRO,89.25,89.25,85.15,86.0,11627,6545
2021-06-17,KOTHARIPRO,85.0,100.8,84.35,92.05,218608,90313
2021-06-18,KOTHARIPRO,92.0,93.7,87.0,88.85,60048,23697
2021-06-21,KOTHARIPRO,87.95,90.25,86.65,88.35,16639,9266
2021-06-22,KOTHARIPRO,88.05,93.0,88.05,89.55,24549,13585
2021-06-23,KOTHARIPRO,90.95,91.0,87.35,88.2,14611,9048
2021-06-24,KOTHARIPRO,89.35,91.1,86.3,86.55,15889,10781
2021-06-25,KOTHARIPRO,88.2,89.8,84.0,85.1,25882,19075
2021-06-28,KOTHARIPRO,85.95,87.8,84.45,85.45,35076,20698
2021-06-29,KOTHARIPRO,88.0,90.9,85.7,88.95,41743,21433
2021-06-30,KOTHARIPRO,92.0,106.7,92.0,106.7,280906,162312
2021-07-01,KOTHARIPRO,117.7,126.0,116.5,120.15,819676,237301
2021-07-02,KOTHARIPRO,118.0,120.05,112.0,112.85,135479,70925
2021-07-05,KOTHARIPRO,109.0,111.95,105.55,107.3,111595,49056
2021-07-06,KOTHARIPRO,109.0,128.75,108.05,128.75,462469,166223
2021-07-07,KOTHARIPRO,130.25,137.45,116.0,120.55,491923,169059
2021-07-08,KOTHARIPRO,124.0,126.8,120.6,122.75,95671,42202
2021-07-09,KOTHARIPRO,123.15,124.85,120.0,120.85,49631,26751
2021-07-12,KOTHARIPRO,124.8,124.9,118.15,119.15,55048,34983
2021-07-13,KOTHARIPRO,119.5,122.0,117.1,117.75,30767,16064
2021-07-14,KOTHARIPRO,119.1,119.5,115.0,116.05,26949,16694
2021-07-15,KOTHARIPRO,116.0,125.9,115.0,119.5,236913,75167
2021-07-16,KOTHARIPRO,119.5,121.5,117.55,118.25,21701,12956
2021-07-19,KOTHARIPRO,120.0,120.0,117.05,117.95,29053,14780
2021-10-12,KOTHARIPRO,101.5,103.95,97.0,103.95,36863,21403
2021-10-13,KOTHARIPRO,104.9,109.1,104.55,109.1,27039,19294
2021-10-14,KOTHARIPRO,110.5,114.0,104.25,106.45,41808,24797
2021-10-18,KOTHARIPRO,108.6,111.45,105.45,107.15,15017,8455
2021-10-19,KOTHARIPRO,103.2,107.95,101.8,102.35,15453,6907
2021-10-20,KOTHARIPRO,105.95,105.95,98.5,99.9,14867,8310
2021-10-21,KOTHARIPRO,101.3,101.3,97.0,97.7,13438,7756
2021-10-22,KOTHARIPRO,101.6,101.6,97.1,98.85,7511,3685
2021-10-25,KOTHARIPRO,99.75,100.75,97.5,97.9,3189,1985
2021-10-26,KOTHARIPRO,99.75,99.75,96.65,97.0,13922,10351
2021-10-27,KOTHARIPRO,96.95,99.0,96.45,97.4,14438,9170
2021-10-28,KOTHARIPRO,98.75,98.75,96.25,96.6,2766,2118
2021-10-29,KOTHARIPRO,98.5,98.5,94.1,95.95,7809,5288
2021-11-01,KOTHARIPRO,97.0,97.85,96.55,96.7,2273,1754
2021-11-02,KOTHARIPRO,98.0,98.0,96.5,97.1,4030,3491
2021-11-03,KOTHARIPRO,97.95,97.95,95.15,96.6,2312,1881
2021-11-04,KOTHARIPRO,96.5,97.9,96.15,96.6,2242,2037
2021-11-08,KOTHARIPRO,96.6,97.9,96.05,96.85,4084,3721
2021-11-09,KOTHARIPRO,96.85,101.65,96.6,101.6,13189,7249
2021-11-10,KOTHARIPRO,103.75,103.75,101.05,101.5,5814,3818
2021-11-11,KOTHARIPRO,97.5,103.7,97.5,102.5,7892,4647
2021-11-12,KOTHARIPRO,98.0,102.9,98.0,99.6,5105,3033
2021-11-15,KOTHARIPRO,97.45,99.45,95.6,96.05,13146,9318
2021-11-16,KOTHARIPRO,97.6,97.6,94.2,94.85,8813,7076
2021-11-17,KOTHARIPRO,92.8,95.95,92.8,94.1,9060,6686
2021-11-18,KOTHARIPRO,96.8,96.8,91.0,91.35,6392,4544
2021-11-22,KOTHARIPRO,95.8,95.8,87.1,88.65,8965,5185
2021-11-23,KOTHARIPRO,90.45,92.8,88.2,91.4,2627,1850
2021-11-24,KOTHARIPRO,94.95,95.0,90.75,92.15,2594,2226
2021-11-25,KOTHARIPRO,94.9,94.95,91.25,93.0,8633,5408
2021-11-26,KOTHARIPRO,93.1,93.1,89.2,89.9,8337,5460
2021-11-29,KOTHARIPRO,91.95,91.95,85.55,87.3,9049,6335
2021-11-30,KOTHARIPRO,89.0,91.65,88.7,90.75,4313,3178
2021-12-01,KOTHARIPRO,88.7,94.0,88.7,93.15,3835,2835
2021-12-02,KOTHARIPRO,92.0,93.8,88.5,90.35,4282,3422
2021-12-03,KOTHARIPRO,91.55,93.05,89.0,90.1,6484,1956
2021-12-06,KOTHARIPRO,94.6,94.6,90.95,92.3,11351,7486
2021-12-07,KOTHARIPRO,91.0,94.0,90.8,92.45,4022,2938
2021-12-08,KOTHARIPRO,91.3,94.0,91.3,92.4,2245,1547
2021-12-09,KOTHARIPRO,92.4,94.5,91.05,93.55,4252,2254
2021-12-10,KOTHARIPRO,97.9,97.9,93.2,93.9,4797,3476
2021-12-13,KOTHARIPRO,95.0,95.35,92.0,94.95,8246,5398
2021-12-14,KOTHARIPRO,94.85,95.35,93.65,94.6,1762,964
2021-12-15,KOTHARIPRO,95.7,98.8,94.6,95.6,7055,3821
2021-12-16,KOTHARIPRO,97.0,97.0,93.35,93.9,3433,2666
2021-12-17,KOTHARIPRO,97.0,97.0,91.05,91.9,3661,1609
2021-12-20,KOTHARIPRO,90.8,92.0,88.25,89.3,4843,3721
2021-12-21,KOTHARIPRO,89.3,93.75,89.0,91.2,3954,2312
2021-12-22,KOTHARIPRO,92.35,94.0,90.75,92.65,4513,1695
2021-12-23,KOTHARIPRO,94.0,94.0,90.6,91.5,5977,2175
2021-12-24,KOTHARIPRO,94.45,94.45,90.0,91.2,5499,2818
2021-12-27,KOTHARIPRO,91.5,92.3,89.5,90.55,2651,2208
2021-12-28,KOTHARIPRO,93.4,99.6,91.0,99.6,26072,20952
2021-12-29,KOTHARIPRO,100.5,100.5,91.95,98.55,22720,14438
2021-12-30,KOTHARIPRO,99.95,103.9,97.05,99.2,11981,7773
2021-12-31,KOTHARIPRO,98.0,100.7,96.35,97.85,11689,6992
2022-01-03,KOTHARIPRO,100.95,107.6,99.0,107.5,78272,54165
2022-01-04,KOTHARIPRO,109.0,111.95,101.25,102.25,42546,30792
2022-01-05,KOTHARIPRO,102.25,112.45,100.05,109.65,85349,52733
2022-01-06,KOTHARIPRO,109.6,110.95,105.05,107.0,17735,11289
2022-01-07,KOTHARIPRO,110.45,110.45,105.05,105.85,12870,8178
