Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-29,INDORAMA,48.9,51.85,48.15,50.4,96867,66698
2021-11-01,INDORAMA,52.5,53.0,49.0,49.2,124486,86554
2021-11-02,INDORAMA,49.9,50.2,48.4,48.8,69689,50233
2021-11-03,INDORAMA,49.1,49.35,48.45,48.65,26899,19811
2021-11-04,INDORAMA,49.7,49.8,48.5,49.5,17707,12264
2021-11-08,INDORAMA,50.25,51.1,48.5,50.4,63087,32597
2021-11-09,INDORAMA,50.5,51.4,50.25,50.9,54611,36010
2021-11-10,INDORAMA,51.85,51.85,49.95,50.55,34293,25760
2021-11-11,INDORAMA,50.25,51.25,48.25,48.75,42529,30889
2021-11-12,INDORAMA,48.9,50.4,48.7,49.05,56333,36451
2021-11-15,INDORAMA,49.75,49.75,48.45,48.6,40873,34351
2021-11-16,INDORAMA,49.5,49.5,48.0,48.1,28581,22466
2021-11-17,INDORAMA,47.55,49.0,47.0,47.65,40402,22248
2021-11-18,INDORAMA,48.3,48.3,47.0,47.15,29150,20182
2021-11-22,INDORAMA,48.5,48.6,45.0,45.2,54569,36742
2021-11-23,INDORAMA,46.1,47.65,45.1,47.2,25421,15907
2021-11-24,INDORAMA,47.9,48.45,46.65,47.5,29799,21013
2021-11-25,INDORAMA,47.05,49.95,47.05,48.8,60600,36931
2021-11-26,INDORAMA,49.8,49.8,46.55,46.95,30406,22599
2021-11-29,INDORAMA,46.95,46.95,43.1,43.95,56868,37024
2021-11-30,INDORAMA,45.95,48.3,44.7,48.1,139547,79952
2021-12-01,INDORAMA,48.6,48.6,46.5,47.65,37748,22869
2021-12-02,INDORAMA,48.4,48.45,46.95,47.15,14590,10623
2021-12-03,INDORAMA,47.2,51.85,46.9,51.0,183467,125605
2021-12-06,INDORAMA,52.0,55.0,50.8,53.45,263544,189510
2021-12-07,INDORAMA,54.85,56.4,54.1,54.3,371908,233064
2021-12-08,INDORAMA,54.3,55.15,53.5,53.55,148694,119821
2021-12-09,INDORAMA,54.85,54.85,53.0,53.4,40094,28245
2021-12-10,INDORAMA,52.4,55.75,52.4,54.2,277918,160148
2021-12-13,INDORAMA,55.6,56.85,54.5,55.2,249928,184459
2021-12-14,INDORAMA,55.7,56.15,53.9,55.0,86210,61555
2021-12-15,INDORAMA,55.0,56.15,54.15,55.0,221065,181142
2021-12-16,INDORAMA,56.25,56.35,52.1,54.0,96718,48961
2021-12-17,INDORAMA,54.0,54.85,51.8,52.35,49315,32655
2021-12-20,INDORAMA,52.55,53.1,48.2,48.9,79390,58203
2021-12-21,INDORAMA,48.55,55.0,48.55,52.35,157234,93314
2021-12-22,INDORAMA,53.5,54.5,52.15,53.1,115091,86985
2021-12-23,INDORAMA,53.6,54.0,52.95,53.05,48262,35658
2021-12-24,INDORAMA,53.1,53.55,51.1,52.25,69653,41088
2021-12-27,INDORAMA,51.9,54.0,50.55,53.6,66100,36012
2021-12-28,INDORAMA,54.45,60.0,53.55,57.3,1173709,567958
2021-12-29,INDORAMA,58.45,62.3,58.45,59.95,1194537,437173
2021-12-30,INDORAMA,60.45,60.85,58.05,58.25,261210,163290
2021-12-31,INDORAMA,59.4,60.0,58.1,58.6,191393,129203
2022-01-03,INDORAMA,60.0,60.75,57.55,57.7,218619,134453
2022-01-04,INDORAMA,58.35,69.2,58.3,68.0,4903246,2563053
2022-01-05,INDORAMA,69.6,69.6,64.6,66.85,1864280,858783
2022-01-06,INDORAMA,66.0,68.75,64.65,65.8,703242,512687
2022-01-07,INDORAMA,66.55,72.0,66.15,69.2,2309485,1268053
2022-01-10,INDORAMA,72.0,78.95,70.55,75.3,3160047,1508329
2022-01-11,INDORAMA,75.8,77.35,73.05,75.3,1280789,715892
2022-01-12,INDORAMA,75.05,87.8,75.05,82.95,3606347,1783022
2022-01-13,INDORAMA,82.4,83.3,77.75,80.7,918924,492703
2022-01-14,INDORAMA,80.85,85.0,80.85,83.9,646637,324774
2022-01-17,INDORAMA,85.8,88.0,83.1,83.85,1025263,613544
2022-01-18,INDORAMA,85.0,90.8,80.15,83.6,1428194,587586
2022-01-19,INDORAMA,83.6,85.8,81.65,83.3,522783,292565
2022-01-20,INDORAMA,84.35,87.45,82.9,83.8,604885,254772
2022-01-21,INDORAMA,83.25,86.5,79.6,82.05,637587,318869
2022-01-24,INDORAMA,82.9,84.5,73.3,77.1,1127380,403965
2022-01-25,INDORAMA,76.0,83.95,74.35,80.6,848355,431411
2022-01-27,INDORAMA,80.0,81.2,78.1,78.8,547592,274854
2022-01-28,INDORAMA,80.25,88.4,80.25,82.65,1345416,536588
2022-01-31,INDORAMA,83.35,84.4,80.3,80.85,421837,234331
2022-02-01,INDORAMA,81.0,82.25,78.3,80.2,351922,187924
2022-02-02,INDORAMA,80.85,84.05,80.7,82.3,612850,305220
2022-02-03,INDORAMA,86.7,86.7,81.2,81.55,629113,249062
2022-02-04,INDORAMA,82.2,83.5,80.5,81.25,290716,139981
2022-02-07,INDORAMA,81.9,84.35,81.15,83.25,448589,236777
2022-02-08,INDORAMA,83.95,83.95,77.4,82.05,643540,268706
2022-02-09,INDORAMA,82.15,84.0,80.1,81.5,296656,149743
2022-02-10,INDORAMA,82.0,83.5,79.95,82.45,549776,369330
2022-02-11,INDORAMA,84.0,84.0,71.65,73.3,1729837,984282
2022-02-14,INDORAMA,71.85,72.45,68.0,69.0,861871,457761
2022-02-15,INDORAMA,69.9,71.4,67.4,70.8,515117,275155
2022-02-16,INDORAMA,71.35,81.75,71.3,77.55,1704015,688617
2022-02-17,INDORAMA,79.6,79.6,75.3,75.65,244387,97788
2022-02-18,INDORAMA,75.0,77.75,73.6,74.0,511305,264568
2022-02-21,INDORAMA,73.05,75.7,69.5,70.2,416977,192142
2022-02-22,INDORAMA,68.0,69.15,64.5,67.75,263189,125756
2022-02-23,INDORAMA,68.5,72.7,68.5,69.0,245781,95007
2022-02-24,INDORAMA,67.5,67.5,60.0,61.2,709897,386335
2022-02-25,INDORAMA,63.55,66.9,62.95,63.95,660951,408809
2022-02-28,INDORAMA,63.1,67.9,62.2,67.0,374031,183660
2022-03-02,INDORAMA,65.5,67.35,65.25,66.6,150532,77095
2022-03-03,INDORAMA,67.45,69.5,65.85,67.2,244668,142888
2022-03-04,INDORAMA,66.8,67.05,64.9,65.65,135910,70882
2022-03-07,INDORAMA,64.5,64.5,61.65,62.0,199288,127900
2022-03-08,INDORAMA,61.55,64.5,61.05,63.2,243626,134560
2022-03-09,INDORAMA,64.0,66.5,63.65,65.6,241751,110256
2022-03-10,INDORAMA,68.0,68.9,64.8,65.5,313988,150774
2022-03-11,INDORAMA,65.75,68.2,65.05,67.2,262982,123744
2022-03-14,INDORAMA,67.45,68.6,66.65,67.5,133688,59443
2022-03-15,INDORAMA,67.0,69.4,65.4,65.95,257895,138546
2022-03-16,INDORAMA,67.8,67.8,65.05,65.55,197184,103362
2022-03-17,INDORAMA,66.0,67.5,65.5,66.25,144042,71749
2022-03-21,INDORAMA,66.9,69.85,66.1,68.15,408014,204655
2022-03-22,INDORAMA,68.8,69.8,66.6,68.7,211929,97848
2022-03-23,INDORAMA,69.5,72.25,68.95,71.0,375388,148075
2022-03-24,INDORAMA,71.5,72.8,69.4,70.2,332960,208836
2022-03-25,INDORAMA,70.3,70.8,67.15,67.55,205289,128130
2022-03-28,INDORAMA,66.55,68.5,64.5,65.7,371889,206945
2022-03-29,INDORAMA,66.5,68.6,64.5,65.55,366619,202559
2022-03-30,INDORAMA,66.0,69.9,66.0,67.35,306077,162657
2022-03-31,INDORAMA,67.75,68.5,65.3,66.0,217742,139894
2022-04-01,INDORAMA,67.0,76.8,66.25,75.55,965094,457068
2022-04-04,INDORAMA,76.3,78.5,75.15,76.2,624566,317453
2022-04-05,INDORAMA,75.7,77.4,74.9,75.1,230775,111714
2022-04-06,INDORAMA,75.1,75.1,72.8,73.25,275579,155990
2022-04-07,INDORAMA,73.6,75.0,72.45,72.8,265631,113218
2022-04-08,INDORAMA,73.75,79.5,73.75,77.45,833534,348171
2022-04-11,INDORAMA,77.4,78.8,76.05,76.6,296941,158245
2022-04-12,INDORAMA,76.6,76.9,73.6,74.9,185053,81377
2022-04-13,INDORAMA,75.5,80.35,75.5,79.15,951633,459995
2022-04-18,INDORAMA,80.3,83.6,77.55,78.35,1531372,622456
2022-04-19,INDORAMA,80.0,80.15,71.0,73.9,402255,184269
2022-04-20,INDORAMA,74.95,77.3,74.55,75.85,219036,109054
2022-04-21,INDORAMA,76.2,77.4,75.5,76.45,174664,84708
2022-04-22,INDORAMA,76.05,79.0,75.5,77.9,300762,143951
2022-04-25,INDORAMA,76.45,77.55,74.55,75.25,198050,114873
2022-04-26,INDORAMA,77.45,77.6,75.3,77.15,214967,138564
2022-04-27,INDORAMA,76.4,84.75,75.95,83.8,2129222,1042911
2022-04-28,INDORAMA,86.0,86.2,78.05,79.1,1143950,542001
2022-04-29,INDORAMA,79.8,85.15,78.0,79.7,2333125,942409
2022-05-02,INDORAMA,77.8,78.5,75.65,77.8,373094,204937
2022-05-04,INDORAMA,78.15,79.55,75.3,77.0,890568,250781
2022-05-05,INDORAMA,79.4,84.9,77.6,81.4,2106226,537615
2022-05-06,INDORAMA,79.5,79.5,76.7,78.25,1123696,205151
2022-05-09,INDORAMA,77.45,77.45,73.8,75.05,879343,135087
2022-05-10,INDORAMA,75.4,76.6,70.2,71.2,870882,223950
2022-05-11,INDORAMA,71.1,73.5,65.5,67.75,1165780,239349
2022-05-12,INDORAMA,66.0,68.9,64.5,66.85,557145,145387
2022-05-13,INDORAMA,69.95,71.6,68.5,68.85,332709,100894
2022-05-16,INDORAMA,69.3,71.55,68.25,69.7,250123,77387
2022-05-17,INDORAMA,70.25,72.8,68.55,71.2,293995,97118
2022-05-18,INDORAMA,71.65,73.55,68.2,69.5,427971,163502
2022-05-19,INDORAMA,67.45,68.8,66.15,67.3,157573,94069
2022-05-20,INDORAMA,69.0,69.4,68.05,69.05,96401,45255
2022-05-23,INDORAMA,68.0,70.0,67.5,68.6,91946,39242
2022-05-24,INDORAMA,68.6,69.2,64.9,65.5,162361,99377
2022-05-25,INDORAMA,67.15,67.2,62.15,62.8,180459,115936
2022-05-26,INDORAMA,63.65,66.45,62.3,65.35,187953,72432
2022-05-27,INDORAMA,67.0,69.1,66.6,68.15,144648,89399
2022-05-30,INDORAMA,69.25,69.9,67.65,69.25,121007,70708
2022-05-31,INDORAMA,69.65,69.9,67.8,68.6,102781,61458
2022-06-01,INDORAMA,69.0,69.95,68.5,69.65,100096,65996
2022-06-02,INDORAMA,69.65,71.4,68.85,70.8,149578,76340
2022-06-03,INDORAMA,71.2,73.45,71.05,71.5,270606,83912
2022-06-06,INDORAMA,71.05,71.35,68.45,70.0,104085,50238
2022-06-07,INDORAMA,69.05,70.05,68.5,69.15,55663,30716
2022-06-08,INDORAMA,69.15,70.5,68.1,69.0,104185,61484
2022-06-09,INDORAMA,69.0,69.3,67.75,68.3,77164,52296
2022-06-10,INDORAMA,68.0,68.7,65.0,66.7,122797,73107
2022-06-13,INDORAMA,65.0,65.9,63.1,64.95,88161,54042
2022-06-14,INDORAMA,64.0,66.3,63.8,64.2,85134,49274
2022-06-15,INDORAMA,64.0,65.85,64.0,64.65,64677,31542
2022-06-16,INDORAMA,66.95,66.95,60.4,61.55,103774,72296
2022-06-17,INDORAMA,61.0,63.0,60.55,62.45,88821,58507
2022-06-20,INDORAMA,64.0,64.0,58.95,59.6,121923,86986
2022-06-21,INDORAMA,59.45,63.0,58.8,62.45,84118,43565
2022-06-22,INDORAMA,61.85,62.55,60.5,61.15,23974,17130
2022-06-23,INDORAMA,61.9,63.3,60.0,61.75,83506,25483
2022-06-24,INDORAMA,62.3,64.0,61.6,63.85,75765,45209
2022-06-27,INDORAMA,65.0,65.0,63.1,63.55,39485,25251
2022-06-28,INDORAMA,63.75,64.6,62.8,63.8,37433,19692
2022-06-29,INDORAMA,63.7,64.0,62.2,63.0,33471,14875
2022-06-30,INDORAMA,63.0,63.7,61.45,61.85,28919,16911
2022-07-01,INDORAMA,61.65,63.55,60.1,63.0,34745,18548
2022-07-04,INDORAMA,62.2,64.3,61.6,63.9,51260,37267
2022-07-05,INDORAMA,64.5,65.5,63.5,64.85,79790,61692
2022-07-06,INDORAMA,64.0,64.8,63.0,63.45,37740,27241
2022-07-07,INDORAMA,63.6,65.0,63.4,64.6,36648,25352
2022-07-08,INDORAMA,65.0,65.85,64.55,65.45,48607,33589
2022-07-11,INDORAMA,66.0,66.45,64.6,65.35,47154,32446
2022-07-12,INDORAMA,65.8,66.0,64.9,65.35,33755,19792
2022-07-13,INDORAMA,66.25,66.25,61.2,64.6,45807,23215
2022-07-14,INDORAMA,65.5,65.7,62.9,63.25,44349,30596
2022-07-15,INDORAMA,63.25,63.55,62.05,62.55,56945,34610
2022-07-18,INDORAMA,63.45,64.9,62.55,64.3,79428,40043
2022-07-19,INDORAMA,63.55,65.8,63.4,64.95,59556,29882
2022-07-20,INDORAMA,65.85,66.05,64.4,64.9,74691,41756
2022-07-21,INDORAMA,64.45,65.4,64.4,65.05,50606,27290
2022-07-22,INDORAMA,65.95,68.65,60.3,62.75,831115,372420
2022-07-25,INDORAMA,62.8,64.2,62.0,63.6,115660,81543
2022-07-26,INDORAMA,64.55,64.9,63.5,64.35,110690,73188
2022-07-27,INDORAMA,64.35,64.65,63.3,63.75,45669,24622
2022-07-28,INDORAMA,64.6,64.7,62.4,63.75,119901,80464
2022-07-29,INDORAMA,63.75,64.2,62.4,62.75,88897,58388
2022-08-01,INDORAMA,63.7,63.7,60.85,62.65,206207,137420
2022-08-02,INDORAMA,62.6,62.95,61.3,61.8,113005,79413
2022-08-03,INDORAMA,62.1,62.4,60.75,61.4,118237,86430
2022-08-04,INDORAMA,62.25,62.8,61.0,61.8,59621,39615
2022-08-05,INDORAMA,61.8,62.9,61.2,62.1,117087,72164
2022-08-08,INDORAMA,61.5,62.1,60.5,60.65,128961,86071
2022-08-10,INDORAMA,61.75,61.75,58.0,60.35,65617,41933
2022-08-11,INDORAMA,61.0,61.0,58.8,59.0,129806,89899
2022-08-12,INDORAMA,59.75,59.95,58.0,58.4,110986,76986
2022-08-16,INDORAMA,58.4,63.0,57.8,62.3,277490,138005
2022-08-17,INDORAMA,62.4,63.15,61.9,62.35,71370,53908
2022-08-18,INDORAMA,63.3,63.3,61.35,62.35,89718,65280
2022-08-19,INDORAMA,63.2,64.15,61.6,62.75,231555,127218
2022-08-22,INDORAMA,62.7,62.7,60.0,60.45,107022,63247
2022-08-23,INDORAMA,60.45,61.7,60.2,61.3,79115,53646
2022-08-24,INDORAMA,61.45,63.8,61.2,62.35,103358,64225
2022-08-25,INDORAMA,62.65,64.0,61.6,63.0,217991,130440
2022-08-26,INDORAMA,62.2,63.4,62.2,62.45,39283,26014
2022-08-29,INDORAMA,61.45,62.65,61.0,61.65,75612,54583
2022-08-30,INDORAMA,61.65,63.5,61.65,62.75,100028,64028
2022-09-01,INDORAMA,62.1,63.0,62.1,62.8,71575,51693
2022-09-02,INDORAMA,63.6,63.6,61.6,62.15,87613,62200
2022-09-05,INDORAMA,61.2,63.0,60.0,62.4,197380,130392
2022-09-06,INDORAMA,62.4,64.4,62.4,63.1,183827,104959
2022-09-07,INDORAMA,63.8,63.8,57.4,60.8,127482,70661
2022-09-08,INDORAMA,61.65,62.95,61.65,62.35,75896,46580
2022-09-09,INDORAMA,62.95,62.95,61.45,61.9,82634,48865
2022-09-12,INDORAMA,62.75,62.9,61.2,61.3,92305,74385
2022-09-13,INDORAMA,61.3,62.15,60.25,60.7,132325,90617
2022-09-14,INDORAMA,60.0,60.95,59.5,59.8,180136,134035
2022-09-15,INDORAMA,60.25,62.95,60.0,61.95,186743,127008
2022-09-16,INDORAMA,62.9,62.9,59.55,60.15,123244,67487
2022-09-19,INDORAMA,60.95,60.95,59.45,60.0,80182,56438
2022-09-20,INDORAMA,61.15,61.8,60.1,60.9,73757,51648
2022-09-21,INDORAMA,60.25,61.5,59.7,60.15,76616,55432
2022-09-22,INDORAMA,60.3,60.85,59.35,59.8,45824,34547
2022-09-23,INDORAMA,60.3,64.0,59.6,60.05,124538,73788
2022-09-26,INDORAMA,60.9,60.9,57.0,57.55,116461,81189
2022-09-27,INDORAMA,58.35,58.65,55.8,56.5,108252,43814
2022-09-28,INDORAMA,57.25,58.4,56.25,57.2,123754,90710
2022-09-29,INDORAMA,58.95,58.95,55.7,56.25,67012,46512
2022-09-30,INDORAMA,55.4,57.5,55.4,56.95,65279,42252
2022-10-03,INDORAMA,57.0,57.6,55.6,56.1,51683,36901
2022-10-04,INDORAMA,57.0,58.4,56.85,58.0,50973,30854
2022-10-06,INDORAMA,58.8,58.8,57.5,58.35,38624,27299
2022-10-07,INDORAMA,58.35,58.7,57.8,58.05,62599,51210
2022-10-10,INDORAMA,57.75,60.0,57.6,58.75,84899,59635
2022-10-11,INDORAMA,58.35,58.85,57.7,58.3,40687,29471
2022-10-12,INDORAMA,59.15,59.55,57.25,57.55,96253,59368
2022-10-13,INDORAMA,57.55,58.55,57.5,57.9,33948,17296
2022-10-14,INDORAMA,58.3,58.5,57.0,57.45,20104,14108
2022-10-17,INDORAMA,57.0,57.3,56.2,56.7,21435,12812
2022-10-18,INDORAMA,56.5,61.9,56.45,60.7,377644,181396
2022-10-19,INDORAMA,61.0,61.2,58.6,58.8,77441,57216
2022-10-20,INDORAMA,58.0,60.25,58.0,58.9,43984,29748
2022-10-21,INDORAMA,59.3,60.05,57.5,58.0,51944,29235
2022-10-24,INDORAMA,58.9,59.45,57.3,59.1,31517,18199
2022-10-25,INDORAMA,59.55,59.55,57.0,57.6,59002,40674
2022-10-27,INDORAMA,57.7,58.8,57.4,58.45,39429,25512
2022-10-28,INDORAMA,59.0,59.25,58.05,58.7,41854,21056
2022-10-31,INDORAMA,59.0,61.5,58.6,59.7,106326,54112
2022-11-01,INDORAMA,60.4,60.8,59.45,59.85,65386,44016
2022-11-02,INDORAMA,56.85,57.45,55.0,56.3,325845,216978
2022-11-03,INDORAMA,56.15,57.1,56.0,56.55,69998,47922
2022-11-04,INDORAMA,57.0,57.0,55.25,56.15,86869,46851
2022-11-07,INDORAMA,56.7,57.6,55.5,56.5,110117,79351
2022-11-09,INDORAMA,57.0,57.1,55.5,55.8,85397,62946
2022-11-10,INDORAMA,55.65,56.6,55.05,55.85,50359,31298
2022-11-11,INDORAMA,55.1,56.3,55.1,55.55,37065,24033
2022-11-14,INDORAMA,56.35,56.5,55.1,55.3,34748,28688
2022-11-15,INDORAMA,55.9,55.9,54.2,55.05,43554,32739
2022-11-16,INDORAMA,55.05,55.9,54.2,54.8,37042,22287
2022-11-17,INDORAMA,54.8,55.5,54.45,54.6,19157,10671
2022-11-18,INDORAMA,54.6,55.15,53.75,53.95,30064,21637
2022-11-21,INDORAMA,53.9,54.55,52.85,53.05,34592,21487
2022-11-22,INDORAMA,52.85,55.0,52.7,53.6,65725,48135
2022-11-23,INDORAMA,54.35,54.35,53.05,53.4,26469,17917
2022-11-24,INDORAMA,53.1,54.0,52.4,52.7,62070,49062
2022-11-25,INDORAMA,52.7,53.8,52.55,53.2,48922,30772
2022-11-28,INDORAMA,53.2,54.45,53.05,53.8,44057,28821
2022-11-29,INDORAMA,53.8,54.65,53.8,54.0,19811,13883
2022-11-30,INDORAMA,54.25,55.6,53.7,54.5,47544,20645
2022-12-01,INDORAMA,55.0,56.9,54.5,55.6,87727,52992
2022-12-02,INDORAMA,55.2,56.05,55.2,55.65,56703,35291
2022-12-05,INDORAMA,56.0,57.0,55.45,56.1,84175,52597
2022-12-06,INDORAMA,56.25,56.5,55.0,56.0,95205,62158
2022-12-07,INDORAMA,56.6,56.8,55.15,55.4,46562,28838
2022-12-08,INDORAMA,56.15,60.0,55.2,58.35,348189,169779
2022-12-09,INDORAMA,58.75,59.1,56.4,56.65,84484,49337
2022-12-12,INDORAMA,56.9,56.9,55.8,56.1,31155,19895
2022-12-13,INDORAMA,56.8,57.25,55.45,55.75,50030,35234
2022-12-14,INDORAMA,56.95,66.9,56.6,64.7,1946142,888435
2022-12-15,INDORAMA,64.6,65.8,62.6,63.1,450120,227630
2022-12-16,INDORAMA,62.9,63.5,61.1,61.8,217181,141910
2022-12-19,INDORAMA,62.0,67.6,61.55,66.9,446798,246073
2022-12-20,INDORAMA,68.35,68.9,65.0,65.5,415872,242197
2022-12-21,INDORAMA,65.3,66.2,59.1,59.8,271730,172123
2022-12-22,INDORAMA,60.05,61.8,56.25,57.1,175932,119778
2022-12-23,INDORAMA,56.7,58.5,53.85,55.1,164876,119634
2022-12-26,INDORAMA,54.5,57.95,54.5,56.55,141317,86004
2022-12-27,INDORAMA,57.45,57.95,55.6,56.25,114400,77126
2022-12-28,INDORAMA,56.5,61.9,56.45,59.95,470013,232088
2022-12-29,INDORAMA,59.75,59.95,58.0,58.8,125393,81028
2022-12-30,INDORAMA,59.5,60.05,58.4,59.55,199191,148703
2023-01-02,INDORAMA,60.05,61.0,58.95,59.85,75541,40444
2023-01-03,INDORAMA,59.25,61.65,59.25,59.95,85248,47399
2023-01-04,INDORAMA,60.3,60.6,59.6,60.0,88018,54892
