Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-13,APEX,311.5,320.65,307.3,309.35,276152,84679
2021-10-14,APEX,311.6,311.6,303.0,304.7,106247,59020
2021-10-18,APEX,307.4,309.8,294.65,297.4,142042,76858
2021-10-19,APEX,299.0,303.0,282.05,287.1,160324,70427
2021-10-20,APEX,287.8,291.85,281.15,285.3,143320,60970
2021-10-21,APEX,287.45,290.65,281.0,285.95,103529,38597
2021-10-22,APEX,288.0,294.0,277.8,279.05,111774,41768
2021-10-25,APEX,280.2,283.7,270.0,270.85,99982,44614
2021-10-26,APEX,271.0,277.25,269.0,270.75,130109,52474
2021-10-27,APEX,271.95,280.0,265.0,267.2,175082,80162
2021-10-28,APEX,268.4,272.35,265.15,266.75,77868,30180
2021-10-29,APEX,267.7,272.4,259.65,263.15,128080,37146
2021-11-01,APEX,265.0,275.9,265.0,272.4,58687,27228
2021-11-02,APEX,274.55,283.25,274.55,281.85,97955,40558
2021-11-03,APEX,283.25,283.25,271.0,278.35,70519,29452
2021-11-04,APEX,280.45,286.4,279.05,285.15,40879,26966
2021-11-08,APEX,285.15,304.4,280.4,297.35,172947,61471
2021-11-09,APEX,297.35,299.7,293.15,294.95,180470,37000
2021-11-10,APEX,293.0,305.2,291.55,297.05,151587,43449
2021-11-11,APEX,297.95,304.0,290.8,293.15,101913,39489
2021-11-12,APEX,295.4,302.0,290.25,292.7,87516,35119
2021-11-15,APEX,300.0,304.0,283.0,285.25,114668,46586
2021-11-16,APEX,287.0,294.2,282.5,284.85,84138,25577
2021-11-17,APEX,284.05,297.5,284.05,288.25,157064,44098
2021-11-18,APEX,289.4,304.0,288.0,290.6,193659,74959
2021-11-22,APEX,291.8,293.8,272.55,274.8,107813,48947
2021-11-23,APEX,273.0,282.95,267.1,277.05,82877,24022
2021-11-24,APEX,277.25,286.0,274.45,275.65,80983,28319
2021-11-25,APEX,276.75,284.65,275.7,280.65,66539,23577
2021-11-26,APEX,278.4,280.55,270.05,271.75,112068,47172
2021-11-29,APEX,265.0,267.45,254.2,261.35,91978,32967
2021-11-30,APEX,261.4,274.0,258.15,260.35,100622,21430
2021-12-01,APEX,263.4,265.0,241.6,247.95,204345,79512
2021-12-02,APEX,252.0,297.5,249.8,297.5,680940,226496
2021-12-03,APEX,317.95,330.0,301.25,305.55,1978957,390045
2021-12-06,APEX,304.9,312.05,293.1,298.2,499842,117113
2021-12-07,APEX,298.55,308.0,296.7,300.5,206295,66787
2021-12-08,APEX,304.7,306.9,298.0,299.45,130980,42015
2021-12-09,APEX,299.0,307.5,296.0,299.55,150578,45932
2021-12-10,APEX,299.55,322.05,299.45,312.45,530982,194653
2021-12-13,APEX,313.0,315.45,301.5,302.35,124068,50750
2021-12-14,APEX,301.0,309.0,296.95,301.6,145817,41637
2021-12-15,APEX,302.0,303.95,294.45,296.0,73986,37840
2021-12-16,APEX,298.0,299.45,292.05,294.0,75691,29767
2021-12-17,APEX,295.0,295.0,282.45,284.65,102750,33410
2021-12-20,APEX,282.0,282.0,270.0,272.95,96404,47133
2021-12-21,APEX,283.6,283.6,273.25,275.55,71221,26368
2021-12-22,APEX,277.5,309.5,277.5,297.2,373470,94011
2021-12-23,APEX,304.85,304.85,291.3,295.15,125688,44385
2021-12-24,APEX,295.25,295.95,286.0,287.95,93776,30350
2021-12-27,APEX,287.9,293.85,281.15,286.75,89488,30539
2021-12-28,APEX,289.0,297.65,289.0,292.3,104884,28805
2021-12-29,APEX,293.0,299.7,293.0,296.95,76867,35264
2021-12-30,APEX,299.0,308.0,294.7,296.65,111501,44970
2021-12-31,APEX,299.0,304.6,293.05,298.35,157152,49766
2022-01-03,APEX,298.8,312.0,298.8,301.75,104615,43097
2022-01-04,APEX,304.15,305.4,298.0,299.55,86172,30836
2022-01-05,APEX,297.0,301.9,295.55,296.7,86064,37411
2022-01-06,APEX,293.95,296.3,292.1,294.6,80500,23241
2022-01-07,APEX,296.95,304.15,294.0,295.3,106727,39140
2022-01-10,APEX,297.6,304.4,295.7,301.9,131493,44744
2022-01-11,APEX,303.9,306.7,300.0,301.2,103639,38619
2022-01-12,APEX,303.5,361.4,303.5,353.15,3088924,590346
2022-01-13,APEX,349.8,350.0,335.0,337.85,545361,173352
2022-01-14,APEX,338.4,349.9,335.5,338.0,351931,108319
2022-01-17,APEX,337.5,341.05,319.0,324.2,286709,138286
2022-01-18,APEX,327.1,341.3,321.15,325.15,389297,102616
2022-01-19,APEX,324.95,331.75,321.1,325.1,164523,45964
2022-01-20,APEX,326.6,329.65,320.0,323.05,111070,46772
2022-01-21,APEX,323.05,328.75,309.2,315.75,127577,47680
2022-01-24,APEX,316.0,317.95,286.25,290.8,249456,43419
2022-01-25,APEX,294.85,303.55,283.25,297.55,140651,46201
2022-01-27,APEX,295.4,341.7,292.2,326.2,638195,137779
2022-01-28,APEX,328.4,335.65,312.25,315.2,199330,45771
2022-01-31,APEX,313.7,332.05,313.7,318.5,196953,55221
2022-02-01,APEX,321.0,333.95,317.3,321.55,258645,54331
2022-02-02,APEX,323.75,332.0,320.65,322.65,123594,45875
2022-02-03,APEX,323.0,329.15,318.5,320.9,144766,43985
2022-02-04,APEX,321.0,324.45,315.25,317.05,79705,33053
2022-02-07,APEX,319.5,320.7,307.0,309.35,103673,37858
2022-02-08,APEX,310.2,318.15,299.1,304.35,121315,47241
2022-02-09,APEX,306.8,314.55,305.05,307.5,86248,26686
2022-02-10,APEX,310.55,313.8,305.35,308.75,64433,23338
2022-02-11,APEX,308.7,322.55,305.6,318.95,212781,63421
2022-02-14,APEX,309.0,315.9,290.0,295.7,403134,110118
2022-02-15,APEX,293.0,299.0,281.7,287.85,163495,65571
2022-02-16,APEX,291.9,305.0,291.9,296.25,156059,44268
2022-02-17,APEX,303.7,303.75,291.05,293.0,47431,17059
2022-02-18,APEX,291.5,298.45,287.0,288.65,56697,20154
2022-02-21,APEX,288.35,291.4,276.6,278.45,75604,35087
2022-02-22,APEX,277.0,277.85,263.15,267.3,133772,65577
2022-02-23,APEX,270.75,279.9,270.75,275.85,62788,30434
2022-02-24,APEX,266.2,270.0,251.0,253.4,118527,61018
2022-02-25,APEX,264.45,273.0,262.0,268.05,91766,38404
2022-02-28,APEX,273.0,277.0,260.75,271.45,69799,18711
2022-03-02,APEX,270.0,273.9,266.45,269.8,52182,19057
2022-03-03,APEX,274.0,276.0,268.0,269.55,49547,20170
2022-03-04,APEX,268.45,272.95,267.1,269.05,55894,17674
2022-03-07,APEX,261.0,268.95,257.55,262.2,51905,16273
2022-03-08,APEX,267.0,272.95,265.0,267.45,72691,34222
2022-03-09,APEX,271.5,276.3,267.8,272.35,144005,38095
2022-03-10,APEX,275.8,285.0,275.0,276.1,131029,47926
2022-03-11,APEX,277.85,281.0,271.5,275.4,75359,39915
2022-03-14,APEX,279.0,285.5,273.25,281.9,97378,35163
2022-03-15,APEX,283.0,283.85,274.0,276.05,91066,40478
2022-03-16,APEX,278.25,282.6,276.35,280.25,46640,18222
2022-03-17,APEX,282.5,287.8,280.5,281.95,96426,29048
2022-03-21,APEX,290.9,312.45,284.0,295.6,233021,78084
2022-03-22,APEX,297.95,297.95,289.05,292.7,69183,24136
2022-03-23,APEX,295.0,296.6,285.1,286.45,75152,37832
2022-03-24,APEX,285.85,290.0,285.05,288.8,42099,17174
2022-03-25,APEX,291.35,295.0,285.5,292.8,63944,27569
2022-03-28,APEX,292.8,292.8,281.0,282.15,59025,33278
2022-03-29,APEX,283.05,289.9,280.35,287.2,68504,30658
2022-03-30,APEX,290.0,290.5,282.5,284.05,49080,21953
2022-03-31,APEX,284.5,288.25,277.0,278.6,65464,36461
2022-04-01,APEX,280.5,299.05,280.1,292.75,109194,50253
2022-04-04,APEX,294.95,302.8,293.1,297.95,135874,53842
2022-04-05,APEX,299.9,309.2,296.9,301.95,188580,64728
2022-04-06,APEX,304.05,311.7,302.7,305.7,112908,48261
2022-04-07,APEX,305.7,319.0,302.35,309.75,198744,70086
2022-04-08,APEX,312.15,313.9,303.6,311.0,124036,46553
2022-04-11,APEX,312.4,318.0,308.75,313.05,90426,40697
2022-04-12,APEX,312.6,312.6,301.85,310.45,123484,67355
2022-04-13,APEX,312.0,328.25,309.6,316.2,288066,102916
2022-04-18,APEX,314.9,314.9,305.0,308.4,60044,26534
2022-04-19,APEX,309.8,316.0,297.0,303.55,64408,30107
2022-04-20,APEX,303.55,308.2,298.55,301.8,61292,22092
2022-04-21,APEX,304.2,316.9,304.2,314.65,105324,39468
2022-04-22,APEX,313.9,316.45,308.9,312.15,56707,21485
2022-04-25,APEX,308.0,311.0,300.4,303.05,75669,22672
2022-04-26,APEX,306.0,310.05,299.4,307.45,122086,47692
2022-04-27,APEX,309.5,314.8,306.55,311.7,96719,41683
2022-04-28,APEX,312.0,322.5,307.8,312.4,113539,42853
2022-04-29,APEX,314.9,318.1,310.65,312.6,69842,25570
2022-05-02,APEX,303.25,319.0,302.15,311.85,88179,29718
2022-05-04,APEX,308.15,316.0,308.15,312.5,86885,65110
2022-05-05,APEX,313.95,335.0,296.35,299.8,567908,162153
2022-05-06,APEX,293.25,296.9,285.5,287.95,150236,58738
2022-05-09,APEX,287.55,289.2,275.55,279.75,80289,27424
2022-05-10,APEX,284.8,292.0,269.0,274.35,88624,35276
2022-05-11,APEX,275.1,277.75,259.1,263.95,86519,29116
2022-05-12,APEX,265.9,283.55,251.0,272.65,165636,43839
2022-05-13,APEX,280.0,285.05,265.1,267.1,156077,47493
2022-05-16,APEX,270.6,272.95,266.1,269.8,35119,11594
2022-05-17,APEX,274.65,279.3,270.0,278.65,55409,19037
2022-05-18,APEX,281.35,283.85,275.35,280.1,51431,20810
2022-05-19,APEX,269.0,280.0,268.0,273.3,32020,12277
2022-05-20,APEX,284.0,284.0,276.9,280.35,30725,15733
2022-05-23,APEX,283.4,284.95,275.35,277.7,62131,26212
2022-05-24,APEX,265.0,272.9,259.0,260.75,118430,62175
2022-05-25,APEX,265.0,265.05,252.05,253.8,38566,21255
2022-05-26,APEX,255.9,258.0,245.0,254.3,50268,21110
2022-05-27,APEX,257.0,264.25,254.05,255.6,47382,19234
2022-05-30,APEX,259.45,265.45,258.7,262.5,49664,23921
2022-05-31,APEX,263.0,266.8,260.5,263.7,36988,16477
2022-06-01,APEX,266.05,268.85,262.95,265.0,18482,7914
2022-06-02,APEX,265.5,268.75,261.9,265.9,18532,8961
2022-06-03,APEX,268.95,272.0,260.0,261.95,50904,33027
2022-06-06,APEX,261.95,264.35,256.55,262.65,14561,6032
2022-06-07,APEX,258.2,264.2,258.2,261.8,19646,10930
2022-06-08,APEX,263.9,263.9,255.0,259.1,29079,12947
2022-06-09,APEX,258.55,264.55,257.2,262.3,29993,13176
2022-06-10,APEX,262.0,269.9,259.0,267.65,50516,24527
2022-06-13,APEX,261.0,264.05,254.35,256.8,40884,23388
2022-06-14,APEX,256.8,262.0,250.0,253.1,43092,22058
2022-06-15,APEX,253.9,259.95,253.2,258.3,41000,24122
2022-06-16,APEX,264.95,264.95,247.3,251.55,39564,21840
2022-06-17,APEX,250.75,252.1,245.05,247.85,28196,10648
2022-06-20,APEX,248.0,249.8,238.55,239.3,23812,13262
2022-06-21,APEX,244.95,245.9,236.95,238.25,48321,26195
2022-06-22,APEX,237.75,244.95,237.25,239.05,29074,16246
2022-06-23,APEX,243.0,243.0,237.5,239.7,12633,5968
2022-06-24,APEX,241.0,244.45,239.7,243.0,27334,16906
2022-06-27,APEX,245.35,258.6,244.0,255.95,60197,30569
2022-06-28,APEX,254.9,262.55,251.0,259.9,54654,27723
2022-06-29,APEX,258.55,261.5,253.95,255.85,20638,9164
2022-06-30,APEX,255.8,259.85,253.45,258.45,28512,15592
2022-07-01,APEX,255.45,267.0,254.85,264.8,30783,18540
2022-07-04,APEX,268.0,269.8,259.4,268.1,26397,18601
2022-07-05,APEX,269.8,270.7,265.15,268.2,24491,16129
2022-07-06,APEX,267.7,279.05,266.75,276.55,58278,35184
2022-07-07,APEX,278.05,280.3,272.9,276.3,23333,11498
2022-07-08,APEX,278.45,284.65,274.25,275.75,35304,18880
2022-07-11,APEX,274.7,290.5,272.0,288.3,65954,33501
2022-07-12,APEX,289.0,294.4,285.85,292.65,56962,34383
2022-07-13,APEX,294.7,294.7,290.0,291.1,31015,17763
2022-07-14,APEX,290.8,292.8,281.0,283.45,33873,15091
2022-07-15,APEX,285.45,294.8,282.55,291.6,31954,15282
2022-07-18,APEX,293.65,303.0,293.0,297.15,63314,34897
2022-07-19,APEX,296.5,300.0,293.75,295.2,35350,12728
2022-07-20,APEX,299.5,309.0,298.55,306.2,104554,61542
2022-07-21,APEX,306.0,318.5,306.0,315.5,112607,77880
2022-07-22,APEX,316.15,323.8,316.0,321.1,104492,81942
2022-07-25,APEX,321.0,331.6,317.3,325.5,110826,61048
2022-07-26,APEX,327.4,327.4,317.7,324.45,40976,23895
2022-07-27,APEX,320.3,321.1,308.45,317.85,199071,154967
2022-07-28,APEX,318.0,325.2,318.0,321.65,36238,18704
2022-07-29,APEX,321.65,336.4,321.65,330.25,145776,86779
2022-08-01,APEX,330.25,340.0,325.2,335.45,122681,55178
2022-08-02,APEX,336.0,345.0,333.75,341.65,135073,53831
2022-08-03,APEX,342.0,345.0,340.0,342.1,72973,38750
2022-08-04,APEX,344.0,344.75,325.5,327.4,77678,33811
2022-08-05,APEX,329.65,331.05,315.15,321.4,60820,29779
2022-08-08,APEX,345.0,365.0,343.35,349.05,901846,219199
2022-08-10,APEX,351.55,351.55,332.15,333.8,141968,58160
2022-08-11,APEX,333.8,340.5,332.0,334.4,57558,24542
2022-08-12,APEX,334.4,337.45,320.0,323.2,67260,31035
2022-08-16,APEX,324.5,341.95,324.05,340.15,107381,43750
2022-08-17,APEX,341.5,347.7,327.75,331.95,128002,47515
2022-08-18,APEX,331.85,331.9,320.75,325.3,123682,61740
2022-08-19,APEX,326.9,334.4,318.0,319.65,108631,50404
2022-08-22,APEX,320.85,320.85,310.0,311.65,87538,58607
2022-08-23,APEX,311.55,322.0,307.35,318.65,65529,30110
2022-08-24,APEX,320.75,328.55,317.75,324.15,85993,33842
2022-08-25,APEX,329.8,361.7,329.05,337.25,620071,152117
2022-08-26,APEX,342.0,345.0,330.6,331.95,174329,62459
2022-08-29,APEX,324.0,329.95,321.35,325.2,92120,40450
2022-08-30,APEX,324.0,340.2,323.4,336.25,133028,45320
2022-09-01,APEX,333.7,342.8,332.1,334.15,91327,43679
2022-09-02,APEX,334.0,336.8,326.4,327.35,85484,40322
2022-09-05,APEX,329.45,336.25,325.05,328.6,103491,31634
2022-09-06,APEX,328.6,334.95,326.5,329.3,67626,17690
2022-09-07,APEX,327.0,333.95,325.75,332.3,56750,21725
2022-09-08,APEX,335.25,335.45,329.05,330.8,67998,30392
2022-09-09,APEX,333.85,335.9,328.0,328.6,76286,24351
2022-09-12,APEX,331.0,350.0,331.0,345.75,381427,125648
2022-09-13,APEX,350.0,359.8,345.0,347.9,303485,104152
2022-09-14,APEX,342.8,348.8,337.0,338.25,140157,43709
2022-09-15,APEX,340.0,350.0,336.55,342.25,160730,36981
2022-09-16,APEX,343.7,343.75,328.15,330.55,157011,73860
2022-09-19,APEX,332.55,333.15,319.15,320.4,86030,43923
2022-09-20,APEX,323.7,329.8,320.3,321.05,67748,27998
2022-09-21,APEX,321.05,323.35,311.5,314.75,97967,52972
2022-09-22,APEX,312.0,318.2,312.0,314.55,42375,25369
2022-09-23,APEX,315.4,317.0,303.8,304.85,73140,35852
2022-09-26,APEX,300.0,301.35,288.0,293.2,62166,25533
2022-09-27,APEX,297.5,299.65,283.2,285.15,118646,56369
2022-09-28,APEX,284.4,294.55,281.35,289.7,71190,14951
2022-09-29,APEX,294.75,298.0,290.0,292.25,118724,42594
2022-09-30,APEX,291.0,298.95,290.0,298.05,72273,21851
2022-10-03,APEX,305.25,336.8,302.8,304.7,130961,34396
2022-10-04,APEX,315.0,315.0,304.7,305.6,73861,15855
2022-10-06,APEX,308.7,314.6,304.7,305.9,85888,21304
2022-10-07,APEX,308.0,312.8,305.05,310.7,67492,22486
2022-10-10,APEX,306.05,309.55,304.05,305.85,45234,15985
2022-10-11,APEX,306.0,309.8,300.15,303.5,64930,27207
2022-10-12,APEX,304.9,304.9,297.1,298.25,34741,16604
2022-10-13,APEX,298.0,302.0,294.05,296.6,22207,12094
2022-10-14,APEX,300.0,306.35,296.4,300.35,70132,19584
2022-10-17,APEX,299.4,305.0,296.6,301.85,49700,19758
2022-10-18,APEX,302.1,304.8,296.25,298.25,29574,11752
2022-10-19,APEX,300.55,300.9,295.6,297.35,39097,18148
2022-10-20,APEX,296.7,302.85,296.65,301.0,21323,10258
2022-10-21,APEX,301.0,304.5,296.65,297.4,15023,5561
2022-10-24,APEX,297.6,304.65,297.6,300.6,10516,8308
2022-10-25,APEX,302.45,309.45,299.85,307.15,42811,22818
2022-10-27,APEX,309.0,313.85,304.45,311.6,64996,30788
2022-10-28,APEX,314.0,319.45,311.6,317.15,86562,38370
2022-10-31,APEX,292.0,297.0,286.0,288.4,159277,84541
2022-11-01,APEX,293.45,293.45,283.0,287.4,66485,24563
2022-11-02,APEX,285.1,286.9,279.2,280.9,56701,26724
2022-11-03,APEX,280.0,280.0,274.0,275.65,59705,37874
2022-11-04,APEX,276.95,281.05,274.2,278.85,33574,15475
2022-11-07,APEX,279.9,284.7,278.0,280.15,48735,23772
2022-11-09,APEX,282.7,287.5,278.85,280.55,61415,29744
2022-11-10,APEX,280.0,280.6,271.45,273.45,49267,33950
2022-11-11,APEX,280.0,280.0,268.35,271.25,45036,21505
2022-11-14,APEX,271.0,272.7,268.6,271.4,21885,13361
2022-11-15,APEX,272.0,283.0,270.6,278.45,49712,18271
2022-11-16,APEX,274.5,281.65,269.05,272.3,51651,23572
2022-11-17,APEX,272.85,275.0,270.1,271.75,22112,11094
2022-11-18,APEX,272.0,275.3,270.0,270.4,23815,12882
2022-11-21,APEX,270.0,271.65,260.0,262.1,62197,37157
2022-11-22,APEX,266.95,269.0,261.0,267.75,33952,16701
2022-11-23,APEX,269.0,272.95,264.1,266.15,39134,21276
2022-11-24,APEX,266.65,273.7,266.15,267.8,154592,47763
2022-11-25,APEX,268.05,269.85,266.15,267.65,31767,13905
2022-11-28,APEX,267.65,272.0,258.8,260.8,155901,97756
2022-11-29,APEX,263.6,265.5,258.1,259.15,86512,56480
2022-11-30,APEX,264.95,264.95,257.35,259.9,114362,49927
2022-12-01,APEX,262.7,264.4,260.55,263.3,53815,28115
2022-12-02,APEX,265.0,268.5,262.5,267.65,99172,54371
2022-12-05,APEX,269.1,273.8,269.1,270.7,76202,35655
2022-12-06,APEX,271.5,275.5,270.0,271.55,57255,21615
2022-12-07,APEX,270.3,272.5,267.2,269.55,55948,39873
2022-12-08,APEX,270.2,276.8,267.2,268.8,263937,91468
2022-12-09,APEX,270.75,273.8,260.9,263.85,84376,40080
2022-12-12,APEX,264.0,265.0,260.5,264.2,22747,8920
2022-12-13,APEX,264.75,268.0,259.15,260.25,86549,37505
2022-12-14,APEX,261.4,263.35,258.8,260.7,66771,33877
2022-12-15,APEX,261.2,262.55,255.6,257.85,34231,19614
2022-12-16,APEX,259.8,261.2,256.1,257.8,32962,15340
2022-12-19,APEX,260.95,260.95,254.2,255.3,50577,30165
2022-12-20,APEX,256.0,261.0,255.3,259.0,23990,11229
2022-12-21,APEX,260.0,262.0,247.15,248.55,100724,51033
2022-12-22,APEX,254.85,254.85,242.1,246.75,51874,24271
2022-12-23,APEX,246.75,247.9,237.5,239.15,42415,24937
2022-12-26,APEX,243.0,246.65,238.3,245.05,32477,15477
2022-12-27,APEX,246.9,251.05,246.05,247.9,29475,11137
2022-12-28,APEX,248.7,251.9,247.6,249.3,33717,14976
2022-12-29,APEX,249.3,249.65,245.15,247.15,28805,12979
2022-12-30,APEX,248.9,250.0,244.85,246.25,89130,62398
2023-01-02,APEX,247.5,251.55,245.0,249.35,60823,27227
2023-01-03,APEX,250.5,253.9,248.0,250.0,45929,16137
2023-01-04,APEX,251.3,251.3,247.1,248.1,32744,20549
