Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,TCS,2242.0,2259.9,2216.45,2253.5,2618159,954842
2020-08-27,TCS,2266.0,2287.35,2241.75,2248.4,3579397,1234036
2020-08-28,TCS,2268.4,2279.95,2235.1,2238.55,2941156,1359678
2020-08-31,TCS,2240.0,2276.2,2228.0,2257.25,6018160,2955109
2020-09-01,TCS,2269.0,2278.0,2241.3,2246.35,3610908,1581545
2020-09-02,TCS,2247.0,2268.75,2241.65,2265.15,2084152,1004535
2020-09-03,TCS,2268.0,2324.0,2268.0,2299.5,4654146,1233359
2020-09-04,TCS,2275.0,2324.25,2262.95,2288.8,5232180,2085700
2020-09-07,TCS,2289.0,2343.5,2283.35,2327.05,4620416,1077421
2020-09-08,TCS,2335.95,2390.45,2327.05,2348.2,7454161,1535823
2020-09-09,TCS,2325.0,2359.0,2320.0,2327.65,3866542,1379634
2020-09-10,TCS,2335.0,2348.5,2324.3,2331.15,2308813,860606
2020-09-11,TCS,2330.95,2383.0,2330.15,2374.1,4145429,1407826
2020-09-14,TCS,2384.1,2505.75,2381.85,2491.4,7512284,2210359
2020-09-15,TCS,2491.4,2538.0,2464.6,2491.4,7318773,1906819
2020-09-16,TCS,2488.95,2507.6,2477.3,2503.0,3074013,1151748
2020-09-17,TCS,2480.0,2495.75,2450.6,2460.95,4828231,2534877
2020-09-18,TCS,2485.0,2500.4,2436.4,2449.9,4183256,2251126
2020-09-21,TCS,2465.0,2504.9,2452.15,2465.3,4598809,1287735
2020-09-22,TCS,2485.0,2555.0,2458.0,2522.95,7499927,1600955
2020-09-23,TCS,2510.0,2519.85,2409.0,2467.45,7503152,2190998
2020-09-24,TCS,2450.0,2450.0,2302.6,2332.25,8425118,2896527
2020-09-25,TCS,2368.0,2440.0,2352.1,2422.3,8228297,1785457
2020-09-28,TCS,2440.0,2444.0,2366.0,2426.3,4347177,836214
2020-09-29,TCS,2434.85,2511.05,2426.3,2488.4,6995815,1430697
2020-09-30,TCS,2489.0,2505.0,2460.0,2492.3,3917186,1499169
2020-10-01,TCS,2510.0,2540.0,2492.3,2523.45,2610338,747931
2020-10-05,TCS,2620.0,2728.1,2603.05,2705.8,17412119,2477947
2020-10-06,TCS,2736.0,2736.0,2650.1,2714.3,9846376,1890863
2020-10-07,TCS,2742.0,2770.0,2703.0,2735.95,9656167,2543041
2020-10-08,TCS,2800.0,2885.0,2800.0,2825.7,19839826,2925398
2020-10-09,TCS,2810.0,2829.85,2780.0,2812.95,7739375,2016789
2020-10-12,TCS,2815.5,2854.0,2800.75,2830.0,4623211,1359019
2020-10-13,TCS,2845.0,2854.9,2812.2,2826.55,4209905,1335928
2020-10-14,TCS,2842.0,2842.0,2787.55,2809.6,4395979,1813426
2020-10-15,TCS,2811.0,2827.75,2727.0,2740.6,6629395,3050039
2020-10-16,TCS,2750.1,2771.65,2731.3,2763.3,5273773,2268743
2020-10-19,TCS,2774.0,2774.0,2706.6,2711.55,3331194,1370233
2020-10-20,TCS,2725.0,2759.9,2717.95,2739.0,3406298,1402392
2020-10-21,TCS,2739.0,2749.0,2663.05,2675.4,4570175,2385821
2020-10-22,TCS,2661.0,2686.65,2638.1,2671.15,5262311,2554936
2020-10-23,TCS,2687.8,2702.0,2670.1,2686.8,3499372,1911506
2020-10-26,TCS,2689.95,2709.95,2670.5,2688.2,2672766,908018
2020-10-27,TCS,2699.75,2718.15,2624.1,2630.15,3537594,1597439
2020-10-28,TCS,2650.0,2655.95,2606.0,2622.2,3569515,1548301
2020-10-29,TCS,2608.0,2655.0,2600.25,2632.65,3105970,1069258
2020-10-30,TCS,2636.1,2674.35,2621.6,2664.85,3427003,1334806
2020-11-02,TCS,2660.0,2664.85,2600.05,2604.6,2571196,1137130
2020-11-03,TCS,2604.0,2665.0,2601.05,2633.6,2879269,1034396
2020-11-04,TCS,2610.0,2721.85,2610.0,2653.15,4893928,1515071
2020-11-05,TCS,2685.0,2710.0,2667.0,2685.7,2816502,940632
2020-11-06,TCS,2699.0,2713.25,2681.3,2707.45,3884421,2078180
2020-11-09,TCS,2731.1,2744.0,2695.1,2726.6,3646592,1305417
2020-11-10,TCS,2697.2,2713.15,2638.35,2649.6,4760020,1871537
2020-11-11,TCS,2667.95,2692.8,2643.4,2687.8,3242441,1292728
2020-11-12,TCS,2686.0,2713.0,2661.75,2671.05,2437505,1134593
2020-11-13,TCS,2655.75,2664.9,2636.0,2656.85,2548093,1218667
2020-11-14,TCS,2677.95,2689.0,2660.05,2670.35,298819,127612
2020-11-17,TCS,2695.0,2695.0,2650.05,2666.05,2827273,1460105
2020-11-18,TCS,2661.0,2664.2,2607.05,2626.65,2893762,1405121
2020-11-19,TCS,2637.0,2676.15,2630.85,2636.9,4167501,1916634
2020-11-20,TCS,2655.0,2676.0,2627.55,2660.25,2711471,1060178
2020-11-23,TCS,2690.0,2730.0,2665.0,2724.25,3706418,1534732
2020-11-24,TCS,2734.4,2743.0,2705.0,2722.05,3120516,1269435
2020-11-25,TCS,2729.0,2732.95,2688.2,2701.3,3302249,1804711
2020-11-26,TCS,2686.0,2730.95,2680.0,2720.6,2341099,1019732
2020-11-27,TCS,2705.0,2717.7,2669.05,2679.65,6086808,3377042
2020-12-01,TCS,2679.0,2735.9,2624.45,2726.8,3605017,1876311
2020-12-02,TCS,2719.0,2754.7,2702.45,2749.55,2509032,1153028
2020-12-03,TCS,2773.9,2773.9,2700.8,2709.45,2852548,1596838
2020-12-04,TCS,2710.8,2738.85,2699.0,2727.55,2686527,1180784
2020-12-07,TCS,2715.0,2744.0,2706.15,2737.7,1996400,992587
2020-12-08,TCS,2740.0,2805.55,2732.45,2797.3,4277818,2085610
2020-12-09,TCS,2815.0,2840.0,2793.15,2810.8,3659996,1167517
2020-12-10,TCS,2818.0,2827.3,2780.25,2784.3,2127801,1009035
2020-12-11,TCS,2792.7,2807.7,2764.55,2783.6,1795408,810401
2020-12-14,TCS,2802.0,2804.0,2756.25,2797.7,2483658,1487586
2020-12-15,TCS,2786.0,2794.7,2755.0,2761.55,2365509,1252080
2020-12-16,TCS,2779.0,2819.8,2760.45,2814.2,2565149,1358603
2020-12-17,TCS,2811.0,2853.7,2805.0,2838.2,2863460,1423130
2020-12-18,TCS,2868.0,2898.0,2846.2,2861.0,6076692,2436219
2020-12-21,TCS,2861.0,2886.5,2785.0,2820.15,2705195,887083
2020-12-22,TCS,2834.0,2883.65,2818.65,2872.5,2881737,1123581
2020-12-23,TCS,2876.05,2919.0,2865.45,2908.75,2790988,947547
2020-12-24,TCS,2909.0,2921.35,2883.2,2909.35,1807144,569310
2020-12-28,TCS,2910.0,2949.7,2902.0,2929.4,2108994,717415
2020-12-29,TCS,2920.0,2952.0,2920.0,2930.5,1994151,926286
2020-12-30,TCS,2934.4,2947.7,2902.0,2909.3,2637968,1441442
2020-12-31,TCS,2900.0,2905.0,2845.0,2862.75,4040956,2350220
2021-01-01,TCS,2880.0,2940.0,2879.0,2928.25,2681440,504010
2021-01-04,TCS,2950.0,3050.75,2940.95,3039.45,5113293,1182335
2021-01-05,TCS,3039.6,3114.25,3039.6,3093.0,5801309,1554550
2021-01-06,TCS,3100.0,3113.5,3037.2,3051.5,3726716,1054841
2021-01-07,TCS,3075.0,3080.85,3000.25,3032.8,3717827,1490971
2021-01-08,TCS,3090.0,3128.0,3060.0,3120.9,5879039,1754802
2021-01-11,TCS,3230.0,3230.0,3146.55,3176.45,9508039,3153741
2021-01-12,TCS,3176.45,3210.0,3150.0,3174.85,3611458,1656842
2021-01-13,TCS,3175.0,3177.0,3126.25,3158.95,3572801,1857249
2021-01-14,TCS,3155.0,3266.5,3120.4,3250.7,6931542,3067056
2021-01-15,TCS,3235.0,3274.0,3210.0,3233.35,4131692,1959292
2021-01-18,TCS,3250.0,3256.75,3187.4,3221.75,4160906,2204487
2021-01-19,TCS,3233.0,3279.0,3232.0,3260.7,2975735,1409143
2021-01-20,TCS,3270.0,3327.95,3267.1,3308.8,3453446,1498128
2021-01-21,TCS,3305.0,3309.15,3262.1,3273.85,2778546,1222458
2021-01-22,TCS,3241.9,3325.0,3241.9,3303.1,3052459,1419347
2021-01-25,TCS,3308.95,3339.8,3278.65,3291.3,2272887,1208668
2021-01-27,TCS,3300.0,3306.45,3227.0,3261.05,2786662,1396514
2021-01-28,TCS,3230.0,3275.0,3183.8,3196.55,3083938,1689185
2021-01-29,TCS,3210.05,3216.85,3100.0,3111.35,5445659,3601765
2021-02-01,TCS,3100.0,3165.0,3044.1,3139.35,3985846,2125201
2021-02-02,TCS,3174.0,3224.0,3150.0,3203.45,2881837,1461083
2021-02-03,TCS,3213.0,3236.0,3162.65,3200.05,2505866,916858
2021-02-04,TCS,3216.05,3237.85,3176.0,3188.45,2057261,994481
2021-02-05,TCS,3198.95,3205.85,3129.0,3157.95,2366135,992928
2021-02-08,TCS,3189.5,3226.0,3155.15,3214.1,2526592,1160977
2021-02-09,TCS,3195.0,3245.8,3164.0,3176.9,2658751,1305574
2021-02-10,TCS,3185.0,3219.4,3157.3,3213.3,2127983,713331
2021-02-11,TCS,3215.0,3219.3,3185.05,3206.0,1165882,466871
2021-02-12,TCS,3184.2,3245.5,3182.0,3190.8,2777404,872187
2021-02-15,TCS,3209.0,3209.0,3131.55,3139.85,2630853,1214830
2021-02-16,TCS,3150.0,3167.65,3100.0,3108.8,3435770,1651579
2021-02-17,TCS,3105.1,3132.85,3045.55,3073.1,3678426,1516981
2021-02-18,TCS,3065.0,3097.9,3031.0,3057.35,4189909,2042317
2021-02-19,TCS,3058.0,3087.15,3016.15,3071.85,3725028,1878814
2021-02-22,TCS,3096.0,3096.0,2943.15,2958.45,5366696,2809615
2021-02-23,TCS,2970.0,3028.0,2968.0,2980.2,3832829,1770672
2021-02-24,TCS,2972.0,3003.35,2921.15,2948.1,3774549,2336704
2021-02-25,TCS,2974.0,3029.9,2968.45,2995.3,4224073,2152055
2021-02-26,TCS,2960.0,2972.35,2880.0,2894.3,5553153,2860279
2021-03-01,TCS,2926.0,2965.0,2901.8,2924.2,3265871,1676148
2021-03-02,TCS,2960.0,3025.0,2948.0,3006.35,3306469,1407212
2021-03-03,TCS,3035.0,3064.0,2996.9,3059.1,3509857,2032166
2021-03-04,TCS,3023.0,3081.45,3016.05,3049.7,3916760,2035315
2021-03-05,TCS,3016.1,3063.2,2996.6,3008.05,3203686,1390830
2021-03-08,TCS,3016.0,3033.0,2996.0,3006.95,2003125,842670
2021-03-09,TCS,3006.95,3066.9,2992.1,3050.95,1942397,1020339
2021-03-10,TCS,3075.0,3093.2,3060.0,3070.95,3053778,1631893
2021-03-12,TCS,3075.0,3117.0,3041.35,3057.95,2938317,1465667
2021-03-15,TCS,3041.0,3099.0,3041.0,3066.15,3097140,1677136
2021-03-16,TCS,3060.0,3141.0,3060.0,3110.05,4894756,2441085
2021-03-17,TCS,3105.0,3155.0,3085.3,3112.95,3838390,1776834
2021-03-18,TCS,3125.95,3146.45,2987.05,3036.5,3656306,1670043
2021-03-19,TCS,3030.0,3099.0,3005.0,3050.2,5776626,3138698
2021-03-22,TCS,3048.7,3139.45,3018.65,3129.65,2821646,1165276
2021-03-23,TCS,3140.0,3169.0,3122.85,3142.6,3305973,1615396
2021-03-24,TCS,3111.2,3152.3,3111.15,3121.1,2207104,930779
2021-03-25,TCS,3112.2,3130.85,3050.0,3064.85,3179786,1567362
2021-03-26,TCS,3090.65,3118.0,3043.05,3066.8,3697370,1512152
2021-03-30,TCS,3083.0,3188.45,3060.9,3158.55,4694261,2277177
2021-03-31,TCS,3155.0,3205.0,3132.0,3177.85,3530069,1236712
2021-04-01,TCS,3191.1,3215.0,3145.0,3165.0,4285076,2256615
2021-04-05,TCS,3171.0,3263.0,3151.0,3238.9,5317862,2518855
2021-04-06,TCS,3275.0,3275.0,3230.0,3264.7,2291562,834510
2021-04-07,TCS,3259.0,3277.55,3234.8,3271.4,2491268,1125695
2021-04-08,TCS,3270.0,3335.0,3266.05,3317.35,2578118,987260
2021-04-09,TCS,3354.0,3354.35,3308.0,3322.25,2911129,1043656
2021-04-12,TCS,3322.25,3338.1,3213.2,3246.55,3791828,1329121
2021-04-13,TCS,3214.0,3214.0,3073.05,3104.05,8654596,3104217
2021-04-15,TCS,3160.3,3237.25,3087.45,3218.95,6062760,3038656
