Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-07-30,ARIHANTCAP,181.0,181.0,170.85,172.7,52568,32029
2021-08-02,ARIHANTCAP,176.45,176.5,167.5,168.05,71742,42841
2021-08-03,ARIHANTCAP,171.5,171.5,162.95,164.6,43622,24804
2021-08-04,ARIHANTCAP,168.75,171.0,160.4,163.0,31222,18265
2021-08-05,ARIHANTCAP,165.5,165.9,154.0,155.45,44665,24411
2021-08-06,ARIHANTCAP,156.05,159.35,151.0,154.05,47788,29048
2021-08-09,ARIHANTCAP,153.95,155.0,139.0,145.15,80180,52477
2021-08-10,ARIHANTCAP,145.1,146.95,132.55,134.85,68753,52590
2021-08-11,ARIHANTCAP,137.0,139.0,125.45,130.35,65217,35737
2021-08-12,ARIHANTCAP,132.0,156.4,131.4,155.9,535158,192166
2021-08-13,ARIHANTCAP,155.9,170.4,147.65,159.85,533746,146267
2021-08-16,ARIHANTCAP,153.7,159.5,150.0,151.35,45324,23388
2021-08-17,ARIHANTCAP,154.8,155.95,148.6,153.35,25874,13722
2021-08-18,ARIHANTCAP,156.95,156.95,148.5,149.1,19841,11568
2021-08-20,ARIHANTCAP,150.0,150.0,135.0,139.9,45981,16915
2021-08-23,ARIHANTCAP,140.2,145.15,127.45,129.15,51652,29826
2021-08-24,ARIHANTCAP,126.65,151.95,126.65,148.35,117244,35944
2021-08-25,ARIHANTCAP,144.15,148.6,140.4,141.75,28858,16663
2021-08-26,ARIHANTCAP,142.05,148.0,140.4,143.2,26101,14461
2021-08-27,ARIHANTCAP,146.0,147.95,142.0,145.25,20108,10789
2021-08-30,ARIHANTCAP,150.0,151.5,140.0,149.05,24466,13585
2021-08-31,ARIHANTCAP,148.15,150.1,147.0,148.15,54206,26550
2021-09-01,ARIHANTCAP,145.25,149.75,139.0,142.3,40644,25390
2021-09-02,ARIHANTCAP,142.0,144.2,138.35,139.7,36065,23795
2021-09-03,ARIHANTCAP,141.25,142.0,139.1,140.45,36527,24313
2021-09-06,ARIHANTCAP,143.2,144.5,139.5,140.2,16393,9121
2021-09-07,ARIHANTCAP,141.15,143.75,136.6,138.65,24947,17330
2021-09-08,ARIHANTCAP,139.0,143.15,138.0,138.7,35530,22715
2021-09-09,ARIHANTCAP,136.9,142.0,136.2,138.5,39655,29728
2021-09-13,ARIHANTCAP,139.9,153.4,137.0,140.15,224863,110571
2021-09-14,ARIHANTCAP,142.0,144.5,138.2,139.0,101879,67448
2021-09-15,ARIHANTCAP,140.55,141.1,138.2,139.2,32873,23440
2021-09-16,ARIHANTCAP,141.4,141.4,138.8,139.25,23312,15543
2021-09-17,ARIHANTCAP,140.95,140.95,135.0,136.6,35414,24430
2021-09-20,ARIHANTCAP,137.1,143.0,135.05,138.1,66069,43292
2021-09-21,ARIHANTCAP,138.0,140.0,135.05,139.55,29044,16909
2021-09-22,ARIHANTCAP,140.3,141.25,137.5,137.75,15423,9319
2021-09-23,ARIHANTCAP,138.05,144.0,138.0,140.25,180517,106123
2021-09-24,ARIHANTCAP,141.0,142.85,136.5,137.05,98041,55844
2021-09-27,ARIHANTCAP,139.2,141.95,139.2,141.55,91529,72553
2021-09-28,ARIHANTCAP,142.0,147.0,141.0,142.45,91259,60814
2021-09-29,ARIHANTCAP,142.45,142.45,139.5,140.55,18716,12611
2021-09-30,ARIHANTCAP,142.75,142.75,139.0,140.25,19506,10511
2021-10-01,ARIHANTCAP,140.25,141.5,136.0,139.25,40807,22001
2021-10-04,ARIHANTCAP,138.05,142.0,138.05,138.95,30503,18564
2021-10-05,ARIHANTCAP,138.7,140.0,136.65,138.15,47290,30005
2021-10-06,ARIHANTCAP,139.8,141.0,134.9,137.5,46326,26546
2021-10-07,ARIHANTCAP,140.0,149.0,136.9,146.0,214038,103626
2021-10-08,ARIHANTCAP,148.0,148.0,143.0,145.6,45590,24106
2021-10-11,ARIHANTCAP,147.8,147.8,143.6,145.4,59228,49969
2021-10-12,ARIHANTCAP,145.0,146.95,142.85,144.8,37710,24467
2021-10-13,ARIHANTCAP,144.8,155.0,143.25,148.45,154542,82628
2021-10-14,ARIHANTCAP,148.55,151.15,144.0,145.4,42646,27361
2021-10-18,ARIHANTCAP,147.85,152.0,147.5,148.7,76025,48413
2021-10-19,ARIHANTCAP,150.85,151.5,144.1,149.35,87199,43850
2021-10-20,ARIHANTCAP,149.45,149.45,142.0,142.85,35057,22033
2021-10-21,ARIHANTCAP,145.85,146.6,138.75,140.45,37444,20738
2021-10-22,ARIHANTCAP,140.5,144.45,140.0,141.0,44267,24900
2021-10-25,ARIHANTCAP,140.5,141.2,136.55,138.5,15217,7289
2021-10-26,ARIHANTCAP,138.0,140.9,137.0,138.75,21749,13604
2021-10-27,ARIHANTCAP,139.95,141.5,138.9,140.0,13747,8191
2021-10-28,ARIHANTCAP,143.9,143.9,137.05,138.05,13287,8806
2021-10-29,ARIHANTCAP,138.05,140.0,127.95,137.25,62834,28856
2021-11-01,ARIHANTCAP,137.25,147.8,134.55,145.8,86981,61955
2021-11-02,ARIHANTCAP,146.55,156.8,146.1,155.2,163892,112284
2021-11-03,ARIHANTCAP,157.4,160.75,155.2,156.65,90681,66065
2021-11-04,ARIHANTCAP,156.9,163.1,156.9,160.8,62455,43097
2021-11-08,ARIHANTCAP,160.7,168.9,159.25,161.95,220692,119667
2021-11-09,ARIHANTCAP,163.7,164.0,159.5,160.25,30654,18335
2021-11-10,ARIHANTCAP,161.9,164.7,160.3,162.95,87640,46921
2021-11-11,ARIHANTCAP,162.95,165.4,151.6,153.15,107802,67285
2021-11-12,ARIHANTCAP,156.6,156.6,146.45,148.9,72057,47546
2021-11-15,ARIHANTCAP,148.1,153.5,148.1,152.8,36265,22541
2021-11-16,ARIHANTCAP,155.45,159.6,152.75,153.85,27065,17856
2021-11-17,ARIHANTCAP,157.0,157.4,152.5,155.8,50469,35857
2021-11-18,ARIHANTCAP,156.8,157.55,152.1,153.55,24419,16343
2021-11-22,ARIHANTCAP,155.0,155.05,141.1,144.1,40240,28259
2021-11-23,ARIHANTCAP,140.15,146.25,140.15,144.7,18071,9462
2021-11-24,ARIHANTCAP,145.0,148.0,142.0,142.45,41314,26263
2021-11-25,ARIHANTCAP,145.0,145.0,140.25,142.75,42690,31959
2021-11-26,ARIHANTCAP,142.8,142.95,138.05,140.05,37491,25502
2021-11-29,ARIHANTCAP,139.1,139.55,135.0,136.9,32288,23873
2021-11-30,ARIHANTCAP,138.0,142.85,136.25,137.45,24217,15526
2021-12-01,ARIHANTCAP,137.1,141.55,137.1,139.25,31602,22295
2021-12-02,ARIHANTCAP,139.8,144.4,138.0,141.65,10819,5889
2021-12-03,ARIHANTCAP,143.9,151.1,141.05,148.95,38588,25172
2021-12-06,ARIHANTCAP,152.0,152.8,148.1,149.3,31698,19107
2021-12-07,ARIHANTCAP,151.85,153.0,147.85,152.0,23464,14856
2021-12-08,ARIHANTCAP,153.8,154.4,150.25,150.55,13108,8557
2021-12-09,ARIHANTCAP,150.0,157.65,150.0,155.25,30496,21598
2021-12-10,ARIHANTCAP,157.5,157.5,154.2,155.05,10688,8418
2021-12-13,ARIHANTCAP,156.1,159.95,153.05,154.05,59387,41801
2021-12-14,ARIHANTCAP,154.75,160.25,153.1,158.75,39130,22748
2021-12-15,ARIHANTCAP,158.75,161.5,156.2,159.95,33003,20390
2021-12-16,ARIHANTCAP,162.0,162.9,157.1,158.6,49293,31205
2021-12-17,ARIHANTCAP,163.5,163.5,155.25,158.3,28390,19068
2021-12-20,ARIHANTCAP,156.0,157.95,149.0,152.1,56338,37940
2021-12-21,ARIHANTCAP,154.1,158.95,153.7,155.5,45998,31853
2021-12-22,ARIHANTCAP,155.5,180.0,155.5,172.8,388385,169959
2021-12-23,ARIHANTCAP,175.0,178.0,168.0,169.85,76564,40353
2021-12-24,ARIHANTCAP,169.25,172.7,165.65,167.85,21035,14406
2021-12-27,ARIHANTCAP,169.95,192.0,165.0,186.25,347351,126124
2021-12-28,ARIHANTCAP,190.7,194.0,182.05,184.3,248278,118779
2021-12-29,ARIHANTCAP,185.0,203.0,182.25,193.35,348987,148927
2021-12-30,ARIHANTCAP,193.4,198.8,187.55,194.3,79628,45295
2021-12-31,ARIHANTCAP,198.0,200.85,190.0,197.05,100902,47306
2022-01-03,ARIHANTCAP,199.95,236.45,198.0,236.45,462193,194734
2022-01-04,ARIHANTCAP,265.0,273.9,238.85,244.65,1030050,259601
2022-01-05,ARIHANTCAP,244.65,250.35,233.05,237.05,112401,53405
2022-01-06,ARIHANTCAP,238.9,244.45,230.0,238.5,82124,32197
2022-01-07,ARIHANTCAP,238.2,276.2,238.2,270.7,497406,153251
