Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-31,UNITEDPOLY,17.35,17.35,17.35,17.35,3001,3001
2022-01-03,UNITEDPOLY,18.2,18.2,18.2,18.2,1,1
2022-01-04,UNITEDPOLY,19.1,19.1,19.1,19.1,180,180
2022-01-05,UNITEDPOLY,20.05,20.05,20.05,20.05,10,10
2022-01-06,UNITEDPOLY,21.05,21.05,21.05,21.05,50,50
2022-01-07,UNITEDPOLY,22.1,22.1,22.1,22.1,100,100
2022-01-10,UNITEDPOLY,23.2,23.2,23.2,23.2,150,150
2022-01-11,UNITEDPOLY,24.35,24.35,24.35,24.35,100,100
2022-01-12,UNITEDPOLY,25.55,25.55,25.55,25.55,259,259
2022-01-13,UNITEDPOLY,26.8,26.8,26.8,26.8,409,409
2022-01-14,UNITEDPOLY,28.1,28.1,28.1,28.1,20,20
2022-01-17,UNITEDPOLY,29.5,29.5,29.5,29.5,299,299
2022-01-18,UNITEDPOLY,30.95,30.95,30.95,30.95,4300,4300
2022-01-19,UNITEDPOLY,32.45,32.45,32.45,32.45,450,450
2022-01-20,UNITEDPOLY,34.05,34.05,34.05,34.05,17352,17352
2022-01-21,UNITEDPOLY,35.75,35.75,35.75,35.75,5450,5450
2022-01-24,UNITEDPOLY,37.5,37.5,37.5,37.5,5200,200
2022-01-25,UNITEDPOLY,39.35,39.35,39.35,39.35,200,200
2022-01-27,UNITEDPOLY,41.3,41.3,41.3,41.3,3400,3400
2022-01-28,UNITEDPOLY,43.35,43.35,43.35,43.35,200,200
2022-01-31,UNITEDPOLY,45.5,45.5,45.5,45.5,3701,3701
2022-02-01,UNITEDPOLY,47.75,47.75,47.75,47.75,400,400
2022-02-02,UNITEDPOLY,50.1,50.1,50.1,50.1,200,200
2022-02-03,UNITEDPOLY,52.6,52.6,52.6,52.6,1150,1150
2022-02-04,UNITEDPOLY,55.2,55.2,50.0,50.0,186434,157260
2022-02-07,UNITEDPOLY,47.5,47.5,47.5,47.5,4403,4403
2022-02-08,UNITEDPOLY,45.15,45.15,45.15,45.15,1894,1894
2022-02-09,UNITEDPOLY,42.9,42.9,42.9,42.9,1855,1855
2022-02-10,UNITEDPOLY,40.8,40.8,40.8,40.8,1010,1010
2022-02-11,UNITEDPOLY,38.8,38.8,38.8,38.8,7188,7188
2022-02-14,UNITEDPOLY,36.9,36.9,36.9,36.9,4502,4502
2022-02-15,UNITEDPOLY,35.2,35.2,35.1,35.1,2289,2289
2022-02-16,UNITEDPOLY,33.35,33.35,33.35,33.35,16886,16886
2022-02-17,UNITEDPOLY,31.7,35.0,31.7,31.85,31938,31221
2022-02-18,UNITEDPOLY,33.4,33.4,33.4,33.4,6100,6100
2022-02-21,UNITEDPOLY,35.0,35.05,35.0,35.05,16823,16823
2022-02-22,UNITEDPOLY,36.8,36.8,36.8,36.8,59962,49945
2022-02-23,UNITEDPOLY,38.6,38.6,38.6,38.6,1367,1367
2022-02-24,UNITEDPOLY,40.5,40.5,40.5,40.5,11406,11406
2022-02-25,UNITEDPOLY,42.5,42.5,42.5,42.5,2723,2723
2022-02-28,UNITEDPOLY,44.6,44.6,44.6,44.6,1659,1659
2022-03-02,UNITEDPOLY,46.8,46.8,46.8,46.8,754,754
2022-03-03,UNITEDPOLY,49.1,49.1,49.1,49.1,458,458
2022-03-04,UNITEDPOLY,51.55,51.55,51.55,51.55,2609,2609
2022-03-07,UNITEDPOLY,54.1,54.1,49.0,54.1,90801,61428
2022-03-08,UNITEDPOLY,56.8,56.8,56.8,56.8,1962,1962
2022-03-09,UNITEDPOLY,59.6,59.6,59.6,59.6,6585,6585
2022-03-10,UNITEDPOLY,62.55,62.55,59.6,62.55,84486,49119
