Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,TCIDEVELOP,301.95,313.95,295.2,305.7,608,276
2020-08-27,TCIDEVELOP,315.9,315.9,298.95,302.7,422,286
2020-08-28,TCIDEVELOP,293.95,318.7,293.95,302.4,1449,169
2020-08-31,TCIDEVELOP,301.95,309.7,292.5,293.9,1356,1124
2020-09-01,TCIDEVELOP,270.5,317.95,266.0,295.05,1263,295
2020-09-02,TCIDEVELOP,288.0,303.05,288.0,298.25,1121,868
2020-09-03,TCIDEVELOP,296.95,313.7,295.5,297.9,545,333
2020-09-04,TCIDEVELOP,318.35,318.35,281.0,297.5,573,414
2020-09-07,TCIDEVELOP,312.95,312.95,293.35,304.35,1013,752
2020-09-08,TCIDEVELOP,295.75,306.95,295.75,297.0,162,50
2020-09-09,TCIDEVELOP,286.0,304.0,286.0,304.0,825,671
2020-09-10,TCIDEVELOP,304.0,325.95,293.55,317.55,2234,1350
2020-09-11,TCIDEVELOP,318.0,318.0,309.0,313.55,293,94
2020-09-14,TCIDEVELOP,287.0,335.45,287.0,303.55,673,410
2020-09-15,TCIDEVELOP,330.0,330.0,302.25,308.15,206,58
2020-09-16,TCIDEVELOP,300.0,309.7,298.0,298.65,1833,1240
2020-09-17,TCIDEVELOP,293.05,309.25,293.0,299.3,276,100
2020-09-18,TCIDEVELOP,301.25,306.25,295.25,297.0,655,459
2020-09-21,TCIDEVELOP,300.5,300.5,292.5,297.05,192,75
2020-09-22,TCIDEVELOP,292.0,312.9,279.0,300.0,2013,951
2020-09-23,TCIDEVELOP,305.25,309.85,296.0,299.0,596,520
2020-09-24,TCIDEVELOP,289.0,303.0,289.0,297.5,307,244
2020-09-25,TCIDEVELOP,300.0,307.95,293.0,297.0,80,14
2020-09-28,TCIDEVELOP,299.5,307.95,289.95,305.05,2136,2011
2020-09-29,TCIDEVELOP,299.05,301.0,297.95,298.0,649,571
2020-09-30,TCIDEVELOP,297.35,301.8,297.35,299.0,86,27
2020-10-01,TCIDEVELOP,300.3,310.0,299.1,299.1,84,28
2020-10-05,TCIDEVELOP,288.2,307.35,288.2,297.5,422,290
2020-10-06,TCIDEVELOP,297.95,318.2,295.0,302.3,1129,918
2020-10-07,TCIDEVELOP,312.3,312.3,297.15,299.2,171,103
2020-10-08,TCIDEVELOP,305.95,305.95,293.0,297.7,84,12
2020-10-09,TCIDEVELOP,311.05,311.05,292.0,300.65,156,41
2020-10-12,TCIDEVELOP,310.05,314.5,289.95,297.5,136,46
2020-10-13,TCIDEVELOP,307.05,307.05,288.0,298.05,275,208
2020-10-14,TCIDEVELOP,306.55,306.55,291.65,299.15,56,1
2020-10-15,TCIDEVELOP,310.05,310.05,291.25,298.0,94,31
2020-10-16,TCIDEVELOP,296.0,307.15,294.55,299.5,231,168
2020-10-19,TCIDEVELOP,292.0,311.55,292.0,298.65,94,14
2020-10-20,TCIDEVELOP,294.0,314.0,293.95,298.9,243,119
2020-10-21,TCIDEVELOP,296.0,308.95,296.0,298.2,340,212
2020-10-22,TCIDEVELOP,298.0,317.05,298.0,299.95,40,0
2020-10-23,TCIDEVELOP,297.95,316.65,297.95,300.05,181,17
2020-10-26,TCIDEVELOP,311.3,311.3,300.05,300.05,66,21
2020-10-27,TCIDEVELOP,318.8,318.8,288.2,296.65,2928,2392
2020-10-28,TCIDEVELOP,297.1,310.95,297.1,305.2,2165,2042
2020-10-29,TCIDEVELOP,302.15,303.8,298.0,301.95,859,750
2020-10-30,TCIDEVELOP,303.3,309.9,295.95,307.4,155,65
2020-11-02,TCIDEVELOP,308.55,309.9,286.15,297.0,440,109
2020-11-03,TCIDEVELOP,315.4,315.4,292.95,300.4,90,14
2020-11-04,TCIDEVELOP,300.4,347.3,290.4,299.55,339,163
2020-11-05,TCIDEVELOP,296.0,307.3,294.55,301.7,103,23
2020-11-06,TCIDEVELOP,300.95,317.05,295.0,303.35,347,194
2020-11-09,TCIDEVELOP,291.75,320.0,291.75,299.9,225,25
2020-11-10,TCIDEVELOP,293.95,315.0,293.95,309.7,139,56
2020-11-11,TCIDEVELOP,311.7,336.95,300.35,303.2,233,127
2020-11-12,TCIDEVELOP,302.95,316.0,300.05,300.3,79,13
2020-11-13,TCIDEVELOP,293.65,308.5,293.6,304.95,1470,1244
2020-11-14,TCIDEVELOP,307.35,321.95,295.0,298.85,83,20
2020-11-17,TCIDEVELOP,309.05,310.2,299.0,299.0,467,285
2020-11-18,TCIDEVELOP,305.55,305.55,289.55,298.35,546,424
2020-11-19,TCIDEVELOP,342.3,342.3,297.05,301.45,841,741
2020-11-20,TCIDEVELOP,293.95,318.05,293.95,308.05,1698,1599
2020-11-23,TCIDEVELOP,349.0,349.0,295.5,314.85,681,407
2020-11-24,TCIDEVELOP,314.15,330.0,303.3,318.45,703,277
2020-11-25,TCIDEVELOP,318.4,318.4,302.05,304.4,188,68
2020-11-26,TCIDEVELOP,304.4,325.9,297.95,302.55,382,155
2020-11-27,TCIDEVELOP,331.3,331.3,301.55,304.9,503,273
2020-12-01,TCIDEVELOP,325.2,325.2,298.05,306.4,442,231
2020-12-02,TCIDEVELOP,300.95,329.0,295.0,315.0,899,396
2020-12-03,TCIDEVELOP,311.05,313.95,300.8,309.75,140,34
2020-12-04,TCIDEVELOP,307.05,316.15,298.0,307.0,3662,3047
2020-12-07,TCIDEVELOP,306.95,336.0,306.0,320.5,533,328
