Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-23,AIRAN,24.25,24.25,23.15,23.5,141692,98701
2021-12-24,AIRAN,25.7,25.7,23.5,24.15,396604,232853
2021-12-27,AIRAN,24.0,25.0,23.0,24.25,276700,147965
2021-12-28,AIRAN,24.9,24.9,23.5,24.0,189257,126253
2021-12-29,AIRAN,23.55,24.2,23.2,23.35,111816,75445
2021-12-30,AIRAN,23.35,24.0,23.0,23.65,129300,96541
2021-12-31,AIRAN,23.95,23.95,22.15,23.5,133368,96471
2022-01-03,AIRAN,24.5,25.85,24.5,25.85,655457,494975
2022-01-04,AIRAN,27.9,28.4,25.25,25.4,2901406,1312693
2022-01-05,AIRAN,25.9,27.5,23.75,24.6,1646594,597200
2022-01-06,AIRAN,24.5,24.5,23.5,23.85,958810,515301
2022-01-07,AIRAN,25.4,26.2,23.7,23.95,1523963,583051
2022-01-10,AIRAN,25.85,25.95,24.4,24.6,2878897,1289690
2022-01-11,AIRAN,24.9,25.75,23.5,23.6,2131106,1054475
2022-01-12,AIRAN,24.0,24.8,23.3,23.55,1344559,621533
2022-01-13,AIRAN,24.1,25.6,23.65,24.85,2903164,798937
2022-01-14,AIRAN,25.6,25.6,23.75,23.8,1612449,947595
2022-01-17,AIRAN,24.15,24.4,23.4,23.5,1682660,557258
2022-01-18,AIRAN,23.65,24.75,23.4,23.8,1290201,840913
2022-01-19,AIRAN,24.0,24.25,23.5,23.9,344553,258693
2022-01-20,AIRAN,24.5,24.8,24.2,24.45,632497,449805
2022-01-21,AIRAN,24.5,24.9,24.05,24.3,451241,324616
2022-01-24,AIRAN,24.25,24.25,23.05,23.25,429716,213155
2022-01-25,AIRAN,22.0,24.9,22.0,24.0,502196,230048
2022-01-27,AIRAN,23.9,25.9,23.35,24.75,731460,442962
2022-01-28,AIRAN,25.9,25.9,24.2,24.4,584715,344457
2022-01-31,AIRAN,24.7,26.75,23.45,23.8,2085940,862573
2022-02-01,AIRAN,24.35,24.7,23.25,23.7,970887,383027
2022-02-02,AIRAN,23.6,24.4,23.3,23.95,617484,285119
2022-02-03,AIRAN,24.25,24.3,23.55,24.1,462913,230424
2022-02-04,AIRAN,24.45,24.65,23.75,24.4,585863,248186
2022-02-07,AIRAN,24.75,26.0,24.1,24.4,2803890,383956
2022-02-08,AIRAN,24.45,25.6,23.85,24.2,2570340,280883
2022-02-09,AIRAN,24.2,25.25,23.8,24.85,904729,305460
2022-02-10,AIRAN,25.0,25.5,24.25,24.35,789532,402227
2022-02-11,AIRAN,24.0,24.2,23.65,23.9,362067,255394
2022-02-14,AIRAN,23.5,23.7,22.2,22.4,380344,256420
2022-02-15,AIRAN,22.4,22.9,21.4,22.55,420711,160735
2022-02-16,AIRAN,22.95,23.65,22.6,22.65,379248,101635
2022-02-17,AIRAN,22.9,23.25,22.4,22.5,167300,97497
2022-02-18,AIRAN,22.5,22.85,22.35,22.5,187556,96795
2022-02-21,AIRAN,22.25,22.55,21.5,21.6,202498,138892
2022-02-22,AIRAN,20.15,21.45,20.15,20.55,153834,94058
2022-02-23,AIRAN,20.8,21.35,20.8,20.9,120554,77611
2022-02-24,AIRAN,18.8,20.35,18.8,18.85,281195,182177
2022-02-25,AIRAN,19.2,20.3,19.2,20.15,187955,105850
2022-02-28,AIRAN,20.1,20.5,19.25,19.95,156835,93369
2022-03-02,AIRAN,19.15,20.2,19.15,19.85,85554,51326
2022-03-03,AIRAN,20.1,20.3,19.85,19.95,82702,66944
2022-03-04,AIRAN,19.65,20.0,19.5,19.85,73028,45456
2022-03-07,AIRAN,19.45,19.7,19.15,19.25,82480,62446
2022-03-08,AIRAN,19.5,19.8,19.2,19.55,67404,44169
2022-03-09,AIRAN,19.75,20.2,19.6,19.95,156058,110982
2022-03-10,AIRAN,20.45,20.65,19.9,20.05,139169,107657
2022-03-11,AIRAN,20.0,20.3,19.8,20.0,133755,100992
2022-03-14,AIRAN,20.0,20.25,19.8,19.85,81306,54075
2022-03-15,AIRAN,19.85,20.15,19.65,19.75,63346,52149
2022-03-16,AIRAN,20.0,20.1,19.5,19.85,77570,50903
2022-03-17,AIRAN,20.2,20.2,17.1,19.6,221620,136447
2022-03-21,AIRAN,19.9,20.2,19.65,19.8,116243,71023
2022-03-22,AIRAN,19.8,19.95,19.6,19.65,85771,66624
2022-03-23,AIRAN,19.95,19.95,19.5,19.85,151808,96773
2022-03-24,AIRAN,19.85,19.85,19.35,19.6,141817,90515
2022-03-25,AIRAN,19.6,19.75,18.9,19.05,224898,183388
2022-03-28,AIRAN,18.75,19.05,17.55,18.05,251854,198441
2022-03-29,AIRAN,18.15,18.15,17.0,17.6,292143,187129
2022-03-30,AIRAN,17.65,18.8,17.6,18.55,196775,123917
2022-03-31,AIRAN,18.85,18.85,18.05,18.1,207450,148185
2022-04-01,AIRAN,18.15,19.45,18.15,19.2,199540,132951
2022-04-04,AIRAN,21.8,23.0,20.55,23.0,1421429,788043
2022-04-05,AIRAN,24.0,25.5,23.5,24.8,2451066,1417281
2022-04-06,AIRAN,25.0,25.7,24.55,24.85,741773,458066
2022-04-07,AIRAN,24.85,25.2,22.95,23.2,473387,327388
2022-04-08,AIRAN,23.2,23.8,22.2,23.3,209829,140845
2022-04-11,AIRAN,23.3,23.65,21.8,22.35,404193,319087
2022-04-12,AIRAN,22.85,22.85,20.9,21.4,315261,234693
2022-04-13,AIRAN,21.9,22.75,20.95,21.25,284154,195783
2022-04-18,AIRAN,21.0,21.75,20.3,20.55,264383,224086
2022-04-19,AIRAN,20.65,22.45,20.2,20.75,601452,304444
2022-04-20,AIRAN,20.95,21.25,20.4,20.45,348250,211708
2022-04-21,AIRAN,20.75,21.1,20.4,20.5,353940,275711
2022-04-22,AIRAN,20.7,22.95,20.35,22.0,1497471,771962
2022-04-25,AIRAN,22.4,23.0,21.8,22.35,501196,335579
2022-04-26,AIRAN,22.65,23.0,21.8,21.9,272506,190061
2022-04-27,AIRAN,22.25,22.25,20.45,20.95,357685,251990
2022-04-28,AIRAN,21.45,21.75,20.6,20.8,245590,157116
2022-04-29,AIRAN,21.0,21.2,20.7,20.8,108366,75128
2022-05-02,AIRAN,20.35,21.25,20.3,20.4,182764,158128
2022-05-04,AIRAN,20.5,20.95,19.95,20.15,200575,134265
2022-05-05,AIRAN,20.2,20.5,19.8,19.95,161353,133018
2022-05-06,AIRAN,19.7,19.8,19.25,19.45,159405,118511
2022-05-09,AIRAN,19.2,19.45,18.6,19.15,116430,83337
2022-05-10,AIRAN,19.05,19.8,19.05,19.25,108413,67635
2022-05-11,AIRAN,19.25,19.55,18.25,18.35,157838,111931
2022-05-12,AIRAN,18.1,18.55,17.05,17.95,174553,135518
2022-05-13,AIRAN,18.2,19.55,18.2,18.75,120013,67155
2022-05-16,AIRAN,19.85,19.85,18.7,19.1,97466,53988
2022-05-17,AIRAN,19.4,19.5,18.4,18.6,354343,275621
2022-05-18,AIRAN,18.8,19.15,18.35,18.7,409694,357164
2022-05-19,AIRAN,18.2,19.7,18.2,19.15,188025,136933
2022-05-20,AIRAN,19.55,19.6,19.2,19.3,284791,238527
2022-05-23,AIRAN,20.0,20.45,19.5,19.65,227289,169500
2022-05-24,AIRAN,19.5,19.55,18.85,19.25,109564,68441
2022-05-25,AIRAN,19.1,19.45,18.5,18.65,88023,51878
2022-05-26,AIRAN,18.2,19.5,18.0,18.75,165450,85506
2022-05-27,AIRAN,19.4,19.4,18.8,19.0,59666,34164
2022-05-30,AIRAN,19.05,19.5,18.95,19.25,71843,46404
2022-05-31,AIRAN,19.2,19.55,19.0,19.3,69921,44358
2022-06-01,AIRAN,19.35,19.6,19.2,19.25,45837,27439
2022-06-02,AIRAN,19.4,19.4,18.9,19.2,72061,50135
2022-06-03,AIRAN,19.5,19.5,18.9,19.05,72480,46993
2022-06-06,AIRAN,21.0,22.85,20.05,22.85,2592993,1498788
2022-06-07,AIRAN,23.45,25.25,23.0,23.6,3399826,1711287
2022-06-08,AIRAN,23.95,24.25,21.15,21.8,1172666,660293
2022-06-09,AIRAN,22.1,23.9,21.3,21.8,1138014,463274
2022-06-10,AIRAN,22.0,23.0,20.9,21.35,1171884,649817
2022-06-13,AIRAN,21.6,21.95,20.5,20.85,762447,338465
2022-06-14,AIRAN,20.5,21.7,20.5,21.45,309000,146491
2022-06-15,AIRAN,22.05,22.4,21.45,21.7,344557,171574
2022-06-16,AIRAN,22.5,22.5,20.5,20.85,527889,231236
2022-06-17,AIRAN,20.8,20.85,19.75,20.5,319141,170292
2022-06-20,AIRAN,20.95,21.0,19.05,19.15,381015,230200
2022-06-21,AIRAN,19.6,19.95,18.7,19.75,222596,130301
2022-06-22,AIRAN,20.1,20.1,19.05,19.25,205065,129971
2022-06-23,AIRAN,19.65,19.75,19.3,19.65,152797,86109
2022-06-24,AIRAN,19.45,20.45,19.15,20.05,304417,157624
2022-06-27,AIRAN,20.3,20.9,20.1,20.3,283419,132582
2022-06-28,AIRAN,20.25,20.45,19.85,20.3,161527,71029
2022-06-29,AIRAN,20.2,20.45,20.0,20.05,166406,83252
2022-06-30,AIRAN,19.85,20.3,19.7,19.8,171818,97093
2022-07-01,AIRAN,19.6,20.4,19.6,20.1,145663,74239
2022-07-04,AIRAN,20.1,20.45,20.05,20.2,124595,71472
2022-07-05,AIRAN,20.2,20.4,20.15,20.2,83153,54508
2022-07-06,AIRAN,20.35,20.35,20.0,20.05,92396,58828
2022-07-07,AIRAN,20.15,20.3,20.1,20.15,131461,72370
2022-07-08,AIRAN,20.25,20.3,20.1,20.15,136230,91057
2022-07-11,AIRAN,20.25,20.35,19.95,20.1,269602,169495
2022-07-12,AIRAN,20.2,20.25,20.0,20.05,169857,104976
2022-07-13,AIRAN,20.2,20.2,19.7,19.85,175165,101814
2022-07-14,AIRAN,19.95,20.05,19.75,19.9,113910,66552
2022-07-15,AIRAN,19.7,20.05,19.7,19.9,93237,50074
2022-07-18,AIRAN,19.95,20.15,19.85,19.95,158616,110485
2022-07-19,AIRAN,20.1,20.15,19.0,19.8,199383,91964
2022-07-20,AIRAN,20.0,20.15,19.9,20.0,172242,120661
2022-07-21,AIRAN,19.9,20.1,19.6,19.85,178276,124236
2022-07-22,AIRAN,19.8,20.9,19.8,20.2,205683,125405
2022-07-25,AIRAN,21.0,21.9,20.7,21.25,829883,490457
2022-07-26,AIRAN,21.4,21.8,20.2,20.6,342176,168453
2022-07-27,AIRAN,20.35,21.2,20.25,20.4,208050,121340
2022-07-28,AIRAN,20.5,20.9,20.35,20.45,210280,134592
2022-07-29,AIRAN,20.85,20.85,20.15,20.2,278051,154087
2022-08-01,AIRAN,20.45,20.55,20.15,20.45,233260,137743
2022-08-02,AIRAN,20.6,20.6,20.2,20.3,194056,131589
2022-08-03,AIRAN,20.35,20.5,20.05,20.3,141537,84124
2022-08-04,AIRAN,20.35,20.4,20.0,20.05,271798,212557
2022-08-05,AIRAN,20.05,20.15,19.5,19.9,223463,167250
2022-08-08,AIRAN,20.05,20.4,19.8,20.25,217647,151458
2022-08-10,AIRAN,20.25,20.5,20.05,20.2,210331,112177
2022-08-11,AIRAN,19.85,20.3,19.7,19.8,310233,208829
2022-08-12,AIRAN,19.7,20.8,19.7,20.65,492803,340543
2022-08-16,AIRAN,21.0,21.0,19.8,19.85,781002,468863
2022-08-17,AIRAN,19.9,20.05,19.65,19.7,521888,360200
2022-08-18,AIRAN,19.85,20.05,19.5,19.55,487362,310025
2022-08-19,AIRAN,19.7,19.7,19.35,19.45,245709,176702
2022-08-22,AIRAN,19.45,19.5,19.1,19.15,156538,112433
2022-08-23,AIRAN,19.15,19.55,19.05,19.3,183930,100598
2022-08-24,AIRAN,19.3,19.65,19.15,19.45,140063,77721
2022-08-25,AIRAN,19.6,19.8,19.3,19.45,154898,104237
2022-08-26,AIRAN,19.4,19.65,19.3,19.45,175975,112237
2022-08-29,AIRAN,19.3,19.35,19.05,19.3,208908,140172
2022-08-30,AIRAN,19.35,19.55,19.3,19.4,171410,98776
2022-09-01,AIRAN,19.35,19.6,19.25,19.35,174834,101600
2022-09-02,AIRAN,19.55,21.0,18.8,19.5,864659,370948
2022-09-05,AIRAN,19.3,19.75,19.3,19.55,331619,219472
2022-09-06,AIRAN,19.55,19.7,19.05,19.2,386653,308599
2022-09-07,AIRAN,19.25,19.4,18.8,18.9,734170,554417
2022-09-08,AIRAN,19.1,19.35,18.75,18.85,813993,576411
2022-09-09,AIRAN,19.05,19.1,18.6,18.9,431071,337766
2022-09-12,AIRAN,18.9,19.2,18.7,18.75,479021,346490
2022-09-13,AIRAN,18.9,19.15,18.8,18.95,359068,217160
2022-09-14,AIRAN,18.85,19.05,18.75,19.0,184089,113908
2022-09-15,AIRAN,18.9,19.1,18.85,19.0,161080,127315
2022-09-16,AIRAN,19.05,19.05,18.6,18.65,251266,168669
2022-09-19,AIRAN,18.95,18.95,18.05,18.55,168754,102613
2022-09-20,AIRAN,18.6,19.0,18.6,18.85,178295,98091
2022-09-21,AIRAN,18.95,18.95,18.55,18.65,102590,71279
2022-09-22,AIRAN,18.6,18.9,18.45,18.5,117152,83978
2022-09-23,AIRAN,18.5,18.65,18.05,18.1,225197,169440
2022-09-26,AIRAN,18.1,18.3,17.3,17.7,289711,144485
2022-09-27,AIRAN,17.7,17.95,17.55,17.7,100986,60073
2022-09-28,AIRAN,17.9,17.9,17.3,17.35,177622,103149
2022-09-29,AIRAN,17.7,17.7,17.25,17.5,139162,63902
2022-09-30,AIRAN,17.6,17.7,17.25,17.6,68402,40216
2022-10-03,AIRAN,17.8,17.8,17.35,17.6,74409,43504
2022-10-04,AIRAN,17.75,18.15,17.65,17.9,120349,80622
2022-10-06,AIRAN,18.2,19.45,18.1,18.7,235378,153540
2022-10-07,AIRAN,18.9,18.9,18.2,18.45,100227,58643
2022-10-10,AIRAN,18.2,18.5,18.1,18.3,91867,49350
2022-10-11,AIRAN,18.15,18.45,18.0,18.0,67053,49092
2022-10-12,AIRAN,18.1,18.9,17.0,17.95,167178,54734
2022-10-13,AIRAN,18.2,18.2,17.45,17.75,109092,64012
2022-10-14,AIRAN,17.95,17.95,17.35,17.65,96032,62233
2022-10-17,AIRAN,17.85,17.85,17.45,17.6,129056,70208
2022-10-18,AIRAN,17.7,17.8,17.55,17.65,78993,51837
2022-10-19,AIRAN,17.55,17.95,17.45,17.55,133924,56904
2022-10-20,AIRAN,17.7,17.7,17.15,17.25,159575,120218
2022-10-21,AIRAN,17.1,17.5,17.1,17.15,119091,63915
2022-10-24,AIRAN,17.3,17.65,17.2,17.5,79021,64305
2022-10-25,AIRAN,17.65,17.8,17.45,17.65,82363,46963
2022-10-27,AIRAN,17.85,17.85,17.35,17.45,103355,68845
2022-10-28,AIRAN,17.3,17.65,17.3,17.45,104977,42203
2022-10-31,AIRAN,17.5,17.6,17.2,17.25,88010,70486
2022-11-01,AIRAN,17.4,17.5,17.2,17.35,68479,48935
2022-11-02,AIRAN,17.5,17.7,17.35,17.6,91602,71567
2022-11-03,AIRAN,17.55,17.6,17.4,17.55,79129,49649
2022-11-04,AIRAN,17.75,17.75,17.5,17.6,58620,35777
2022-11-07,AIRAN,17.55,17.7,17.25,17.4,119786,97320
2022-11-09,AIRAN,17.6,17.6,17.35,17.45,147019,98208
2022-11-10,AIRAN,17.35,17.5,17.1,17.35,106365,62736
2022-11-11,AIRAN,17.45,17.45,17.2,17.3,161356,103298
2022-11-14,AIRAN,17.4,17.5,17.3,17.3,173293,136765
2022-11-15,AIRAN,17.4,17.45,17.25,17.35,74143,59986
2022-11-16,AIRAN,17.45,17.5,17.15,17.35,91456,63206
2022-11-17,AIRAN,17.35,17.55,16.9,17.0,178833,130535
2022-11-18,AIRAN,17.2,17.2,17.0,17.2,54825,38219
2022-11-21,AIRAN,17.05,17.25,16.85,16.95,105089,73988
2022-11-22,AIRAN,17.0,17.2,16.9,17.05,56907,36443
2022-11-23,AIRAN,17.05,17.15,16.9,17.0,78725,44068
2022-11-24,AIRAN,17.05,17.05,16.6,16.7,176064,140830
2022-11-25,AIRAN,16.75,17.0,16.7,16.85,82341,61344
2022-11-28,AIRAN,16.85,17.15,16.75,17.0,84745,57743
2022-11-29,AIRAN,17.0,18.75,16.95,18.35,821499,448178
2022-11-30,AIRAN,18.5,18.6,17.85,18.1,236596,136533
2022-12-01,AIRAN,18.3,18.5,18.05,18.15,121629,79057
2022-12-02,AIRAN,18.25,18.3,18.05,18.1,61389,46071
2022-12-05,AIRAN,18.1,18.3,17.1,17.75,219007,124569
2022-12-06,AIRAN,17.9,18.1,17.8,17.85,66342,49568
2022-12-07,AIRAN,17.95,17.95,17.25,17.75,189073,138911
2022-12-08,AIRAN,17.95,18.0,17.65,17.75,81474,54079
2022-12-09,AIRAN,17.75,17.95,17.5,17.55,74562,50253
2022-12-12,AIRAN,17.55,18.5,17.55,18.0,112733,79760
2022-12-13,AIRAN,17.8,18.35,17.7,18.0,191831,116541
2022-12-14,AIRAN,17.9,18.15,17.8,17.95,281995,239728
2022-12-15,AIRAN,18.2,18.2,17.8,17.9,156612,137625
2022-12-16,AIRAN,17.9,17.95,17.5,17.7,140101,111403
2022-12-19,AIRAN,17.55,17.75,17.55,17.6,113127,100521
2022-12-20,AIRAN,17.9,17.9,17.45,17.55,142043,101371
2022-12-21,AIRAN,17.85,17.85,17.05,17.1,233502,200025
2022-12-22,AIRAN,17.0,17.15,15.25,16.2,513270,305989
2022-12-23,AIRAN,16.0,16.0,15.05,15.1,351924,256519
2022-12-26,AIRAN,15.05,16.65,14.75,16.25,209027,112719
2022-12-27,AIRAN,16.5,17.55,16.2,16.8,310343,230496
2022-12-28,AIRAN,16.8,17.05,16.55,16.85,172999,130740
2022-12-29,AIRAN,16.85,16.95,16.4,16.45,171155,142007
2022-12-30,AIRAN,16.75,16.8,16.5,16.65,155039,137710
2023-01-02,AIRAN,16.8,16.8,16.55,16.65,82045,47000
2023-01-03,AIRAN,16.65,16.8,16.5,16.75,99806,66208
2023-01-04,AIRAN,16.85,16.85,16.35,16.6,64190,34207
