Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-05-14,LXCHEM,224.4,226.95,218.05,219.0,1778998,504782
2021-05-17,LXCHEM,221.9,222.5,216.0,217.8,1534784,546894
2021-05-18,LXCHEM,218.1,223.5,218.0,219.95,1431495,404259
2021-05-19,LXCHEM,221.5,225.8,218.55,219.2,1894146,653479
2021-05-20,LXCHEM,220.85,222.0,216.35,217.9,1197762,472281
2021-05-21,LXCHEM,220.0,234.65,218.8,224.95,5272118,1516490
2021-05-24,LXCHEM,226.95,239.9,225.5,237.75,6644500,1798693
2021-05-25,LXCHEM,242.0,244.7,228.6,233.6,4549830,1642019
2021-05-26,LXCHEM,228.0,230.7,221.5,223.9,3622399,1507267
2021-05-27,LXCHEM,226.0,228.9,222.3,223.55,1844491,667530
2021-05-28,LXCHEM,223.05,225.0,219.0,219.35,1511487,753804
2021-05-31,LXCHEM,219.6,231.95,219.6,227.5,4614607,1189894
2021-06-01,LXCHEM,228.9,229.5,222.0,223.65,1094653,449477
2021-06-02,LXCHEM,223.0,226.5,221.1,223.7,1524542,458443
2021-06-03,LXCHEM,225.0,225.45,222.2,222.7,884388,438536
2021-06-04,LXCHEM,223.7,223.85,220.3,221.0,1016541,467258
2021-06-07,LXCHEM,222.3,225.7,221.0,222.65,1499707,716107
2021-06-08,LXCHEM,222.9,230.3,220.2,226.55,2738382,1041062
2021-06-09,LXCHEM,228.1,231.0,221.0,222.9,1800552,735782
2021-06-10,LXCHEM,223.5,225.9,221.6,222.15,962157,521965
2021-06-11,LXCHEM,223.4,228.1,222.35,224.7,2703801,1273857
2021-06-14,LXCHEM,227.0,227.65,217.5,220.15,1593610,847654
2021-06-15,LXCHEM,221.9,230.8,219.7,224.95,4049111,1399490
2021-06-16,LXCHEM,226.45,236.0,226.0,230.85,6166368,2142964
2021-06-17,LXCHEM,228.5,235.45,226.1,229.55,2939279,1124663
2021-06-18,LXCHEM,231.4,232.15,212.7,225.65,2433154,799044
2021-06-21,LXCHEM,221.0,226.7,220.2,224.65,1393725,361404
2021-06-22,LXCHEM,226.0,230.0,222.25,223.55,1377978,566154
2021-06-23,LXCHEM,224.2,225.45,221.1,222.1,712705,316283
2021-06-24,LXCHEM,223.6,223.75,219.75,220.75,877329,398615
2021-06-25,LXCHEM,222.0,226.7,221.1,222.8,887764,351501
2021-06-28,LXCHEM,223.8,224.0,221.45,221.8,596107,307209
2021-06-29,LXCHEM,222.0,223.4,220.55,221.25,599382,295968
2021-06-30,LXCHEM,221.9,226.25,219.6,220.35,1143861,512544
2021-07-01,LXCHEM,221.95,235.8,221.1,230.45,2737049,1357465
2021-07-02,LXCHEM,238.0,250.7,236.0,240.7,10929617,3418350
2021-07-05,LXCHEM,242.3,257.9,241.15,255.4,5821409,1669884
2021-07-06,LXCHEM,256.7,258.4,245.5,247.65,3245910,1451826
2021-07-07,LXCHEM,247.7,263.8,246.05,259.4,5607546,1508472
2021-07-08,LXCHEM,260.45,262.0,251.1,256.65,1903964,708328
2021-07-09,LXCHEM,256.4,270.5,253.5,264.5,5208269,1287116
2021-07-12,LXCHEM,267.0,272.7,263.2,267.9,2553254,979462
2021-07-13,LXCHEM,270.35,272.0,264.0,265.45,1431594,602080
2021-07-14,LXCHEM,265.1,273.4,264.05,268.8,1954254,661754
2021-07-15,LXCHEM,270.0,271.95,265.0,266.8,1287218,550378
2021-07-16,LXCHEM,267.0,268.9,261.0,262.35,1207327,536239
2021-07-19,LXCHEM,259.9,263.6,257.0,258.65,1546544,652228
2021-07-20,LXCHEM,257.95,259.45,249.5,253.0,1391578,676437
2021-07-22,LXCHEM,254.9,267.75,254.55,261.2,2545937,1073684
2021-07-23,LXCHEM,263.6,274.45,261.15,272.65,3393604,1262229
2021-07-26,LXCHEM,266.0,266.0,251.85,257.1,3098406,1403026
2021-07-27,LXCHEM,259.75,266.2,256.5,261.25,1954043,807018
2021-07-28,LXCHEM,262.0,262.65,252.2,257.5,1374629,572052
2021-07-29,LXCHEM,258.4,263.7,256.9,257.9,851707,335814
2021-07-30,LXCHEM,257.9,264.75,257.0,261.75,1323487,546685
2021-08-02,LXCHEM,263.9,276.9,261.75,274.7,4596170,1644984
2021-08-03,LXCHEM,276.0,283.0,274.5,277.4,3096699,1220428
2021-08-04,LXCHEM,278.65,283.0,270.3,271.75,2161318,763251
2021-08-05,LXCHEM,273.15,275.0,265.3,271.9,1426307,461445
2021-08-06,LXCHEM,272.35,278.5,272.35,276.15,1085716,449931
2021-08-09,LXCHEM,277.45,282.45,270.0,272.65,1781148,859527
2021-08-10,LXCHEM,295.0,299.55,276.3,280.0,13495897,3561626
2021-08-11,LXCHEM,283.7,292.65,271.5,290.1,4737451,1403486
2021-08-12,LXCHEM,294.95,324.95,292.6,319.85,17180068,3405640
2021-08-13,LXCHEM,319.85,345.95,318.5,340.0,12424971,2101425
2021-08-16,LXCHEM,341.4,402.9,341.2,391.0,23001478,3321536
2021-08-17,LXCHEM,389.95,389.95,363.05,370.2,7955479,2497445
2021-08-18,LXCHEM,371.0,383.0,361.0,368.95,5906365,1489467
2021-08-20,LXCHEM,360.0,374.45,356.6,362.3,3633725,1183873
2021-08-23,LXCHEM,367.0,381.8,357.25,364.4,6210229,1687881
2021-08-24,LXCHEM,367.65,372.6,359.0,361.95,2324817,853254
2021-08-25,LXCHEM,363.4,371.85,360.55,364.6,2859055,890660
2021-08-26,LXCHEM,365.45,385.0,363.05,382.35,7399931,1737593
2021-08-27,LXCHEM,385.4,420.55,385.0,420.55,14080063,3123375
2021-08-30,LXCHEM,434.4,462.6,432.55,462.35,17343593,3114243
2021-08-31,LXCHEM,472.0,493.75,431.0,443.75,20384738,4297844
2021-09-01,LXCHEM,449.0,488.1,444.0,485.35,12240272,2483250
2021-09-02,LXCHEM,493.2,506.8,483.65,492.45,10041514,2352998
2021-09-03,LXCHEM,490.0,500.4,480.0,492.65,5066417,1087284
2021-09-06,LXCHEM,498.6,503.9,486.5,489.65,2854163,965663
2021-09-07,LXCHEM,492.45,492.85,475.05,480.5,2468607,774400
2021-09-08,LXCHEM,482.75,504.5,475.1,504.5,9112697,2433469
2021-09-09,LXCHEM,515.05,528.0,512.0,516.75,5974763,1854613
2021-09-13,LXCHEM,523.0,542.55,518.3,542.55,5327107,1532406
2021-09-14,LXCHEM,562.8,569.65,561.2,569.65,2123681,1136713
2021-09-15,LXCHEM,589.0,598.1,585.0,598.1,1583159,727569
2021-09-16,LXCHEM,614.0,628.0,568.2,568.2,2708951,1480776
2021-09-17,LXCHEM,539.8,539.8,539.8,539.8,398200,397151
2021-09-20,LXCHEM,512.85,512.85,512.85,512.85,350271,348313
2021-09-21,LXCHEM,512.4,538.45,496.6,538.45,7824750,2237117
2021-09-22,LXCHEM,550.0,565.35,545.0,564.7,6215882,1669536
2021-09-23,LXCHEM,573.95,584.65,543.05,551.45,4392990,1617014
2021-09-24,LXCHEM,557.0,563.95,542.0,545.2,2247089,743805
2021-09-27,LXCHEM,552.4,558.0,533.15,537.2,1810383,620840
2021-09-28,LXCHEM,540.0,555.0,525.55,532.15,2183996,671584
2021-09-29,LXCHEM,528.9,532.0,519.0,520.8,1628552,746740
2021-09-30,LXCHEM,524.9,546.8,521.15,546.8,3113306,967444
2021-10-01,LXCHEM,551.0,560.8,539.0,542.25,2324289,866669
2021-10-04,LXCHEM,551.5,569.35,548.5,569.35,2531422,1247849
2021-10-05,LXCHEM,582.0,597.8,572.2,591.3,5557228,1405593
2021-10-06,LXCHEM,583.0,588.0,561.75,561.75,2693725,1493446
2021-10-07,LXCHEM,554.0,573.0,542.0,553.5,2243021,801683
2021-10-08,LXCHEM,558.75,564.8,546.0,549.35,1389258,567286
2021-10-11,LXCHEM,540.0,550.0,532.0,536.7,1157625,677275
2021-10-12,LXCHEM,540.0,563.5,530.0,563.05,2867135,972162
2021-10-13,LXCHEM,568.9,571.9,545.15,548.0,1493051,796130
2021-10-14,LXCHEM,551.0,557.65,539.0,540.75,1007811,507823
2021-10-18,LXCHEM,567.75,567.75,546.25,551.0,1949472,816255
2021-10-19,LXCHEM,553.9,556.0,523.45,525.75,1455313,881072
2021-10-20,LXCHEM,520.0,525.0,499.5,499.5,1715131,1105533
2021-10-21,LXCHEM,503.95,510.0,474.55,475.2,1668842,886504
2021-10-22,LXCHEM,471.0,493.0,453.2,460.85,2710138,973899
2021-10-25,LXCHEM,462.5,467.7,437.85,437.85,1432919,745100
2021-10-26,LXCHEM,425.0,459.7,422.4,459.7,2173605,765703
2021-10-27,LXCHEM,463.0,482.0,450.0,462.65,2281219,749434
2021-10-28,LXCHEM,462.0,462.0,445.05,448.1,790886,359795
2021-10-29,LXCHEM,449.0,462.6,431.6,457.55,904071,388745
2021-11-01,LXCHEM,460.0,468.95,452.55,454.65,579572,251691
2021-11-02,LXCHEM,458.0,464.75,452.6,457.75,500860,248111
2021-11-03,LXCHEM,434.9,444.7,434.9,434.9,1788804,840297
2021-11-04,LXCHEM,421.15,438.0,415.55,431.15,1222264,516679
2021-11-08,LXCHEM,431.5,437.5,409.6,409.8,1995345,1061555
2021-11-09,LXCHEM,405.0,430.25,405.0,423.6,2785166,987027
2021-11-10,LXCHEM,422.0,433.9,416.9,421.35,1211104,471584
2021-11-11,LXCHEM,424.8,426.65,415.0,416.15,626409,359009
2021-11-12,LXCHEM,420.7,423.65,408.0,413.35,721313,399149
2021-11-15,LXCHEM,417.7,423.95,415.0,417.6,703309,303770
2021-11-16,LXCHEM,419.9,438.45,416.9,437.35,1973358,759872
2021-11-17,LXCHEM,440.0,453.8,435.0,437.6,1103630,540480
2021-11-18,LXCHEM,442.5,447.35,430.0,432.05,643780,312805
2021-11-22,LXCHEM,438.0,438.0,411.1,415.05,720159,402564
2021-11-23,LXCHEM,409.0,434.45,404.05,428.9,763264,294496
2021-11-24,LXCHEM,433.0,441.0,428.0,429.55,511933,262811
2021-11-25,LXCHEM,432.7,440.0,430.0,435.45,573422,284229
2021-11-26,LXCHEM,429.5,429.5,415.25,416.95,682023,413723
2021-11-29,LXCHEM,408.1,414.7,396.15,397.85,828651,443951
2021-11-30,LXCHEM,397.85,417.7,397.85,412.35,1350918,967528
2021-12-01,LXCHEM,425.0,425.7,414.0,416.6,420990,206327
2021-12-02,LXCHEM,420.0,424.9,415.45,419.15,370577,182527
2021-12-03,LXCHEM,422.0,439.95,417.0,435.4,1169129,449110
2021-12-06,LXCHEM,439.5,439.7,419.05,420.95,470166,236227
2021-12-07,LXCHEM,424.0,428.9,421.55,422.75,305175,142056
2021-12-08,LXCHEM,427.85,437.35,425.15,431.0,490345,218444
2021-12-09,LXCHEM,434.9,436.0,425.2,428.55,352318,178478
2021-12-10,LXCHEM,429.0,437.0,429.0,432.95,371862,167429
2021-12-13,LXCHEM,436.25,437.95,423.0,423.95,446388,261293
2021-12-14,LXCHEM,421.0,428.0,416.35,418.05,387455,200258
2021-12-15,LXCHEM,419.5,427.7,416.0,417.25,341352,136950
2021-12-16,LXCHEM,420.85,423.25,410.5,412.6,389070,205207
2021-12-17,LXCHEM,403.0,411.95,403.0,405.65,549514,301481
2021-12-20,LXCHEM,398.0,401.95,385.5,391.1,671994,378630
2021-12-21,LXCHEM,395.0,406.0,393.4,395.0,346753,165002
2021-12-22,LXCHEM,399.9,406.0,398.0,402.45,218846,112801
2021-12-23,LXCHEM,406.7,407.45,401.0,401.45,245677,131340
2021-12-24,LXCHEM,403.95,404.7,395.0,397.0,264240,142218
2021-12-27,LXCHEM,398.65,401.1,391.0,396.25,279747,140068
2021-12-28,LXCHEM,402.0,416.05,400.9,415.45,702598,259263
2021-12-29,LXCHEM,420.0,436.2,417.55,436.2,1213360,546293
2021-12-30,LXCHEM,440.0,450.0,425.55,429.15,1111047,419324
2021-12-31,LXCHEM,430.85,438.0,427.5,432.15,474199,198749
2022-01-03,LXCHEM,432.0,444.0,431.55,440.85,609065,292134
2022-01-04,LXCHEM,445.95,445.95,430.85,432.9,457230,243980
2022-01-05,LXCHEM,434.0,434.7,425.0,428.25,324870,152056
2022-01-06,LXCHEM,425.0,435.8,421.0,433.25,473821,193533
2022-01-07,LXCHEM,438.65,438.65,425.55,426.6,342769,217747
