Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,DPSCLTD,12.1,12.15,11.65,11.95,66037,57736
2020-08-27,DPSCLTD,11.75,12.05,11.75,11.8,9147,7467
2020-08-28,DPSCLTD,12.1,12.2,11.8,12.15,26845,20706
2020-08-31,DPSCLTD,11.8,12.2,11.75,11.75,37656,37053
2020-09-01,DPSCLTD,11.75,12.2,11.7,11.7,11335,10996
2020-09-02,DPSCLTD,12.2,12.2,11.45,11.6,18103,14331
2020-09-03,DPSCLTD,11.65,11.9,11.6,11.65,11097,9595
2020-09-04,DPSCLTD,11.65,12.2,11.05,11.95,23754,15955
2020-09-07,DPSCLTD,12.2,12.2,11.8,11.85,15430,15253
2020-09-08,DPSCLTD,11.85,12.0,11.85,11.85,5950,5942
2020-09-09,DPSCLTD,11.9,12.2,11.9,11.9,24278,22089
2020-09-10,DPSCLTD,11.7,12.1,11.7,11.7,41875,30568
2020-09-11,DPSCLTD,11.55,12.75,11.55,12.1,26376,21434
2020-09-14,DPSCLTD,12.1,12.3,12.1,12.1,7636,7180
2020-09-15,DPSCLTD,12.1,12.35,12.0,12.15,28235,26972
2020-09-16,DPSCLTD,12.3,13.0,12.3,12.75,35401,32055
2020-09-17,DPSCLTD,13.45,13.45,13.05,13.15,55577,55018
2020-09-18,DPSCLTD,13.4,13.6,12.55,12.9,42863,27145
2020-09-21,DPSCLTD,12.9,13.3,12.9,12.95,28061,22480
2020-09-22,DPSCLTD,13.2,13.3,11.85,13.25,37571,19478
2020-09-23,DPSCLTD,13.0,13.3,13.0,13.1,8767,3637
2020-09-24,DPSCLTD,13.2,13.25,12.85,13.15,22471,22232
2020-09-25,DPSCLTD,13.3,13.6,13.0,13.2,25759,25725
2020-09-28,DPSCLTD,13.0,13.85,13.0,13.75,38176,36220
2020-09-29,DPSCLTD,14.0,14.0,13.5,13.8,26844,13480
2020-09-30,DPSCLTD,13.8,14.0,13.65,13.85,14731,13248
2020-10-01,DPSCLTD,14.3,14.3,13.0,13.85,18158,15550
2020-10-05,DPSCLTD,14.4,14.4,13.8,13.85,18004,12453
2020-10-06,DPSCLTD,14.15,14.2,13.95,14.0,8879,6183
2020-10-07,DPSCLTD,14.2,14.2,13.8,13.85,14996,14388
2020-10-08,DPSCLTD,14.15,14.15,13.1,13.45,12863,11624
2020-10-09,DPSCLTD,13.5,13.75,13.05,13.4,23101,16840
2020-10-12,DPSCLTD,13.15,13.65,13.1,13.35,10403,8012
2020-10-13,DPSCLTD,13.4,13.6,12.9,13.15,8495,7329
2020-10-14,DPSCLTD,13.0,13.3,12.0,13.05,10832,8167
2020-10-15,DPSCLTD,13.0,14.35,12.75,12.75,17719,16061
2020-10-16,DPSCLTD,13.0,13.35,12.3,12.3,13669,7502
2020-10-19,DPSCLTD,12.3,13.2,12.3,12.5,16278,4989
2020-10-20,DPSCLTD,12.8,12.8,12.2,12.75,21591,9890
2020-10-21,DPSCLTD,13.0,13.0,12.3,12.35,25314,22840
2020-10-22,DPSCLTD,12.6,12.85,12.3,12.75,50707,37618
2020-10-23,DPSCLTD,13.05,13.05,12.45,12.6,12433,2301
2020-10-26,DPSCLTD,12.65,12.75,11.4,12.4,20091,9059
2020-10-27,DPSCLTD,12.25,12.6,12.25,12.25,2510,2195
2020-10-28,DPSCLTD,12.1,12.5,11.45,11.5,30922,20808
2020-10-29,DPSCLTD,11.8,12.0,11.25,11.8,23267,11036
2020-10-30,DPSCLTD,12.05,12.25,11.6,11.9,8106,3953
2020-11-02,DPSCLTD,12.15,12.3,11.7,12.25,7336,2600
2020-11-03,DPSCLTD,12.35,12.45,11.5,11.75,17535,8707
2020-11-04,DPSCLTD,12.0,12.15,11.7,12.05,7845,3923
2020-11-05,DPSCLTD,12.05,12.05,11.75,11.95,4899,4580
2020-11-06,DPSCLTD,12.05,12.05,11.75,11.95,10197,8858
2020-11-09,DPSCLTD,12.5,12.5,11.95,12.3,9969,6655
2020-11-10,DPSCLTD,12.5,12.5,12.0,12.0,5262,4090
2020-11-11,DPSCLTD,12.0,12.35,11.55,11.75,29060,22065
2020-11-12,DPSCLTD,12.35,12.35,11.9,12.25,4701,2007
2020-11-13,DPSCLTD,12.45,13.45,12.2,12.85,31841,29328
2020-11-14,DPSCLTD,12.0,12.85,11.6,11.95,29972,17933
2020-11-17,DPSCLTD,12.15,12.75,12.15,12.4,14665,9831
2020-11-18,DPSCLTD,12.4,12.8,12.25,12.75,11968,8248
2020-11-19,DPSCLTD,13.1,13.1,12.4,12.45,17924,15793
2020-11-20,DPSCLTD,12.85,12.85,12.4,12.45,12128,7686
2020-11-23,DPSCLTD,12.65,12.65,11.25,11.55,110554,100541
2020-11-24,DPSCLTD,12.15,12.15,10.95,11.7,105592,66071
2020-11-25,DPSCLTD,12.1,12.1,11.0,11.25,58638,36559
2020-11-26,DPSCLTD,11.6,11.6,11.1,11.3,17661,14068
2020-11-27,DPSCLTD,11.55,11.6,11.3,11.5,27943,20179
2020-12-01,DPSCLTD,12.0,12.0,11.0,11.5,33190,26953
2020-12-02,DPSCLTD,11.45,11.95,11.15,11.35,40294,27921
2020-12-03,DPSCLTD,11.55,11.9,11.45,11.75,21488,16586
2020-12-04,DPSCLTD,11.9,12.9,11.05,11.7,33814,26442
2020-12-07,DPSCLTD,11.85,11.95,11.65,11.9,25560,17253
2020-12-08,DPSCLTD,12.45,12.45,11.7,12.0,49667,42141
2020-12-09,DPSCLTD,12.3,12.3,11.45,11.9,48592,36485
2020-12-10,DPSCLTD,12.15,12.25,11.5,11.8,10737,8888
2020-12-11,DPSCLTD,12.25,12.5,11.35,12.0,75265,58329
2020-12-14,DPSCLTD,12.1,12.2,11.75,11.85,21716,19270
2020-12-15,DPSCLTD,11.9,11.9,10.8,10.95,236028,217378
2020-12-16,DPSCLTD,11.1,11.85,11.0,11.5,75687,61070
2020-12-17,DPSCLTD,11.7,11.7,11.25,11.35,27088,21726
2020-12-18,DPSCLTD,11.55,11.55,11.0,11.25,26455,14937
2020-12-21,DPSCLTD,11.15,11.6,10.6,10.8,57354,40210
2020-12-22,DPSCLTD,10.45,11.2,9.45,10.7,64626,42523
2020-12-23,DPSCLTD,10.7,11.2,10.55,10.9,16453,14493
2020-12-24,DPSCLTD,11.2,11.5,10.9,11.1,14633,10359
2020-12-28,DPSCLTD,11.5,11.5,11.0,11.1,20608,13074
2020-12-29,DPSCLTD,11.35,11.35,10.85,10.9,26514,14284
2020-12-30,DPSCLTD,11.2,11.2,10.8,11.1,20225,14895
2020-12-31,DPSCLTD,11.25,12.0,10.9,11.85,126361,106234
2021-01-01,DPSCLTD,12.0,12.0,11.55,11.6,82323,66487
2021-01-04,DPSCLTD,11.7,12.0,11.2,11.4,73976,59598
2021-01-05,DPSCLTD,11.65,13.65,11.35,13.65,595855,451625
2021-01-06,DPSCLTD,15.0,16.35,14.5,16.35,2413880,923034
2021-01-07,DPSCLTD,17.8,17.8,15.1,16.15,1061864,550299
2021-01-08,DPSCLTD,16.15,16.5,15.1,15.65,297383,181822
2021-01-11,DPSCLTD,15.7,16.55,14.1,14.55,218837,157859
2021-01-12,DPSCLTD,14.25,15.2,14.0,14.8,114558,82618
2021-01-13,DPSCLTD,15.1,15.7,14.0,14.3,83405,52749
2021-01-14,DPSCLTD,14.3,14.3,13.05,13.65,115914,90557
2021-01-15,DPSCLTD,13.95,14.75,13.25,14.4,106738,73299
