Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,TAJGVK,143.95,145.95,142.45,143.8,82752,34008
2020-08-27,TAJGVK,144.7,158.3,143.25,155.95,1387100,371305
2020-08-28,TAJGVK,155.0,155.0,150.4,150.95,290032,139350
2020-08-31,TAJGVK,150.9,151.7,142.0,143.9,161249,96039
2020-09-01,TAJGVK,145.9,147.0,142.65,144.7,64380,26008
2020-09-02,TAJGVK,146.8,147.15,143.5,144.35,31844,14719
2020-09-03,TAJGVK,145.95,145.95,143.25,143.75,30549,13287
2020-09-04,TAJGVK,143.0,144.2,140.55,142.25,40963,21804
2020-09-07,TAJGVK,141.35,143.8,140.55,140.95,37299,23952
2020-09-08,TAJGVK,143.0,144.0,137.0,137.75,97317,48484
2020-09-09,TAJGVK,138.0,138.0,134.85,135.8,48422,28457
2020-09-10,TAJGVK,137.85,139.75,136.45,138.3,32330,17637
2020-09-11,TAJGVK,139.0,142.0,138.05,138.9,34924,11351
2020-09-14,TAJGVK,141.5,143.65,139.25,141.5,108399,49288
2020-09-15,TAJGVK,140.95,143.0,139.9,140.95,51814,23513
2020-09-16,TAJGVK,142.0,142.0,137.85,139.4,48555,25373
2020-09-17,TAJGVK,145.0,145.05,138.3,138.75,86240,30905
2020-09-18,TAJGVK,140.0,140.95,135.55,136.75,49426,29655
2020-09-21,TAJGVK,136.75,138.0,130.0,130.8,68833,42212
2020-09-22,TAJGVK,128.45,129.5,120.7,122.35,110312,55451
2020-09-23,TAJGVK,124.5,126.95,120.5,123.55,58331,32671
2020-09-24,TAJGVK,121.9,121.9,117.7,118.7,47883,25104
2020-09-25,TAJGVK,120.0,123.0,117.75,121.6,43560,21814
2020-09-28,TAJGVK,121.9,132.0,121.9,129.45,121247,40847
2020-09-29,TAJGVK,133.0,133.05,126.2,127.05,46960,18462
2020-09-30,TAJGVK,127.55,144.75,126.85,143.7,546137,203324
2020-10-01,TAJGVK,151.0,154.0,143.15,144.8,1189022,281031
2020-10-05,TAJGVK,142.6,143.0,139.0,139.65,106631,42347
2020-10-06,TAJGVK,139.65,140.85,136.9,137.25,48152,25461
2020-10-07,TAJGVK,137.35,137.95,133.85,134.45,36014,19500
2020-10-08,TAJGVK,134.15,139.0,134.05,134.55,48815,14037
2020-10-09,TAJGVK,134.1,136.55,132.0,133.35,37832,19608
2020-10-12,TAJGVK,133.35,137.0,132.0,132.5,79915,17320
2020-10-13,TAJGVK,134.85,134.85,130.0,130.45,28065,15245
2020-10-14,TAJGVK,130.1,132.9,128.45,129.9,198606,169724
2020-10-15,TAJGVK,130.15,132.85,125.05,126.25,34912,21903
2020-10-16,TAJGVK,128.9,128.9,125.15,126.2,33762,17142
2020-10-19,TAJGVK,127.0,130.4,126.25,127.85,38337,17009
2020-10-20,TAJGVK,128.15,130.0,126.45,129.05,34621,11918
2020-10-21,TAJGVK,128.25,130.0,126.55,127.8,33804,14479
2020-10-22,TAJGVK,129.65,132.5,127.3,130.05,165867,131929
2020-10-23,TAJGVK,134.5,139.0,132.0,133.2,994394,268258
2020-10-26,TAJGVK,131.5,132.45,128.5,129.4,55638,26607
2020-10-27,TAJGVK,129.0,130.95,128.0,129.5,126256,105015
2020-10-28,TAJGVK,129.05,134.65,125.6,132.2,169077,54311
2020-10-29,TAJGVK,129.0,130.0,127.05,127.75,54587,23275
2020-10-30,TAJGVK,127.9,129.8,126.15,127.05,36938,19340
2020-11-02,TAJGVK,127.05,128.95,124.5,125.25,94725,33389
2020-11-03,TAJGVK,126.0,126.8,125.25,126.3,37880,19836
2020-11-04,TAJGVK,128.0,128.0,125.5,126.35,26082,13539
2020-11-05,TAJGVK,127.75,128.2,126.45,127.5,30009,15610
2020-11-06,TAJGVK,128.9,130.45,127.2,128.25,73419,26291
2020-11-09,TAJGVK,130.0,142.0,128.25,139.25,802279,211146
2020-11-10,TAJGVK,140.3,145.9,140.0,143.0,917095,253305
2020-11-11,TAJGVK,141.0,141.0,137.0,137.6,133616,56229
