Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-07-28,COMPUSOFT,15.0,15.0,13.75,14.0,93590,64117
2021-07-29,COMPUSOFT,14.1,14.55,13.55,14.15,101981,55469
2021-07-30,COMPUSOFT,14.15,14.4,13.5,14.0,90845,49457
2021-08-02,COMPUSOFT,14.0,14.5,13.6,14.35,109881,66645
2021-08-03,COMPUSOFT,14.65,14.7,14.2,14.35,92124,64012
2021-08-04,COMPUSOFT,14.45,14.45,13.85,13.95,80608,60745
2021-08-05,COMPUSOFT,14.05,14.6,13.8,13.95,139593,77939
2021-08-06,COMPUSOFT,14.5,14.5,14.0,14.1,71692,39613
2021-08-09,COMPUSOFT,14.45,14.55,14.0,14.1,84767,48746
2021-08-10,COMPUSOFT,14.45,14.45,12.7,12.85,198847,112990
2021-08-11,COMPUSOFT,13.1,13.1,11.8,12.2,149869,85459
2021-08-12,COMPUSOFT,12.2,13.4,12.1,13.4,62405,53471
2021-08-13,COMPUSOFT,14.7,14.7,14.7,14.7,120272,108235
2021-08-16,COMPUSOFT,16.15,16.15,15.15,16.15,317470,253070
2021-08-17,COMPUSOFT,16.3,16.3,14.55,14.85,582247,297069
2021-08-18,COMPUSOFT,14.9,16.2,14.85,15.5,504514,239643
2021-08-20,COMPUSOFT,15.5,15.5,14.75,14.75,335291,172213
2021-08-23,COMPUSOFT,15.05,15.05,14.05,14.05,119907,59866
2021-08-24,COMPUSOFT,13.7,14.15,13.35,13.9,215364,126537
2021-08-25,COMPUSOFT,14.2,14.2,13.3,13.5,157509,98119
2021-08-26,COMPUSOFT,13.7,13.95,13.5,13.75,78696,49739
2021-08-27,COMPUSOFT,13.7,14.0,13.6,13.7,72900,47894
2021-08-30,COMPUSOFT,13.9,14.0,13.6,13.8,128514,91266
2021-08-31,COMPUSOFT,13.95,14.15,13.5,13.6,96492,62164
2021-09-01,COMPUSOFT,13.5,13.9,13.4,13.7,94530,57899
2021-09-02,COMPUSOFT,13.95,13.95,13.6,13.65,89921,63800
2021-09-03,COMPUSOFT,13.65,14.05,13.65,13.75,63886,48102
2021-09-06,COMPUSOFT,13.9,14.0,13.65,13.7,95610,69010
2021-09-07,COMPUSOFT,13.5,13.7,13.35,13.55,68467,46946
2021-09-08,COMPUSOFT,13.5,13.65,13.05,13.45,90019,55895
2021-09-09,COMPUSOFT,13.45,13.65,13.05,13.6,72428,54919
2021-09-13,COMPUSOFT,13.7,13.7,13.05,13.45,82331,47726
2021-09-14,COMPUSOFT,13.4,13.95,13.3,13.65,88095,49544
2021-09-15,COMPUSOFT,13.85,13.9,13.6,13.8,88390,49621
2021-09-16,COMPUSOFT,13.95,14.45,13.95,14.45,144044,99450
2021-09-17,COMPUSOFT,14.65,14.65,13.75,13.8,167664,97961
2021-09-20,COMPUSOFT,13.8,14.1,13.5,13.55,75072,51956
2021-09-21,COMPUSOFT,13.4,13.7,13.2,13.5,49693,36211
2021-09-22,COMPUSOFT,13.7,13.75,13.35,13.5,52083,39620
2021-09-23,COMPUSOFT,13.35,14.1,13.35,13.55,137812,93012
2021-09-24,COMPUSOFT,13.6,13.9,13.55,13.6,47906,36357
2021-09-27,COMPUSOFT,13.55,13.85,13.0,13.3,116661,69369
2021-09-28,COMPUSOFT,13.15,13.6,13.15,13.2,49706,40129
2021-09-29,COMPUSOFT,13.85,13.85,13.8,13.85,78879,62111
2021-09-30,COMPUSOFT,14.5,14.5,14.5,14.5,99197,99197
2021-10-01,COMPUSOFT,14.8,15.2,14.25,15.2,600827,379534
2021-10-04,COMPUSOFT,15.95,15.95,15.95,15.95,78472,78113
2021-10-05,COMPUSOFT,16.7,16.7,16.7,16.7,75429,75427
2021-10-06,COMPUSOFT,17.5,17.5,17.5,17.5,93098,93096
2021-10-07,COMPUSOFT,18.35,18.35,18.35,18.35,55005,55005
2021-10-08,COMPUSOFT,19.25,19.25,19.25,19.25,113465,113465
2021-10-11,COMPUSOFT,20.2,20.2,20.2,20.2,124426,104316
2021-10-12,COMPUSOFT,20.9,20.9,19.2,19.2,421990,373764
2021-10-13,COMPUSOFT,18.25,18.25,18.25,18.25,76573,73974
2021-10-14,COMPUSOFT,17.35,17.35,17.35,17.35,115508,110083
2021-10-18,COMPUSOFT,16.7,17.35,16.5,16.5,357714,242306
2021-10-19,COMPUSOFT,15.85,17.3,15.85,17.25,704095,330424
2021-10-20,COMPUSOFT,18.1,18.1,16.5,16.6,620159,324747
2021-10-21,COMPUSOFT,16.35,17.4,16.35,17.2,149085,102644
2021-10-22,COMPUSOFT,17.8,17.8,16.5,17.1,206350,109020
2021-10-25,COMPUSOFT,16.95,17.1,16.25,16.25,178870,91487
2021-10-26,COMPUSOFT,15.45,16.0,15.45,15.55,314777,142560
2021-10-27,COMPUSOFT,15.8,16.3,15.75,16.3,91216,67140
2021-10-28,COMPUSOFT,16.95,16.95,15.6,15.7,190471,107483
2021-10-29,COMPUSOFT,15.5,16.45,15.1,16.4,187015,99550
2021-11-01,COMPUSOFT,16.45,16.8,16.0,16.1,100465,66561
2021-11-02,COMPUSOFT,16.45,16.45,15.5,15.95,124979,68918
2021-11-03,COMPUSOFT,16.3,16.3,15.45,15.6,87309,47286
2021-11-04,COMPUSOFT,16.15,16.25,15.65,16.0,46310,33149
2021-11-08,COMPUSOFT,16.45,16.8,15.7,16.35,137991,99538
2021-11-09,COMPUSOFT,16.7,16.7,16.0,16.1,65809,47366
2021-11-10,COMPUSOFT,16.1,16.45,16.0,16.2,47641,34464
2021-11-11,COMPUSOFT,16.4,16.4,16.0,16.05,66293,44607
2021-11-12,COMPUSOFT,15.9,16.25,15.8,15.9,94500,66612
2021-11-15,COMPUSOFT,16.0,16.3,15.15,15.3,226938,156085
2021-11-16,COMPUSOFT,15.3,16.05,15.3,16.05,150194,102596
2021-11-17,COMPUSOFT,16.0,16.45,15.7,15.95,176708,118122
2021-11-18,COMPUSOFT,16.4,16.4,15.35,15.65,86965,52591
2021-11-22,COMPUSOFT,16.15,16.15,14.9,15.15,159058,97939
2021-11-23,COMPUSOFT,15.2,15.5,14.75,15.15,95900,64109
2021-11-24,COMPUSOFT,15.85,15.9,15.2,15.9,203358,166148
2021-11-25,COMPUSOFT,16.4,16.65,16.4,16.65,108233,78483
2021-11-26,COMPUSOFT,17.45,17.45,16.25,17.25,474967,349684
2021-11-29,COMPUSOFT,17.65,18.05,16.4,16.4,323299,202886
2021-11-30,COMPUSOFT,16.55,17.2,16.15,16.8,246596,150614
2021-12-01,COMPUSOFT,16.7,17.6,16.7,17.6,436351,294086
2021-12-02,COMPUSOFT,18.1,18.45,17.95,18.45,527111,327463
2021-12-03,COMPUSOFT,18.35,19.25,17.55,17.55,562224,336640
2021-12-06,COMPUSOFT,17.2,17.35,16.7,16.7,233531,150881
2021-12-07,COMPUSOFT,16.9,17.3,16.0,16.4,327542,191513
2021-12-08,COMPUSOFT,16.75,16.9,16.1,16.6,163826,102555
2021-12-09,COMPUSOFT,16.8,18.25,16.65,18.25,565295,364846
2021-12-10,COMPUSOFT,18.6,18.6,17.1,17.25,527962,297184
2021-12-13,COMPUSOFT,17.55,17.85,17.1,17.7,208835,135259
2021-12-14,COMPUSOFT,17.85,18.5,17.6,18.2,262297,178892
2021-12-15,COMPUSOFT,18.5,18.5,17.6,17.8,218881,146867
2021-12-16,COMPUSOFT,18.4,18.45,17.75,17.9,188833,120645
2021-12-17,COMPUSOFT,17.9,18.2,16.85,17.2,199145,120727
2021-12-20,COMPUSOFT,16.8,17.25,15.6,16.45,217705,107972
2021-12-21,COMPUSOFT,16.5,17.25,16.25,16.6,184927,104153
2021-12-22,COMPUSOFT,16.95,18.25,16.9,18.25,384502,256810
2021-12-23,COMPUSOFT,19.0,20.05,18.4,20.05,716386,398344
2021-12-24,COMPUSOFT,21.0,22.05,20.9,22.05,504053,337433
2021-12-27,COMPUSOFT,23.15,23.15,22.05,23.15,510043,320493
2021-12-28,COMPUSOFT,24.3,24.3,24.3,24.3,81641,81641
2021-12-29,COMPUSOFT,25.5,25.5,23.1,25.5,1296941,671552
2021-12-30,COMPUSOFT,26.75,26.75,26.75,26.75,213287,166231
2021-12-31,COMPUSOFT,27.85,28.05,27.25,28.05,744434,442086
2022-01-03,COMPUSOFT,29.45,29.45,29.3,29.45,114593,96249
2022-01-04,COMPUSOFT,30.9,30.9,29.95,30.9,691410,522706
2022-01-05,COMPUSOFT,32.4,32.4,32.4,32.4,100118,100108
2022-01-06,COMPUSOFT,34.0,34.0,32.5,34.0,358677,303382
2022-01-07,COMPUSOFT,35.7,35.7,35.7,35.7,49193,49193
