Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,NRAIL,221.05,227.1,220.85,225.9,17477,10025
2020-08-27,NRAIL,229.0,230.0,220.5,223.05,26796,12427
2020-08-28,NRAIL,228.8,228.8,217.05,219.65,14715,9125
2020-08-31,NRAIL,220.0,221.95,206.0,208.5,24772,17461
2020-09-01,NRAIL,203.0,213.0,201.1,209.25,10156,6401
2020-09-02,NRAIL,210.25,212.0,205.05,207.4,6837,4222
2020-09-03,NRAIL,208.9,209.45,201.85,202.85,49281,45562
2020-09-04,NRAIL,203.7,211.05,200.95,203.75,22917,14625
2020-09-07,NRAIL,214.0,214.0,201.35,203.3,22921,19357
2020-09-08,NRAIL,203.45,209.0,200.0,204.05,10284,7692
2020-09-09,NRAIL,201.0,202.05,195.0,197.7,12840,9999
2020-09-10,NRAIL,201.6,204.0,195.4,197.25,10530,8159
2020-09-11,NRAIL,201.2,201.7,195.35,197.6,5448,4403
2020-09-14,NRAIL,203.95,203.95,192.35,194.95,29744,20034
2020-09-15,NRAIL,194.25,201.85,194.25,197.55,14671,9184
2020-09-16,NRAIL,201.85,203.5,196.5,196.95,11537,8139
2020-09-17,NRAIL,195.5,197.45,189.75,190.25,40330,30446
2020-09-18,NRAIL,194.45,197.1,192.05,193.1,48175,37701
2020-09-21,NRAIL,197.75,200.0,192.0,192.85,33938,25917
2020-09-22,NRAIL,189.05,196.9,177.95,185.1,26279,12189
2020-09-23,NRAIL,193.4,193.5,186.35,191.75,8381,4184
2020-09-24,NRAIL,191.0,191.0,182.0,185.0,9011,6079
2020-09-25,NRAIL,182.6,193.95,182.6,190.85,9115,5447
2020-09-28,NRAIL,191.05,192.5,187.5,189.0,36468,28123
2020-09-29,NRAIL,189.85,194.9,189.85,193.7,11969,8808
2020-09-30,NRAIL,195.95,195.95,192.0,194.4,5575,4026
2020-10-01,NRAIL,195.95,196.0,190.0,190.95,22440,19784
2020-10-05,NRAIL,191.2,191.2,186.4,189.45,8842,6106
2020-10-06,NRAIL,194.9,194.9,185.0,188.55,54953,40020
2020-10-07,NRAIL,187.0,189.4,186.0,187.75,7255,4293
2020-10-08,NRAIL,188.35,191.5,186.1,187.55,23481,14115
2020-10-09,NRAIL,188.05,188.6,180.1,181.25,49002,35270
2020-10-12,NRAIL,184.25,184.25,174.0,175.45,29957,21110
2020-10-13,NRAIL,178.0,180.0,173.0,176.3,11351,6932
2020-10-14,NRAIL,173.1,175.65,171.5,172.85,16427,10812
2020-10-15,NRAIL,173.85,178.15,173.25,173.85,11222,8036
2020-10-16,NRAIL,178.75,178.75,174.25,175.9,5203,4427
2020-10-19,NRAIL,180.0,181.05,175.4,177.55,3423,2297
2020-10-20,NRAIL,181.8,181.8,177.05,179.5,9187,6716
2020-10-21,NRAIL,181.85,187.6,179.0,182.25,15763,10782
2020-10-22,NRAIL,187.0,187.0,175.8,184.05,3784,3191
2020-10-23,NRAIL,185.1,187.1,181.3,182.75,6094,4377
2020-10-26,NRAIL,183.15,187.0,183.05,184.5,4157,2461
2020-10-27,NRAIL,183.1,183.1,178.5,181.0,2296,1576
2020-10-28,NRAIL,181.4,186.95,178.8,181.0,5849,3008
2020-10-29,NRAIL,180.0,180.85,177.8,180.1,3050,2110
2020-10-30,NRAIL,182.15,182.15,179.95,180.2,1971,1132
2020-11-02,NRAIL,183.0,185.0,176.2,179.7,4177,2752
2020-11-03,NRAIL,181.0,185.7,177.2,179.2,8334,5059
2020-11-04,NRAIL,181.75,184.0,179.0,179.4,7583,4612
2020-11-05,NRAIL,184.0,184.0,179.45,181.8,19498,10986
2020-11-06,NRAIL,180.4,183.75,179.0,179.3,5338,3977
2020-11-09,NRAIL,184.0,184.0,176.65,177.45,9882,7243
2020-11-10,NRAIL,179.4,182.8,173.35,179.15,12519,8376
2020-11-11,NRAIL,176.55,189.0,176.55,185.7,9937,7607
2020-11-12,NRAIL,184.0,187.9,183.1,186.15,6112,4230
2020-11-13,NRAIL,187.0,194.0,185.0,190.6,30600,21340
2020-11-14,NRAIL,191.4,198.0,191.4,196.45,10290,9220
2020-11-17,NRAIL,197.0,199.0,190.55,194.85,24990,17408
2020-11-18,NRAIL,195.45,198.0,187.3,192.25,14636,10582
2020-11-19,NRAIL,191.05,198.0,190.95,196.65,30720,19385
2020-11-20,NRAIL,196.9,198.85,194.0,195.55,20599,11987
2020-11-23,NRAIL,197.6,200.6,191.5,193.7,20528,15494
2020-11-24,NRAIL,194.9,197.9,188.0,190.4,10472,7829
2020-11-25,NRAIL,190.5,193.85,184.0,185.65,12236,8574
2020-11-26,NRAIL,185.65,192.0,183.7,188.25,52817,45243
2020-11-27,NRAIL,193.55,193.55,186.1,189.25,12450,9236
2020-12-01,NRAIL,189.0,195.0,186.0,192.2,47527,39483
2020-12-02,NRAIL,194.65,196.8,191.0,192.5,18746,15009
2020-12-03,NRAIL,195.75,203.5,193.5,200.15,79428,54633
2020-12-04,NRAIL,205.0,207.75,202.45,205.75,66615,41652
2020-12-07,NRAIL,205.95,218.0,203.95,215.0,158645,126319
2020-12-08,NRAIL,217.2,224.35,209.05,218.4,71068,38675
2020-12-09,NRAIL,219.5,220.0,212.0,214.75,23904,15853
2020-12-10,NRAIL,214.65,214.7,206.6,208.55,19302,13891
2020-12-11,NRAIL,208.5,216.65,208.5,211.5,23883,11562
2020-12-14,NRAIL,212.15,215.0,208.0,209.85,27522,19305
2020-12-15,NRAIL,211.0,213.4,206.7,207.95,23449,14463
