Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-28,TECHNOE,259.0,263.8,241.4,245.8,111015,31616
2021-01-29,TECHNOE,247.05,258.65,244.85,248.95,87011,26032
2021-02-01,TECHNOE,249.75,251.0,243.9,250.0,184672,110820
2021-02-02,TECHNOE,244.3,257.25,244.3,249.9,106076,57222
2021-02-03,TECHNOE,248.95,258.8,247.95,256.65,121508,71340
2021-02-04,TECHNOE,257.45,270.0,256.05,266.25,256583,143136
2021-02-05,TECHNOE,266.25,274.8,265.75,270.25,92864,45515
2021-02-08,TECHNOE,271.5,283.1,268.05,276.55,127057,55780
2021-02-09,TECHNOE,277.95,278.5,270.0,273.3,136471,94766
2021-02-10,TECHNOE,270.0,290.0,270.0,282.75,158591,68924
2021-02-11,TECHNOE,283.5,286.6,273.5,276.0,113328,18588
2021-02-12,TECHNOE,278.9,284.65,268.55,271.95,106160,28441
2021-02-15,TECHNOE,273.4,291.0,269.0,288.0,175302,64078
2021-02-16,TECHNOE,289.9,290.0,272.7,278.8,184611,93573
2021-02-17,TECHNOE,277.85,284.75,273.1,277.1,211847,86317
2021-02-18,TECHNOE,283.9,284.95,271.8,273.1,122856,55777
2021-02-19,TECHNOE,274.9,280.95,270.1,271.8,80737,33067
2021-02-22,TECHNOE,275.45,278.55,268.0,268.1,72989,16685
2021-02-23,TECHNOE,273.3,275.8,269.05,273.45,77264,11082
2021-02-24,TECHNOE,272.0,278.9,268.0,272.0,41811,35399
2021-02-25,TECHNOE,272.1,326.4,272.1,315.55,528770,188347
2021-02-26,TECHNOE,301.9,305.0,285.0,290.75,166475,58848
2021-03-01,TECHNOE,293.9,310.0,293.85,307.35,892702,733711
2021-03-02,TECHNOE,314.0,318.0,306.05,312.0,924814,674334
2021-03-03,TECHNOE,312.7,327.85,309.1,322.3,332639,151160
2021-03-04,TECHNOE,316.0,324.95,312.35,318.0,158002,75783
2021-03-05,TECHNOE,318.5,318.5,300.0,303.25,126327,28431
2021-03-08,TECHNOE,309.0,309.0,295.65,299.1,114868,24076
2021-03-09,TECHNOE,302.0,308.05,288.35,291.5,90409,16002
2021-03-10,TECHNOE,291.5,303.6,291.5,293.5,109021,13708
2021-03-12,TECHNOE,295.8,302.65,292.35,295.6,92974,18219
2021-03-15,TECHNOE,298.8,299.95,285.05,290.2,47798,5576
2021-03-16,TECHNOE,290.0,296.35,287.35,293.35,78758,16296
2021-03-17,TECHNOE,293.0,296.5,287.6,293.8,76493,36586
2021-03-18,TECHNOE,293.65,295.3,282.85,292.95,86114,53955
2021-03-19,TECHNOE,290.4,293.0,277.35,289.1,33011,6653
2021-03-22,TECHNOE,289.1,289.8,284.35,287.7,35342,9330
2021-03-23,TECHNOE,289.1,323.05,289.1,310.55,205318,64293
2021-03-24,TECHNOE,308.8,308.8,293.0,297.1,54427,11054
2021-03-25,TECHNOE,294.45,298.7,287.5,295.35,70542,23337
2021-03-26,TECHNOE,295.35,306.45,295.35,303.2,649432,571951
2021-03-30,TECHNOE,303.0,304.8,291.1,293.0,82234,26240
2021-03-31,TECHNOE,296.8,314.6,291.0,306.85,242273,117142
2021-04-01,TECHNOE,306.85,320.0,306.85,316.1,479326,295905
2021-04-05,TECHNOE,312.0,324.0,299.6,318.3,88372,50239
2021-04-06,TECHNOE,316.75,322.0,305.9,308.65,1323786,817220
2021-04-07,TECHNOE,311.7,314.65,305.85,311.4,55063,26772
2021-04-08,TECHNOE,313.0,314.95,307.0,312.2,34871,16867
2021-04-09,TECHNOE,313.0,318.75,309.2,316.65,54589,38001
2021-04-12,TECHNOE,305.5,308.55,285.1,298.15,241527,192389
2021-04-13,TECHNOE,306.8,306.8,283.1,295.1,65277,27527
2021-04-15,TECHNOE,291.1,300.7,287.0,297.95,53192,20950
2021-04-16,TECHNOE,299.5,315.0,293.75,306.6,148412,39537
2021-04-19,TECHNOE,298.9,301.95,285.2,298.05,29350,14920
2021-04-20,TECHNOE,299.6,303.95,296.05,299.05,40041,25590
2021-04-22,TECHNOE,296.3,300.35,295.0,296.65,3868,2357
2021-04-23,TECHNOE,295.0,299.65,290.15,291.8,8397,4008
2021-04-26,TECHNOE,292.1,297.8,289.15,291.2,14452,6889
2021-04-27,TECHNOE,291.15,296.0,286.8,291.75,14384,7250
2021-04-28,TECHNOE,290.0,299.0,289.05,292.0,11306,5781
2021-04-29,TECHNOE,293.5,298.0,290.1,294.25,13460,7930
2021-04-30,TECHNOE,291.6,295.9,288.15,294.2,29918,19795
2021-05-03,TECHNOE,295.2,296.05,291.2,292.35,81708,50716
2021-05-04,TECHNOE,292.5,299.75,292.5,296.7,32858,15907
2021-05-05,TECHNOE,298.85,303.7,293.3,296.85,75877,32084
2021-05-06,TECHNOE,295.0,297.0,291.0,296.15,29260,19477
2021-05-07,TECHNOE,296.15,299.2,291.55,296.5,20423,12937
2021-05-10,TECHNOE,297.0,314.9,293.05,307.7,252915,85635
2021-05-11,TECHNOE,303.1,344.9,303.1,325.9,735278,253580
2021-05-12,TECHNOE,330.8,335.55,322.2,325.75,121799,47706
2021-05-14,TECHNOE,328.3,332.9,310.0,315.25,60771,32042
2021-05-17,TECHNOE,317.0,319.45,310.3,313.85,39805,25362
2021-05-18,TECHNOE,324.0,324.0,308.5,314.2,39189,22697
2021-05-19,TECHNOE,314.0,320.0,309.95,317.85,29413,11578
2021-05-20,TECHNOE,318.7,319.55,312.25,316.3,11313,6118
2021-05-21,TECHNOE,314.75,340.0,312.95,330.3,118276,71562
2021-05-24,TECHNOE,333.7,333.7,320.6,325.35,37940,23735
2021-05-25,TECHNOE,325.35,329.65,320.5,325.7,26564,17554
2021-05-26,TECHNOE,328.4,328.9,322.35,326.9,16557,10564
2021-05-27,TECHNOE,329.0,345.0,324.5,329.1,1314519,459430
2021-05-28,TECHNOE,333.7,339.7,325.9,328.05,116871,57323
2021-05-31,TECHNOE,326.6,346.95,325.4,334.65,494389,201631
2021-06-01,TECHNOE,337.35,340.0,326.1,338.65,116959,62475
2021-06-02,TECHNOE,332.0,351.8,332.0,339.6,303822,115186
2021-06-03,TECHNOE,342.9,346.9,336.05,338.2,71211,34298
2021-06-04,TECHNOE,341.75,341.75,333.1,335.6,108764,63099
2021-06-07,TECHNOE,343.9,354.0,331.05,347.55,139689,82894
2021-06-08,TECHNOE,348.2,348.7,336.2,344.35,84821,48111
2021-06-09,TECHNOE,347.0,347.0,326.95,330.2,94951,56325
2021-06-10,TECHNOE,333.0,338.4,330.2,335.15,54122,32323
2021-06-11,TECHNOE,340.9,340.9,329.6,334.85,63511,34665
2021-06-14,TECHNOE,335.0,337.75,326.0,333.6,54612,28142
2021-06-15,TECHNOE,334.0,335.85,330.2,332.05,44296,26926
2021-06-16,TECHNOE,331.5,334.9,323.4,330.75,60650,32518
2021-06-17,TECHNOE,329.7,333.3,317.7,322.6,46481,22653
2021-06-18,TECHNOE,323.05,330.25,315.25,324.95,44736,21638
2021-06-21,TECHNOE,322.0,326.7,315.7,323.55,17447,7225
2021-06-22,TECHNOE,320.25,328.35,317.05,322.4,25669,11751
2021-06-23,TECHNOE,321.0,325.05,317.95,319.2,19638,7820
2021-06-24,TECHNOE,321.5,329.9,318.15,324.7,42990,20858
2021-06-25,TECHNOE,327.5,339.8,321.0,334.05,91792,36370
2021-06-28,TECHNOE,335.0,338.5,329.85,331.8,42413,20426
2021-06-29,TECHNOE,337.0,340.0,329.25,335.35,96468,51676
2021-06-30,TECHNOE,339.95,343.85,325.0,330.75,201510,126927
2021-07-01,TECHNOE,334.0,338.0,325.15,330.2,31196,15861
2021-07-02,TECHNOE,328.55,332.85,321.1,323.9,38660,19182
2021-07-05,TECHNOE,325.1,328.5,319.0,320.1,46294,32695
2021-07-06,TECHNOE,324.0,326.25,310.2,315.15,22832,12828
2021-07-07,TECHNOE,318.8,318.8,310.5,313.95,57302,35965
2021-07-08,TECHNOE,314.7,317.1,308.85,313.15,74737,36845
2021-07-09,TECHNOE,315.7,315.95,310.25,311.45,19767,8771
2021-07-12,TECHNOE,317.5,317.5,310.9,311.8,21687,11905
2021-07-13,TECHNOE,315.95,322.75,312.55,314.85,1440165,1326519
2021-07-14,TECHNOE,318.9,320.5,312.05,313.8,202157,166639
2021-07-15,TECHNOE,315.0,318.0,311.05,313.4,71295,42976
2021-07-16,TECHNOE,315.0,315.0,309.25,310.65,36053,19020
2021-07-19,TECHNOE,312.95,312.95,305.0,309.15,83647,57275
2021-07-20,TECHNOE,310.0,311.8,293.65,296.0,247373,226623
2021-07-22,TECHNOE,302.7,307.85,298.4,299.8,48534,23646
2021-07-23,TECHNOE,302.65,317.6,299.15,310.75,139611,61119
2021-07-26,TECHNOE,315.0,315.0,306.6,309.85,51492,25707
2021-07-27,TECHNOE,314.9,315.0,302.25,304.75,77115,44186
2021-07-28,TECHNOE,306.0,307.95,298.2,299.85,42683,25432
2021-07-29,TECHNOE,300.3,315.0,299.85,307.5,153705,96256
2021-07-30,TECHNOE,304.45,362.8,298.2,306.9,2643623,1014206
2021-08-02,TECHNOE,305.5,319.5,303.0,309.5,402646,179979
2021-08-03,TECHNOE,310.0,317.5,310.0,311.05,141587,60570
2021-08-04,TECHNOE,312.0,318.3,303.0,305.8,129397,60098
2021-08-05,TECHNOE,308.0,310.35,299.25,302.45,166908,89441
2021-08-06,TECHNOE,307.0,307.0,300.1,301.0,71007,34859
2021-08-09,TECHNOE,301.0,306.0,296.0,296.5,76896,42909
2021-08-10,TECHNOE,301.55,302.55,279.4,284.75,142210,64680
2021-08-11,TECHNOE,286.0,292.15,277.0,289.05,220815,131511
2021-08-12,TECHNOE,290.9,297.0,290.0,292.55,77556,31229
2021-08-13,TECHNOE,291.0,295.45,285.0,288.85,47169,26478
2021-08-16,TECHNOE,292.5,298.0,289.25,291.85,179256,128539
2021-08-17,TECHNOE,292.0,292.8,283.05,283.8,55427,21379
2021-08-18,TECHNOE,285.1,287.2,278.2,280.75,38982,20578
2021-08-20,TECHNOE,275.0,288.7,272.2,273.55,140886,41306
2021-08-23,TECHNOE,276.45,279.9,252.1,255.35,125964,57338
2021-08-24,TECHNOE,257.7,275.0,254.95,272.8,98074,39983
2021-08-25,TECHNOE,274.05,279.75,271.25,277.25,96307,31124
2021-08-26,TECHNOE,277.9,292.0,273.05,282.15,299128,134185
2021-08-27,TECHNOE,283.95,289.75,282.7,285.8,327491,276756
2021-08-30,TECHNOE,287.85,291.75,285.6,288.05,153958,100657
2021-08-31,TECHNOE,290.95,293.35,285.0,287.9,205907,142619
2021-09-01,TECHNOE,288.85,291.6,285.2,290.15,64481,34830
2021-09-02,TECHNOE,291.4,305.45,290.2,296.05,252375,178203
2021-09-03,TECHNOE,298.6,302.35,290.2,292.95,54774,24461
2021-09-06,TECHNOE,295.6,296.4,288.0,288.6,41759,19714
2021-09-07,TECHNOE,290.9,293.15,284.85,286.55,50321,26823
2021-09-08,TECHNOE,289.0,291.55,279.0,279.9,93185,57854
2021-09-09,TECHNOE,282.0,282.0,275.0,277.0,65086,31492
2021-09-13,TECHNOE,280.4,284.45,277.0,278.15,55902,29173
2021-09-14,TECHNOE,282.8,282.8,278.3,280.65,55213,37334
2021-09-15,TECHNOE,280.6,287.65,278.75,285.3,89072,48173
2021-09-16,TECHNOE,287.65,294.0,278.0,283.6,261606,171825
2021-09-17,TECHNOE,281.0,282.8,273.05,278.15,159896,103466
2021-09-20,TECHNOE,274.75,276.0,270.55,273.15,84722,57437
2021-09-21,TECHNOE,272.5,278.4,265.85,270.2,81178,47909
2021-09-22,TECHNOE,272.0,273.45,267.35,268.25,132438,101287
2021-09-23,TECHNOE,270.0,280.0,267.7,273.15,123558,58124
2021-09-24,TECHNOE,276.8,276.8,266.25,268.6,52502,29060
2021-09-27,TECHNOE,268.6,272.2,266.3,267.85,47626,29019
2021-09-28,TECHNOE,270.9,271.75,265.3,270.1,61055,37762
2021-09-29,TECHNOE,270.0,284.4,267.0,277.05,127521,72342
2021-09-30,TECHNOE,280.95,289.5,277.15,279.95,104440,46719
2021-10-01,TECHNOE,281.75,291.0,275.15,283.3,180902,85659
2021-10-04,TECHNOE,282.1,288.65,281.9,283.2,76897,41742
2021-10-05,TECHNOE,284.9,290.0,283.1,284.7,59383,27148
2021-10-06,TECHNOE,286.4,289.6,284.35,287.0,232243,196158
2021-10-07,TECHNOE,289.0,295.15,278.25,282.6,146821,68843
2021-10-08,TECHNOE,287.4,289.4,281.05,283.5,73581,39175
2021-10-11,TECHNOE,285.0,288.9,279.15,283.1,526096,454414
2021-10-12,TECHNOE,285.0,288.0,282.05,283.2,59696,33934
2021-10-13,TECHNOE,285.9,285.9,276.2,277.85,96915,60997
2021-10-14,TECHNOE,279.8,279.9,273.0,273.65,91780,56585
2021-10-18,TECHNOE,273.0,277.3,269.6,270.3,172715,141343
2021-10-19,TECHNOE,274.9,274.9,266.1,268.25,203946,153893
2021-10-20,TECHNOE,268.0,269.5,260.05,262.75,94738,56922
2021-10-21,TECHNOE,262.75,288.9,262.75,284.85,402126,277589
2021-10-22,TECHNOE,285.9,285.9,271.0,273.1,114120,66303
2021-10-25,TECHNOE,275.8,275.8,268.0,272.8,112707,84561
2021-10-26,TECHNOE,277.8,277.8,266.45,268.25,32493,17551
2021-10-27,TECHNOE,269.0,270.8,260.4,261.7,101083,64928
2021-10-28,TECHNOE,262.0,265.0,256.1,260.8,36594,20415
2021-10-29,TECHNOE,261.0,261.8,256.55,258.1,38497,24028
2021-11-01,TECHNOE,260.0,263.9,257.6,258.55,31923,18458
2021-11-02,TECHNOE,260.0,261.05,257.0,257.35,29209,18686
2021-11-03,TECHNOE,259.35,260.85,252.0,256.4,142117,110948
2021-11-04,TECHNOE,261.7,264.6,255.45,263.95,14159,9830
2021-11-08,TECHNOE,265.0,265.0,255.1,256.75,56947,36041
2021-11-09,TECHNOE,258.55,264.0,258.55,262.5,26762,13262
2021-11-10,TECHNOE,264.9,266.45,258.8,259.85,45060,28493
2021-11-11,TECHNOE,263.8,263.8,256.1,256.8,31502,21290
2021-11-12,TECHNOE,261.95,261.95,252.1,253.1,67905,52717
2021-11-15,TECHNOE,252.0,258.95,248.0,248.8,62209,39850
2021-11-16,TECHNOE,249.0,268.2,245.3,253.5,422745,266246
2021-11-17,TECHNOE,248.0,262.0,248.0,260.55,132213,81663
2021-11-18,TECHNOE,264.0,265.0,257.0,261.75,64015,36677
2021-11-22,TECHNOE,266.0,267.0,249.0,251.85,120487,79209
2021-11-23,TECHNOE,251.85,256.3,249.05,251.0,70618,41922
2021-11-24,TECHNOE,253.0,255.65,247.25,249.65,81539,43951
2021-11-25,TECHNOE,250.0,252.5,248.05,248.9,50211,35621
2021-11-26,TECHNOE,245.4,248.8,240.0,243.4,92742,66452
2021-11-29,TECHNOE,236.05,242.9,230.1,232.35,59979,30643
2021-11-30,TECHNOE,233.0,241.5,233.0,238.95,90550,60702
2021-12-01,TECHNOE,241.3,241.3,232.95,234.35,59944,37132
2021-12-02,TECHNOE,235.05,237.55,233.1,234.05,75810,55365
2021-12-03,TECHNOE,237.55,237.85,232.3,233.65,123256,102084
2021-12-06,TECHNOE,233.0,235.45,229.0,231.4,58206,42673
2021-12-07,TECHNOE,233.5,235.6,227.7,228.7,100145,72869
2021-12-08,TECHNOE,228.5,234.4,228.25,230.15,51221,24490
2021-12-09,TECHNOE,232.2,235.0,230.0,231.45,52500,29965
2021-12-10,TECHNOE,231.45,236.0,230.95,234.75,818683,742378
2021-12-13,TECHNOE,238.9,250.8,237.5,241.9,231392,130695
2021-12-14,TECHNOE,241.0,251.7,238.65,249.65,276598,174155
2021-12-15,TECHNOE,256.0,256.0,243.25,247.6,143011,78786
2021-12-16,TECHNOE,246.0,250.0,240.3,242.05,79199,43223
2021-12-17,TECHNOE,242.55,242.6,232.0,232.95,79974,38172
2021-12-20,TECHNOE,230.5,231.65,222.0,223.7,55342,32450
2021-12-21,TECHNOE,224.0,231.0,224.0,228.6,54598,28616
2021-12-22,TECHNOE,230.05,232.85,227.0,228.75,30372,16525
2021-12-23,TECHNOE,230.0,233.35,229.25,231.7,136929,100573
2021-12-24,TECHNOE,233.8,234.3,225.1,229.35,51727,30301
2021-12-27,TECHNOE,230.0,233.15,226.65,229.2,25952,12410
2021-12-28,TECHNOE,232.0,241.0,230.3,238.7,78937,39101
2021-12-29,TECHNOE,243.65,249.45,235.6,247.75,254116,70472
2021-12-30,TECHNOE,249.9,249.9,241.0,242.45,57665,31765
2021-12-31,TECHNOE,244.35,246.1,239.05,240.55,41549,24618
2022-01-03,TECHNOE,244.9,252.0,241.4,244.4,516282,455318
2022-01-04,TECHNOE,246.7,253.95,242.3,250.6,118922,64152
2022-01-05,TECHNOE,250.0,257.0,245.7,246.9,47212,22169
2022-01-06,TECHNOE,246.9,253.0,245.0,249.6,83871,48085
2022-01-07,TECHNOE,250.0,253.45,244.7,246.1,250812,219193
