Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,ELGIRUBCO,18.0,18.75,17.65,18.5,19849,14818
2020-08-27,ELGIRUBCO,18.45,18.45,17.9,18.05,13369,11851
2020-08-28,ELGIRUBCO,18.05,18.9,18.0,18.25,46412,21296
2020-08-31,ELGIRUBCO,18.25,18.65,17.35,17.5,11641,11381
2020-09-01,ELGIRUBCO,17.1,17.85,17.1,17.6,7898,7537
2020-09-02,ELGIRUBCO,17.9,17.9,16.75,17.65,29795,23402
2020-09-03,ELGIRUBCO,17.05,17.85,17.05,17.45,3553,3437
2020-09-04,ELGIRUBCO,17.4,17.4,16.6,17.0,15272,12338
2020-09-07,ELGIRUBCO,17.0,17.4,16.55,16.9,4665,3564
2020-09-08,ELGIRUBCO,17.2,17.4,16.2,16.55,13735,12922
2020-09-09,ELGIRUBCO,16.85,16.85,15.85,15.95,17032,16625
2020-09-10,ELGIRUBCO,15.95,16.6,15.5,16.4,5587,4099
2020-09-11,ELGIRUBCO,16.65,16.7,15.9,16.3,7794,6167
2020-09-14,ELGIRUBCO,16.95,16.95,15.95,16.5,19415,16662
2020-09-15,ELGIRUBCO,17.0,17.0,16.1,16.5,18580,16540
2020-09-16,ELGIRUBCO,17.0,17.3,16.25,17.3,493793,490278
2020-09-17,ELGIRUBCO,18.15,18.15,18.15,18.15,18600,18600
2020-09-18,ELGIRUBCO,19.05,19.05,18.0,18.7,210127,116397
2020-09-21,ELGIRUBCO,18.9,19.6,17.9,18.1,85963,31600
2020-09-22,ELGIRUBCO,17.8,18.3,17.2,17.95,20487,12469
2020-09-23,ELGIRUBCO,18.2,18.2,17.3,17.65,10424,6804
2020-09-24,ELGIRUBCO,17.9,17.9,16.9,17.05,2726,2016
2020-09-25,ELGIRUBCO,16.9,17.6,16.25,17.45,4111,2748
2020-09-28,ELGIRUBCO,17.8,17.9,16.65,17.25,30189,25337
2020-09-29,ELGIRUBCO,17.05,17.5,17.0,17.25,7151,5222
2020-09-30,ELGIRUBCO,17.25,17.45,17.0,17.3,2841,2241
2020-10-01,ELGIRUBCO,17.0,17.45,16.7,17.3,2672,2286
2020-10-05,ELGIRUBCO,17.55,17.7,17.05,17.3,4800,3452
2020-10-06,ELGIRUBCO,17.3,17.8,17.0,17.55,3421,2667
2020-10-07,ELGIRUBCO,17.7,17.7,17.05,17.05,6988,5896
2020-10-08,ELGIRUBCO,17.3,17.45,16.8,17.05,3958,2658
2020-10-09,ELGIRUBCO,17.05,17.1,16.6,16.65,6460,5876
2020-10-12,ELGIRUBCO,16.55,16.95,16.05,16.75,10159,6858
2020-10-13,ELGIRUBCO,16.75,17.35,15.6,16.1,5011,4040
2020-10-14,ELGIRUBCO,16.1,16.65,15.7,16.05,5597,4842
2020-10-15,ELGIRUBCO,16.05,16.9,15.6,15.9,6407,5107
2020-10-16,ELGIRUBCO,15.9,16.25,15.3,16.2,3924,3490
2020-10-19,ELGIRUBCO,17.0,17.0,15.85,16.35,2119,1659
2020-10-20,ELGIRUBCO,16.85,16.85,15.75,16.25,3699,3520
