Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-11-21,ACI,450.0,476.0,440.2,458.15,22187351,12774210
2022-11-22,ACI,460.8,478.0,450.0,454.85,4464605,1985266
2022-11-23,ACI,458.9,471.65,455.6,464.7,1736495,1067528
2022-11-24,ACI,468.0,509.0,465.0,502.4,4878787,2027156
2022-11-25,ACI,495.95,538.8,493.2,534.0,3312638,1136848
2022-11-28,ACI,527.95,547.0,514.35,539.55,1577078,561585
2022-11-29,ACI,542.3,554.45,534.0,539.15,885600,361623
2022-11-30,ACI,541.0,543.25,502.6,516.4,469673,249900
2022-12-01,ACI,517.9,535.0,514.0,530.85,547914,237266
2022-12-02,ACI,530.85,538.8,515.35,521.95,270405,87068
2022-12-05,ACI,524.6,533.0,518.0,519.45,410127,129785
2022-12-06,ACI,522.05,523.4,502.0,504.9,235149,90316
2022-12-07,ACI,505.65,525.0,505.65,514.75,490412,174623
2022-12-08,ACI,517.35,534.45,504.2,527.9,422580,196756
2022-12-09,ACI,530.55,534.45,516.4,521.2,235446,93157
2022-12-12,ACI,520.0,535.0,512.8,533.95,351782,183206
2022-12-13,ACI,535.0,554.5,525.0,530.45,741309,247548
2022-12-14,ACI,533.15,541.2,515.1,517.3,316805,137386
2022-12-15,ACI,519.9,523.65,508.1,513.15,367466,196379
2022-12-16,ACI,509.4,514.7,501.0,508.6,509306,348596
2022-12-19,ACI,507.95,517.45,507.9,510.3,140417,72819
2022-12-20,ACI,512.9,512.95,505.0,510.45,109997,68606
2022-12-21,ACI,510.45,514.4,485.0,499.1,326458,150138
2022-12-22,ACI,498.05,507.5,471.65,495.4,533055,263574
2022-12-23,ACI,485.0,494.0,477.8,486.5,295703,150445
2022-12-26,ACI,483.25,496.0,477.0,492.5,195031,79407
2022-12-27,ACI,495.0,520.0,490.05,516.75,309484,130611
2022-12-28,ACI,517.4,532.8,517.4,524.15,201311,80852
2022-12-29,ACI,525.0,528.35,521.25,526.55,293939,208242
2022-12-30,ACI,529.2,532.0,522.1,526.25,151449,87572
2023-01-02,ACI,528.9,533.95,523.0,525.25,188657,125351
2023-01-03,ACI,527.9,530.3,524.0,525.45,85226,51381
2023-01-04,ACI,526.5,539.9,523.35,532.95,258179,122243
