Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,UNITEDTEA,321.7,324.0,311.0,316.85,14411,10236
2020-08-27,UNITEDTEA,322.0,325.0,311.3,321.3,11690,7536
2020-08-28,UNITEDTEA,330.0,347.0,316.2,329.3,8957,6459
2020-08-31,UNITEDTEA,329.35,334.9,313.8,316.7,6766,5364
2020-09-01,UNITEDTEA,316.75,319.85,298.0,314.2,831,469
2020-09-02,UNITEDTEA,324.85,324.9,311.05,320.3,1220,975
2020-09-03,UNITEDTEA,320.3,328.0,314.1,320.7,1478,561
2020-09-04,UNITEDTEA,309.0,323.95,307.85,319.45,1132,779
2020-09-07,UNITEDTEA,317.05,321.95,312.05,315.85,241,151
2020-09-08,UNITEDTEA,311.0,327.0,311.0,316.05,807,364
2020-09-09,UNITEDTEA,309.25,316.0,302.65,310.9,1420,1072
2020-09-10,UNITEDTEA,312.05,341.95,312.05,341.7,10259,7057
2020-09-11,UNITEDTEA,341.5,358.0,335.1,342.85,9307,5660
2020-09-14,UNITEDTEA,356.95,359.45,330.0,335.1,7444,5343
2020-09-15,UNITEDTEA,335.25,347.2,335.25,342.05,4373,3102
2020-09-16,UNITEDTEA,350.0,354.95,335.0,343.2,2713,2049
2020-09-17,UNITEDTEA,349.15,350.0,340.25,348.65,5042,3978
2020-09-18,UNITEDTEA,348.05,358.0,341.75,350.45,4656,4343
2020-09-21,UNITEDTEA,350.5,385.45,320.6,381.7,44578,12361
2020-09-22,UNITEDTEA,370.6,372.0,347.6,362.55,4783,2430
2020-09-23,UNITEDTEA,363.7,363.7,345.85,348.35,1620,1132
2020-09-24,UNITEDTEA,348.95,349.1,331.1,333.55,2628,1915
2020-09-25,UNITEDTEA,338.25,357.0,330.95,347.15,2318,1270
2020-09-28,UNITEDTEA,347.15,368.95,321.55,341.35,5643,3042
2020-09-29,UNITEDTEA,352.0,363.6,320.0,338.15,7565,4227
2020-09-30,UNITEDTEA,338.05,355.0,331.1,341.35,3987,2459
2020-10-01,UNITEDTEA,348.75,358.0,336.05,337.5,5790,3793
2020-10-05,UNITEDTEA,337.6,348.0,330.05,333.15,7205,6671
2020-10-06,UNITEDTEA,333.05,344.95,332.0,332.9,7950,6172
2020-10-07,UNITEDTEA,333.95,333.95,324.0,324.6,3027,2853
2020-10-08,UNITEDTEA,330.0,334.65,324.0,325.85,1029,574
2020-10-09,UNITEDTEA,335.1,358.0,315.0,329.95,5601,2301
2020-10-12,UNITEDTEA,339.65,340.5,315.5,335.1,1848,1220
2020-10-13,UNITEDTEA,326.0,339.0,322.0,332.05,1625,1027
2020-10-14,UNITEDTEA,327.55,337.85,321.65,324.95,986,615
2020-10-15,UNITEDTEA,336.85,336.85,321.5,322.65,1397,942
2020-10-16,UNITEDTEA,322.7,330.65,320.0,326.9,730,470
2020-10-19,UNITEDTEA,329.65,329.7,315.0,317.75,1517,883
2020-10-20,UNITEDTEA,316.85,325.0,316.85,324.95,795,429
2020-10-21,UNITEDTEA,325.15,325.15,317.25,317.35,398,332
2020-10-22,UNITEDTEA,317.25,326.55,317.25,324.0,527,404
2020-10-23,UNITEDTEA,331.9,335.0,324.1,325.0,2190,1920
2020-10-26,UNITEDTEA,320.6,325.0,315.0,319.8,845,512
2020-10-27,UNITEDTEA,319.55,320.0,314.0,315.65,1340,1058
2020-10-28,UNITEDTEA,315.85,319.95,315.0,315.0,1285,1189
2020-10-29,UNITEDTEA,313.05,314.0,297.5,312.05,1944,1642
2020-10-30,UNITEDTEA,319.25,320.85,311.0,311.0,318,209
2020-11-02,UNITEDTEA,307.05,333.25,307.05,315.1,783,553
2020-11-03,UNITEDTEA,312.8,318.95,312.8,315.35,415,277
2020-11-04,UNITEDTEA,316.15,318.95,315.35,317.3,1175,1109
2020-11-05,UNITEDTEA,320.9,326.0,311.25,318.6,563,367
2020-11-06,UNITEDTEA,324.0,324.0,281.95,317.45,2226,1413
2020-11-09,UNITEDTEA,324.95,333.0,314.15,329.75,3985,3397
2020-11-10,UNITEDTEA,321.05,340.0,315.55,330.2,1056,783
2020-11-11,UNITEDTEA,339.9,345.0,335.05,338.95,2968,2083
2020-11-12,UNITEDTEA,347.0,348.95,332.95,334.6,9756,7204
2020-11-13,UNITEDTEA,334.6,339.0,307.3,312.95,12524,8413
2020-11-14,UNITEDTEA,321.75,375.4,321.0,333.5,2858,1468
2020-11-17,UNITEDTEA,325.05,337.65,320.05,324.75,2798,2011
2020-11-18,UNITEDTEA,334.8,386.5,316.3,331.75,4280,2011
2020-11-19,UNITEDTEA,336.0,348.0,326.1,327.25,4959,3932
2020-11-20,UNITEDTEA,333.95,333.95,324.0,328.85,2922,2131
2020-11-23,UNITEDTEA,326.95,334.6,322.2,326.75,9378,8473
2020-11-24,UNITEDTEA,332.9,332.9,323.2,326.15,3485,3246
2020-11-25,UNITEDTEA,326.0,327.85,315.05,322.2,2040,1279
2020-11-26,UNITEDTEA,318.0,332.85,315.0,320.8,1294,705
2020-11-27,UNITEDTEA,318.05,330.4,315.5,326.8,3142,2126
2020-12-01,UNITEDTEA,332.2,338.0,320.0,322.4,5707,4010
2020-12-02,UNITEDTEA,321.65,327.85,282.05,321.2,13808,10658
2020-12-03,UNITEDTEA,321.2,332.8,321.2,329.45,9905,6896
2020-12-04,UNITEDTEA,324.05,335.8,324.0,325.65,11250,7340
2020-12-07,UNITEDTEA,332.05,332.05,322.05,324.65,1647,1293
2020-12-08,UNITEDTEA,324.7,332.75,313.25,325.0,7025,6416
2020-12-09,UNITEDTEA,321.55,327.85,321.55,325.0,2821,2584
2020-12-10,UNITEDTEA,327.65,327.8,303.0,323.1,2195,1479
2020-12-11,UNITEDTEA,326.95,338.0,318.2,331.75,4650,3891
2020-12-14,UNITEDTEA,331.6,332.5,321.0,328.0,954,630
2020-12-15,UNITEDTEA,324.55,330.9,322.3,325.4,879,551
2020-12-16,UNITEDTEA,322.1,330.85,322.1,325.4,1998,1076
2020-12-17,UNITEDTEA,326.8,330.35,323.2,325.95,2205,1463
2020-12-18,UNITEDTEA,323.55,329.75,323.55,327.55,1154,1054
2020-12-21,UNITEDTEA,323.15,327.5,315.2,318.6,1110,813
2020-12-22,UNITEDTEA,323.05,323.05,310.95,315.0,1145,773
2020-12-23,UNITEDTEA,319.95,323.85,315.35,320.85,643,413
2020-12-24,UNITEDTEA,321.85,326.0,317.55,324.05,675,376
2020-12-28,UNITEDTEA,336.0,336.0,321.35,326.25,2324,1299
2020-12-29,UNITEDTEA,322.0,329.3,322.0,324.95,1891,1379
2020-12-30,UNITEDTEA,332.0,332.0,322.45,328.1,690,372
2020-12-31,UNITEDTEA,327.5,329.9,319.9,326.85,1125,432
2021-01-01,UNITEDTEA,325.6,326.8,323.15,324.7,609,448
2021-01-04,UNITEDTEA,316.0,334.95,316.0,323.9,4973,3159
2021-01-05,UNITEDTEA,316.5,326.65,316.5,323.8,792,502
2021-01-06,UNITEDTEA,322.75,325.95,319.0,319.6,1988,1537
2021-01-07,UNITEDTEA,316.0,325.5,316.0,319.25,2276,1705
2021-01-08,UNITEDTEA,317.25,326.45,317.25,323.0,2770,2298
2021-01-11,UNITEDTEA,378.0,378.0,310.7,315.95,7979,4518
2021-01-12,UNITEDTEA,316.0,325.55,315.95,320.85,5858,5345
2021-01-13,UNITEDTEA,319.0,325.9,317.0,320.0,3170,1766
