Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,SUPRAJIT,333.0,341.7,301.0,306.9,444452,109921
2021-08-24,SUPRAJIT,307.5,337.8,304.1,331.75,479576,94776
2021-08-25,SUPRAJIT,336.0,338.5,318.1,322.45,233980,53829
2021-08-26,SUPRAJIT,323.9,330.0,320.05,324.95,171255,49477
2021-08-27,SUPRAJIT,326.65,327.9,320.1,322.2,184707,45027
2021-08-30,SUPRAJIT,323.3,329.6,321.1,322.35,154205,60869
2021-08-31,SUPRAJIT,323.9,327.7,322.05,323.65,123892,36988
2021-09-01,SUPRAJIT,326.7,330.0,320.0,321.75,159603,60948
2021-09-02,SUPRAJIT,323.4,328.7,321.65,322.55,166579,57832
2021-09-03,SUPRAJIT,324.35,327.7,318.8,320.75,125873,48498
2021-09-06,SUPRAJIT,321.0,329.7,316.5,320.3,517059,339285
2021-09-07,SUPRAJIT,321.9,322.2,312.0,316.95,499346,346787
2021-09-08,SUPRAJIT,316.95,318.7,311.0,312.65,232158,160415
2021-09-09,SUPRAJIT,311.1,316.9,307.8,310.0,215006,143029
2021-09-13,SUPRAJIT,311.6,314.7,306.45,308.65,175837,84638
2021-09-14,SUPRAJIT,311.9,320.7,310.6,317.85,260038,119369
2021-09-15,SUPRAJIT,321.7,325.2,318.0,323.65,226570,95477
2021-09-16,SUPRAJIT,328.0,330.25,320.05,326.0,230343,115381
2021-09-17,SUPRAJIT,326.0,329.15,320.55,326.4,268145,126837
2021-09-20,SUPRAJIT,328.0,329.0,316.1,321.55,141879,79397
2021-09-21,SUPRAJIT,318.3,322.0,310.55,320.45,159158,65751
2021-09-22,SUPRAJIT,320.0,320.15,313.0,314.3,184681,94392
2021-09-23,SUPRAJIT,316.9,318.35,313.8,314.95,127280,65714
2021-09-24,SUPRAJIT,314.95,318.0,312.0,313.05,74456,32344
2021-09-27,SUPRAJIT,313.1,325.0,312.5,321.5,154595,58271
2021-09-28,SUPRAJIT,323.2,337.5,322.5,331.15,523384,212361
2021-09-29,SUPRAJIT,331.15,334.8,325.35,331.75,160890,70927
2021-09-30,SUPRAJIT,332.05,334.3,320.5,321.6,156534,82947
2021-10-01,SUPRAJIT,321.6,326.15,320.15,323.95,116278,62954
2021-10-04,SUPRAJIT,327.0,328.55,321.3,323.4,105790,46669
2021-10-05,SUPRAJIT,321.0,328.5,321.0,322.95,159594,54061
2021-10-06,SUPRAJIT,324.7,332.0,323.0,327.05,283047,182078
2021-10-07,SUPRAJIT,328.5,344.7,328.5,341.15,340463,168592
2021-10-08,SUPRAJIT,344.6,365.4,344.6,349.75,941032,288952
2021-10-11,SUPRAJIT,352.9,369.9,352.9,367.3,585305,233712
2021-10-12,SUPRAJIT,370.1,376.3,356.15,359.2,368017,143482
2021-10-13,SUPRAJIT,359.3,379.35,355.55,377.15,589680,230598
2021-10-14,SUPRAJIT,378.6,386.3,373.3,380.25,309303,115785
2021-10-18,SUPRAJIT,383.5,398.9,380.3,391.95,393385,157986
2021-10-19,SUPRAJIT,392.8,393.9,370.0,372.2,262207,125658
2021-10-20,SUPRAJIT,372.0,372.0,349.85,362.9,248567,109924
2021-10-21,SUPRAJIT,367.0,371.95,360.1,364.85,119200,53073
2021-10-22,SUPRAJIT,368.4,374.1,339.2,344.4,156565,66420
2021-10-25,SUPRAJIT,345.0,361.15,330.0,338.25,218069,71601
2021-10-26,SUPRAJIT,339.0,368.0,338.5,365.05,288597,67496
2021-10-27,SUPRAJIT,366.75,370.75,355.2,358.8,113876,36460
2021-10-28,SUPRAJIT,360.9,367.9,347.15,354.35,185348,49510
2021-10-29,SUPRAJIT,364.9,366.0,341.15,344.3,354825,85152
2021-11-01,SUPRAJIT,345.9,367.6,345.9,356.95,255834,43457
2021-11-02,SUPRAJIT,358.5,371.65,358.5,366.4,272891,68317
2021-11-03,SUPRAJIT,368.4,377.0,360.0,373.5,350988,78429
2021-11-04,SUPRAJIT,375.95,376.0,365.0,369.8,53431,27340
2021-11-08,SUPRAJIT,372.0,380.5,368.65,376.75,228901,68905
2021-11-09,SUPRAJIT,378.3,381.05,376.0,377.7,113356,39276
2021-11-10,SUPRAJIT,377.1,381.4,360.55,363.7,127032,60898
2021-11-11,SUPRAJIT,360.0,367.15,358.0,362.65,121953,65293
2021-11-12,SUPRAJIT,368.95,384.65,365.35,380.65,798561,562343
2021-11-15,SUPRAJIT,383.9,438.9,375.5,430.05,3064268,489818
2021-11-16,SUPRAJIT,431.15,474.9,430.5,455.3,5349658,667546
2021-11-17,SUPRAJIT,450.0,466.4,444.1,462.2,1146990,230854
2021-11-18,SUPRAJIT,466.0,467.1,442.5,448.65,642130,167731
2021-11-22,SUPRAJIT,454.0,454.0,412.0,435.8,265445,140680
2021-11-23,SUPRAJIT,442.0,446.0,425.2,439.3,254630,92816
2021-11-24,SUPRAJIT,445.5,449.0,425.0,428.7,179606,103045
2021-11-25,SUPRAJIT,433.0,466.0,431.5,461.7,385885,170793
