Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-09,AHLUCONT,219.8,234.5,214.0,227.2,91789,27565
2020-11-10,AHLUCONT,227.25,235.0,225.15,227.95,33204,22111
2020-11-11,AHLUCONT,228.25,232.2,222.85,225.25,13104,9849
2020-11-12,AHLUCONT,228.7,229.8,224.8,226.7,16878,8280
2020-11-13,AHLUCONT,231.95,232.0,228.05,230.05,26430,17410
2020-11-14,AHLUCONT,232.0,234.95,228.8,230.4,5764,3861
2020-11-17,AHLUCONT,234.75,235.5,228.05,234.35,24784,16178
2020-11-18,AHLUCONT,237.7,237.7,234.0,236.2,18430,12577
2020-11-19,AHLUCONT,238.0,243.7,237.95,238.7,46940,34018
2020-11-20,AHLUCONT,239.0,240.0,236.75,238.55,19692,14072
2020-11-23,AHLUCONT,245.8,245.8,239.0,243.85,32642,24108
2020-11-24,AHLUCONT,245.0,246.8,241.1,245.1,28581,18706
2020-11-25,AHLUCONT,245.4,248.0,241.45,245.35,23929,19337
2020-11-26,AHLUCONT,245.0,246.5,241.85,245.05,10661,8661
2020-11-27,AHLUCONT,244.0,248.0,243.35,246.15,16846,11556
2020-12-01,AHLUCONT,250.0,260.5,245.5,257.5,42314,24105
2020-12-02,AHLUCONT,259.75,264.35,251.0,255.25,41740,26578
2020-12-03,AHLUCONT,255.35,267.2,254.65,257.3,97898,31742
2020-12-04,AHLUCONT,261.0,265.0,253.1,257.1,41611,26664
2020-12-07,AHLUCONT,260.0,268.0,255.5,265.05,62176,40012
2020-12-08,AHLUCONT,269.55,269.55,253.75,259.75,33387,18258
2020-12-09,AHLUCONT,260.0,263.9,257.8,260.2,13801,8390
2020-12-10,AHLUCONT,260.0,260.0,250.0,254.35,17999,12619
2020-12-11,AHLUCONT,255.0,264.7,252.4,257.65,36874,19488
2020-12-14,AHLUCONT,262.85,267.0,252.4,262.05,14388,9688
2020-12-15,AHLUCONT,261.85,265.0,260.0,262.45,14926,9254
2020-12-16,AHLUCONT,262.6,268.8,262.0,262.85,12882,6879
2020-12-17,AHLUCONT,262.85,267.0,262.1,263.2,23550,17135
2020-12-18,AHLUCONT,265.0,265.0,257.25,261.85,14366,10780
2020-12-21,AHLUCONT,264.0,264.0,243.0,245.9,26061,17606
2020-12-22,AHLUCONT,245.9,253.9,230.0,248.1,36220,22317
2020-12-23,AHLUCONT,250.0,255.0,243.1,252.0,8774,5899
2020-12-24,AHLUCONT,251.0,259.95,249.0,251.2,11343,5127
2020-12-28,AHLUCONT,255.05,257.7,250.0,251.95,9676,5526
2020-12-29,AHLUCONT,256.45,274.95,250.0,262.4,169755,38494
2020-12-30,AHLUCONT,266.2,269.2,258.05,263.45,50432,40494
2020-12-31,AHLUCONT,260.5,268.0,260.5,265.55,151089,142361
2021-01-01,AHLUCONT,265.85,268.0,262.35,266.25,14049,10122
2021-01-04,AHLUCONT,269.0,269.0,265.2,266.65,103201,95928
2021-01-05,AHLUCONT,269.9,269.9,260.0,263.85,29953,23960
2021-01-06,AHLUCONT,264.95,266.2,260.35,261.55,118284,106718
2021-01-07,AHLUCONT,264.9,265.6,260.0,263.95,40652,18967
2021-01-08,AHLUCONT,264.8,266.0,262.35,264.35,26530,16544
2021-01-11,AHLUCONT,266.3,270.55,265.0,266.35,88814,49018
2021-01-12,AHLUCONT,266.5,269.0,262.35,264.5,64136,53877
2021-01-13,AHLUCONT,265.2,268.0,258.15,262.95,23483,12069
2021-01-14,AHLUCONT,260.95,277.85,259.7,272.5,3575820,3452410
2021-01-15,AHLUCONT,282.2,284.9,272.0,273.55,408025,170540
2021-01-18,AHLUCONT,274.8,278.85,265.4,277.7,118807,62334
2021-01-19,AHLUCONT,282.95,283.0,276.25,277.15,48374,23717
2021-01-20,AHLUCONT,278.55,278.55,272.75,274.4,30160,16177
2021-01-21,AHLUCONT,275.0,287.0,271.4,282.7,142242,84384
2021-01-22,AHLUCONT,276.6,286.0,272.25,284.9,95703,53199
2021-01-25,AHLUCONT,284.9,286.4,270.0,271.9,43192,16781
2021-01-27,AHLUCONT,277.85,277.85,267.1,268.2,23639,9229
2021-01-28,AHLUCONT,269.4,271.1,262.05,267.05,33454,12069
2021-01-29,AHLUCONT,268.35,271.35,267.05,269.8,22575,12363
2021-02-01,AHLUCONT,270.95,276.4,266.05,274.4,27905,10356
2021-02-02,AHLUCONT,281.9,284.75,275.0,281.0,75097,29984
2021-02-03,AHLUCONT,281.0,284.7,279.0,283.0,41667,24303
2021-02-04,AHLUCONT,282.85,284.6,275.0,276.5,23939,9827
2021-02-05,AHLUCONT,276.5,304.8,276.3,299.5,244605,132351
2021-02-08,AHLUCONT,306.4,317.0,300.0,315.25,169573,102795
2021-02-09,AHLUCONT,313.0,317.4,303.05,305.3,67969,37581
2021-02-10,AHLUCONT,308.5,324.0,301.35,309.8,79918,25441
2021-02-11,AHLUCONT,309.8,317.45,308.0,309.75,24827,12854
2021-02-12,AHLUCONT,310.0,313.95,306.5,307.45,23945,13333
2021-02-15,AHLUCONT,309.0,312.0,304.9,307.4,174076,113619
2021-02-16,AHLUCONT,309.0,310.2,286.5,290.65,279943,234765
2021-02-17,AHLUCONT,289.05,289.1,274.7,277.75,273063,223341
2021-02-18,AHLUCONT,283.0,283.0,280.0,281.4,108059,90260
2021-02-19,AHLUCONT,277.1,290.0,277.1,284.95,117782,87296
2021-02-22,AHLUCONT,285.5,285.5,280.25,282.2,18501,10329
2021-02-23,AHLUCONT,282.75,286.95,279.6,283.7,15922,10595
2021-02-24,AHLUCONT,285.45,289.9,283.35,287.15,9349,5867
2021-02-25,AHLUCONT,287.15,293.25,285.1,291.5,17367,10081
2021-02-26,AHLUCONT,289.0,295.9,284.55,293.15,36204,23384
2021-03-01,AHLUCONT,291.4,301.0,289.5,297.35,24247,10683
2021-03-02,AHLUCONT,297.7,299.75,288.0,289.3,14437,7740
2021-03-03,AHLUCONT,289.2,292.0,287.5,288.05,9033,4800
2021-03-04,AHLUCONT,287.0,296.55,286.85,291.4,188202,179402
2021-03-05,AHLUCONT,289.0,295.35,285.2,288.75,14629,7686
2021-03-08,AHLUCONT,288.75,293.55,286.5,289.65,8200,4562
2021-03-09,AHLUCONT,291.3,291.3,284.1,285.2,31178,28696
2021-03-10,AHLUCONT,289.9,302.8,287.6,300.25,140304,120636
2021-03-12,AHLUCONT,302.9,309.0,298.35,300.05,108756,63813
2021-03-15,AHLUCONT,301.6,309.0,289.1,306.7,152741,61601
2021-03-16,AHLUCONT,310.0,311.5,298.05,303.05,23561,10541
2021-03-17,AHLUCONT,303.05,303.05,295.45,297.95,9816,7712
2021-03-18,AHLUCONT,296.8,307.0,291.55,304.0,32066,18423
2021-03-19,AHLUCONT,301.2,308.0,287.75,304.3,55909,27798
2021-03-22,AHLUCONT,307.5,309.0,298.0,305.15,25235,19235
2021-03-23,AHLUCONT,302.4,307.1,298.25,304.55,22941,12590
2021-03-24,AHLUCONT,304.0,316.0,294.8,307.8,43379,16197
2021-03-25,AHLUCONT,312.35,312.35,304.7,309.25,70384,46039
2021-03-26,AHLUCONT,308.1,310.9,296.0,298.05,19552,8585
2021-03-30,AHLUCONT,296.0,304.7,293.4,302.3,8854,5232
2021-03-31,AHLUCONT,303.85,303.85,297.1,299.2,2698,1553
2021-04-01,AHLUCONT,300.75,308.0,300.75,302.25,6638,4517
2021-04-05,AHLUCONT,299.5,301.95,292.0,292.75,6066,3633
2021-04-06,AHLUCONT,290.75,301.8,289.05,297.75,8714,4912
2021-04-07,AHLUCONT,297.3,300.45,291.7,294.45,5832,2907
2021-04-08,AHLUCONT,297.6,297.7,292.0,294.3,4713,3196
2021-04-09,AHLUCONT,291.1,299.4,291.05,294.55,4041,2532
2021-04-12,AHLUCONT,292.0,293.5,278.25,285.95,18164,9383
2021-04-13,AHLUCONT,285.95,298.95,279.25,294.95,23472,14567
2021-04-15,AHLUCONT,295.0,295.0,287.95,291.05,51646,49283
2021-04-16,AHLUCONT,292.7,294.9,286.6,291.75,113104,106425
2021-04-19,AHLUCONT,290.0,290.0,279.95,285.05,14915,9379
2021-04-20,AHLUCONT,283.0,294.25,283.0,286.2,8190,4392
2021-04-22,AHLUCONT,280.55,287.1,280.1,282.9,9101,6138
2021-04-23,AHLUCONT,280.5,289.0,280.45,285.85,5331,3429
2021-04-26,AHLUCONT,283.6,293.25,283.6,289.2,6306,2252
2021-04-27,AHLUCONT,290.9,293.0,286.25,289.45,9700,6396
2021-04-28,AHLUCONT,289.65,296.0,283.55,287.5,9546,5457
2021-04-29,AHLUCONT,288.7,289.95,285.0,285.4,2108,1283
2021-04-30,AHLUCONT,284.25,286.75,282.45,284.55,9326,6242
2021-05-03,AHLUCONT,281.55,288.95,280.05,283.75,114601,110164
2021-05-04,AHLUCONT,283.8,287.0,280.0,281.25,53472,49743
2021-05-05,AHLUCONT,286.5,295.0,286.0,292.45,20434,13909
2021-05-06,AHLUCONT,294.95,298.8,287.65,290.2,9029,4806
2021-05-07,AHLUCONT,290.25,297.0,287.5,293.0,13896,8947
2021-05-10,AHLUCONT,296.95,296.95,289.6,290.25,11060,7396
2021-05-11,AHLUCONT,290.0,292.7,288.45,290.4,13226,9607
2021-05-12,AHLUCONT,290.4,292.55,287.7,289.95,9429,6268
2021-05-14,AHLUCONT,295.0,295.0,283.1,288.9,39874,20956
2021-05-17,AHLUCONT,290.05,291.7,289.75,290.0,7059,5514
2021-05-18,AHLUCONT,290.6,293.8,288.95,290.1,32741,28715
2021-05-19,AHLUCONT,286.0,294.0,286.0,292.0,13564,8637
2021-05-20,AHLUCONT,291.8,294.2,290.0,293.1,14525,12736
2021-05-21,AHLUCONT,298.0,302.0,291.0,297.2,53902,36248
2021-05-24,AHLUCONT,302.7,304.75,297.0,303.2,51815,39750
2021-05-25,AHLUCONT,308.6,308.6,303.85,306.05,12438,8728
2021-05-26,AHLUCONT,309.85,311.5,304.25,307.8,12867,8238
2021-05-27,AHLUCONT,312.5,312.5,305.35,309.85,9335,6176
2021-05-28,AHLUCONT,311.6,312.45,305.0,309.0,10371,8406
2021-05-31,AHLUCONT,310.95,311.0,305.0,306.0,12855,9413
2021-06-01,AHLUCONT,309.95,310.0,306.1,308.0,8755,5301
2021-06-02,AHLUCONT,306.1,334.5,306.1,321.35,97256,46493
2021-06-03,AHLUCONT,323.0,329.1,315.0,317.1,20990,13052
2021-06-04,AHLUCONT,317.2,334.0,315.0,324.75,23644,13514
2021-06-07,AHLUCONT,329.75,329.75,320.1,322.35,22179,19140
2021-06-08,AHLUCONT,325.0,325.0,316.0,318.8,23352,19533
2021-06-09,AHLUCONT,319.0,325.0,312.7,315.6,19347,13011
2021-06-10,AHLUCONT,310.05,326.5,309.95,323.15,26971,19024
2021-06-11,AHLUCONT,329.0,329.0,319.95,321.2,10780,6561
2021-06-14,AHLUCONT,318.05,320.95,309.5,314.3,14003,7172
2021-06-15,AHLUCONT,318.9,318.9,312.0,314.35,5914,3984
2021-06-16,AHLUCONT,312.3,324.2,312.3,317.65,12635,6428
2021-06-17,AHLUCONT,314.5,320.05,314.0,317.65,7553,5186
2021-06-18,AHLUCONT,319.8,323.0,297.05,318.25,7556,3259
2021-06-21,AHLUCONT,319.9,325.6,307.05,318.55,5484,4125
2021-06-22,AHLUCONT,321.7,322.65,311.45,315.9,12419,7682
2021-06-23,AHLUCONT,313.1,320.5,313.1,318.85,9035,5892
2021-06-24,AHLUCONT,316.85,322.45,315.35,320.1,6894,4563
2021-06-25,AHLUCONT,323.5,339.4,317.45,331.5,59396,29211
2021-06-28,AHLUCONT,359.0,397.8,351.0,389.2,612044,223886
2021-06-29,AHLUCONT,390.9,391.0,365.95,368.85,131255,55065
2021-06-30,AHLUCONT,371.9,427.0,365.0,411.45,447092,153326
2021-07-01,AHLUCONT,414.75,426.1,392.0,396.1,131893,41635
2021-07-02,AHLUCONT,394.85,412.8,390.7,404.15,54906,24525
2021-07-05,AHLUCONT,404.85,417.0,391.3,393.35,32338,16895
2021-07-06,AHLUCONT,393.4,399.0,385.1,387.6,16830,9466
2021-07-07,AHLUCONT,391.5,391.5,379.5,380.85,13961,7117
2021-07-08,AHLUCONT,380.85,387.0,372.0,376.05,10305,6194
2021-07-09,AHLUCONT,384.85,384.85,375.0,377.85,7764,4629
2021-07-12,AHLUCONT,373.0,384.25,363.8,371.6,18882,11042
2021-07-13,AHLUCONT,376.55,384.95,376.55,380.85,17861,10727
2021-07-14,AHLUCONT,385.0,397.35,382.1,384.75,24701,13247
2021-07-15,AHLUCONT,389.0,408.95,385.1,400.0,50406,21900
2021-07-16,AHLUCONT,398.8,404.8,392.0,400.85,29641,18924
2021-07-19,AHLUCONT,399.9,430.0,396.55,411.75,160649,58003
2021-07-20,AHLUCONT,416.25,416.25,390.0,393.35,27545,8182
2021-07-22,AHLUCONT,397.0,403.15,385.2,387.35,16298,8886
2021-07-23,AHLUCONT,392.9,399.9,383.0,385.45,16400,8025
2021-07-26,AHLUCONT,389.7,394.65,385.45,386.4,10192,5598
2021-07-27,AHLUCONT,389.45,393.85,376.75,383.0,14918,7943
2021-07-28,AHLUCONT,379.0,385.25,373.05,376.55,10511,6175
2021-07-29,AHLUCONT,383.9,420.0,373.55,391.2,98360,18156
2021-07-30,AHLUCONT,395.3,405.55,390.1,391.3,43656,30979
2021-08-02,AHLUCONT,399.0,411.0,386.85,395.85,42055,15767
2021-08-03,AHLUCONT,396.9,396.9,386.9,388.4,12205,6356
2021-08-04,AHLUCONT,399.0,399.0,380.6,382.95,12917,7247
2021-08-05,AHLUCONT,384.1,384.1,371.2,377.8,12757,6241
2021-08-06,AHLUCONT,373.0,387.3,373.0,379.45,5316,2639
2021-08-09,AHLUCONT,381.05,389.8,373.1,375.65,14810,5671
2021-08-10,AHLUCONT,379.9,400.0,337.1,362.35,51844,21138
2021-08-11,AHLUCONT,375.0,394.95,356.05,363.8,75871,21174
2021-08-12,AHLUCONT,363.8,381.1,363.8,370.4,126662,100207
2021-08-13,AHLUCONT,374.0,389.65,369.35,380.7,69378,37494
2021-08-16,AHLUCONT,385.0,393.7,380.0,381.7,32366,14190
2021-08-17,AHLUCONT,380.8,385.95,371.5,371.95,15279,8886
2021-08-18,AHLUCONT,379.8,379.8,368.0,370.5,17757,13176
2021-08-20,AHLUCONT,370.05,372.45,365.9,370.05,61308,48185
2021-08-23,AHLUCONT,375.95,375.95,367.35,370.7,35605,30384
2021-08-24,AHLUCONT,370.6,372.7,370.0,370.35,10134,6966
2021-08-25,AHLUCONT,375.0,375.0,368.6,369.95,10180,6856
2021-08-26,AHLUCONT,371.9,373.55,370.05,370.95,10360,5575
2021-08-27,AHLUCONT,370.35,372.2,370.0,370.85,4390,2953
2021-08-30,AHLUCONT,374.5,375.0,370.0,373.1,14160,10446
2021-08-31,AHLUCONT,379.95,387.85,375.35,381.75,23517,11156
2021-09-01,AHLUCONT,374.15,394.4,373.0,384.2,49359,15815
2021-09-02,AHLUCONT,388.0,409.0,382.3,396.25,93068,22757
2021-09-03,AHLUCONT,400.85,401.0,381.0,382.95,26212,13194
2021-09-06,AHLUCONT,384.0,408.0,384.0,393.2,321111,69406
2021-09-07,AHLUCONT,392.95,392.95,384.0,385.9,22927,11133
2021-09-08,AHLUCONT,391.0,395.0,386.15,392.7,27461,12369
2021-09-09,AHLUCONT,393.9,401.95,388.8,391.45,28685,12852
2021-09-13,AHLUCONT,394.0,404.95,394.0,398.05,48110,22047
2021-09-14,AHLUCONT,405.8,405.8,394.0,396.1,14457,6425
2021-09-15,AHLUCONT,396.1,403.4,389.0,391.5,20627,10122
2021-09-16,AHLUCONT,391.5,396.0,385.1,387.7,20969,13011
2021-09-17,AHLUCONT,387.7,393.8,382.0,383.2,14270,9353
2021-09-20,AHLUCONT,383.0,385.0,373.05,375.9,21927,14101
2021-09-21,AHLUCONT,370.1,386.6,370.0,378.0,16257,8770
2021-09-22,AHLUCONT,384.8,388.0,361.1,364.35,2268801,1804518
2021-09-23,AHLUCONT,369.0,380.0,368.0,374.05,384931,133703
2021-09-24,AHLUCONT,384.0,388.25,374.25,377.5,161842,62167
2021-09-27,AHLUCONT,381.95,381.95,363.0,367.2,58359,32360
2021-09-28,AHLUCONT,373.8,373.8,361.2,363.65,32164,19591
2021-09-29,AHLUCONT,360.1,365.6,357.05,358.3,33347,18927
2021-09-30,AHLUCONT,364.2,364.2,353.05,355.4,31910,18664
2021-10-01,AHLUCONT,353.0,358.0,351.8,353.65,23460,13261
2021-10-04,AHLUCONT,362.9,363.0,355.45,358.25,32421,15254
2021-10-05,AHLUCONT,358.25,362.0,355.85,357.5,14654,9350
2021-10-06,AHLUCONT,361.85,361.85,353.0,353.6,27067,17107
2021-10-07,AHLUCONT,358.75,382.0,354.7,364.75,132601,78948
2021-10-08,AHLUCONT,375.0,380.2,362.0,364.7,147640,94297
2021-10-11,AHLUCONT,362.0,380.0,360.1,364.75,55856,33821
2021-10-12,AHLUCONT,363.0,367.0,358.2,360.55,49071,39393
2021-10-13,AHLUCONT,364.15,367.8,354.0,357.0,55739,37539
2021-10-14,AHLUCONT,357.0,360.7,357.0,358.2,41439,27003
2021-10-18,AHLUCONT,362.8,362.8,357.9,359.75,101616,53550
2021-10-19,AHLUCONT,356.0,362.4,350.0,353.05,51543,27817
2021-10-20,AHLUCONT,351.15,357.65,345.5,351.2,23352,14338
2021-10-21,AHLUCONT,350.0,363.55,350.0,361.25,30447,15544
2021-10-22,AHLUCONT,363.95,368.0,359.3,361.25,22259,10336
2021-10-25,AHLUCONT,361.35,364.4,351.35,360.0,27344,13626
2021-10-26,AHLUCONT,358.0,367.75,358.0,361.85,12454,5965
2021-10-27,AHLUCONT,362.05,387.9,361.0,381.95,125505,65192
2021-10-28,AHLUCONT,383.95,385.95,366.55,369.1,34513,16984
2021-10-29,AHLUCONT,369.65,381.0,366.95,377.0,29526,19729
2021-11-01,AHLUCONT,383.9,383.9,370.0,371.75,22146,10963
2021-11-02,AHLUCONT,371.75,380.0,371.6,377.8,16636,9894
2021-11-03,AHLUCONT,383.45,395.0,380.0,389.0,69505,35675
2021-11-04,AHLUCONT,396.0,399.0,390.1,396.8,27040,21746
2021-11-08,AHLUCONT,397.0,407.2,395.0,404.6,68846,51334
2021-11-09,AHLUCONT,412.0,429.0,407.75,423.05,263676,147907
2021-11-10,AHLUCONT,421.4,423.2,412.85,416.7,39591,20451
2021-11-11,AHLUCONT,415.0,423.8,402.5,408.4,24946,12732
2021-11-12,AHLUCONT,410.0,455.0,410.0,450.4,317197,91464
2021-11-15,AHLUCONT,459.0,540.45,442.2,450.05,475567,200741
2021-11-16,AHLUCONT,450.0,450.05,430.0,432.8,61862,26638
2021-11-17,AHLUCONT,436.0,441.0,427.15,433.05,36860,19377
2021-11-18,AHLUCONT,431.3,445.75,420.75,434.5,73297,33300
2021-11-22,AHLUCONT,432.9,438.0,411.25,415.55,62912,23880
2021-11-23,AHLUCONT,410.1,441.7,406.85,432.25,55988,19223
2021-11-24,AHLUCONT,432.9,433.0,416.55,419.2,37765,16902
2021-11-25,AHLUCONT,424.5,425.4,413.3,415.2,19333,6831
2021-11-26,AHLUCONT,410.0,418.45,403.9,411.85,119229,106163
2021-11-29,AHLUCONT,410.95,410.95,389.0,392.35,27476,12551
2021-11-30,AHLUCONT,398.95,415.95,397.0,400.95,24611,8773
2021-12-01,AHLUCONT,402.0,415.0,395.15,397.05,17096,8825
2021-12-02,AHLUCONT,399.0,424.4,396.4,419.4,51485,20801
2021-12-03,AHLUCONT,415.0,419.45,408.0,411.3,15559,6707
2021-12-06,AHLUCONT,410.1,416.45,401.9,403.75,16676,7865
2021-12-07,AHLUCONT,409.55,414.45,404.3,409.35,30701,21551
2021-12-08,AHLUCONT,413.9,419.9,408.05,414.85,24453,11787
2021-12-09,AHLUCONT,421.5,421.5,413.0,417.95,22529,12642
2021-12-10,AHLUCONT,425.0,425.0,401.05,404.15,43802,23222
2021-12-13,AHLUCONT,406.0,414.8,403.1,404.6,18157,7890
2021-12-14,AHLUCONT,405.15,413.0,405.15,410.35,11535,6897
2021-12-15,AHLUCONT,410.5,427.45,409.85,421.75,33487,17972
2021-12-16,AHLUCONT,418.0,425.95,415.35,421.3,12786,6354
2021-12-17,AHLUCONT,427.6,427.6,410.0,414.35,16245,5018
2021-12-20,AHLUCONT,412.0,426.55,402.0,407.2,33127,21008
2021-12-21,AHLUCONT,411.0,423.6,409.0,411.65,91016,80450
2021-12-22,AHLUCONT,416.7,416.7,409.0,410.7,13162,9146
2021-12-23,AHLUCONT,412.5,413.75,408.6,409.3,7838,5003
2021-12-24,AHLUCONT,409.7,414.0,407.3,408.4,4820,2824
2021-12-27,AHLUCONT,401.0,410.0,401.0,404.85,3395,2195
2021-12-28,AHLUCONT,410.0,410.0,403.35,404.6,6097,4213
2021-12-29,AHLUCONT,405.0,406.25,397.05,399.45,12345,8491
2021-12-30,AHLUCONT,405.0,408.4,397.35,400.65,4765,2566
2021-12-31,AHLUCONT,401.25,405.45,400.05,402.3,5195,3139
2022-01-03,AHLUCONT,400.2,409.0,400.2,403.25,11556,9130
2022-01-04,AHLUCONT,409.1,411.55,403.85,408.75,5626,3673
2022-01-05,AHLUCONT,406.2,414.0,404.65,409.1,6008,3504
2022-01-06,AHLUCONT,409.1,414.0,402.65,409.3,10687,7100
2022-01-07,AHLUCONT,415.0,456.95,406.05,420.1,117368,45353
