Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-22,ASHOKA,89.5,90.9,89.05,90.45,953607,362567
2021-12-23,ASHOKA,91.05,94.45,90.85,94.05,1771426,1003638
2021-12-24,ASHOKA,94.3,94.3,91.55,92.3,840390,216156
2021-12-27,ASHOKA,98.05,103.3,94.95,101.55,11075838,3136271
2021-12-28,ASHOKA,101.4,102.5,98.0,98.65,3703759,1372283
2021-12-29,ASHOKA,99.4,100.95,98.65,99.55,2525118,775032
2021-12-30,ASHOKA,100.0,100.0,97.55,99.05,1099879,403703
2021-12-31,ASHOKA,99.3,100.85,98.65,100.55,1768362,862285
2022-01-03,ASHOKA,100.85,103.85,100.65,102.7,2729802,1322592
2022-01-04,ASHOKA,103.3,105.4,101.5,104.9,2723054,1231169
2022-01-05,ASHOKA,105.0,108.6,103.35,107.9,3010416,1419158
2022-01-06,ASHOKA,105.15,107.0,104.4,105.05,2181281,1177925
2022-01-07,ASHOKA,105.0,106.4,102.1,102.75,1436767,555660
2022-01-10,ASHOKA,102.9,104.6,102.45,102.75,1408368,567089
2022-01-11,ASHOKA,103.0,103.75,101.7,101.9,803447,380242
2022-01-12,ASHOKA,102.3,103.4,101.65,101.95,716824,372941
2022-01-13,ASHOKA,102.05,106.8,101.4,104.55,1671276,639984
2022-01-14,ASHOKA,104.7,106.85,103.5,103.95,2472133,786776
2022-01-17,ASHOKA,104.75,105.5,103.75,104.15,796464,342406
2022-01-18,ASHOKA,104.6,104.6,101.45,101.8,929139,413934
2022-01-19,ASHOKA,101.6,101.7,99.0,100.75,1515220,506703
2022-01-20,ASHOKA,100.75,101.6,99.25,99.7,854941,430965
2022-01-21,ASHOKA,98.95,101.9,96.5,97.8,1193596,508807
2022-01-24,ASHOKA,97.5,97.9,92.2,93.8,1586290,280663
2022-01-25,ASHOKA,92.0,97.15,91.1,96.75,890791,311425
2022-01-27,ASHOKA,95.0,96.75,94.1,96.25,735599,353369
2022-01-28,ASHOKA,97.0,100.0,95.1,95.8,993040,422288
2022-01-31,ASHOKA,97.3,101.0,97.0,98.4,721919,323184
2022-02-01,ASHOKA,100.0,102.2,98.15,99.75,1486288,435426
2022-02-02,ASHOKA,100.55,101.7,100.15,100.35,598578,306039
2022-02-03,ASHOKA,100.3,100.75,98.15,98.5,751296,373048
2022-02-04,ASHOKA,98.55,99.45,97.4,97.95,727618,374658
2022-02-07,ASHOKA,99.75,99.85,98.05,98.5,847210,324038
2022-02-08,ASHOKA,98.9,98.9,94.2,94.6,1497852,708968
2022-02-09,ASHOKA,95.6,96.55,94.2,96.0,738706,419650
2022-02-10,ASHOKA,96.05,96.75,95.2,96.15,447999,166431
2022-02-11,ASHOKA,95.5,95.95,93.5,94.2,488450,265792
2022-02-14,ASHOKA,94.2,94.85,89.95,90.3,1083603,565996
2022-02-15,ASHOKA,91.1,92.75,87.55,92.45,1253044,578553
2022-02-16,ASHOKA,94.0,95.9,93.45,94.4,693987,232788
2022-02-17,ASHOKA,95.9,97.25,94.8,96.35,924078,432956
2022-02-18,ASHOKA,95.5,98.6,95.0,97.05,1025278,465820
2022-02-21,ASHOKA,97.85,97.85,91.0,93.25,637917,271004
2022-02-22,ASHOKA,91.0,92.4,89.9,90.9,790671,384376
2022-02-23,ASHOKA,92.0,93.75,91.0,92.05,506408,183405
2022-02-24,ASHOKA,90.0,90.4,80.15,81.7,1801482,818607
2022-02-25,ASHOKA,87.0,93.9,85.15,91.45,1823424,615545
2022-02-28,ASHOKA,90.0,93.5,87.2,93.1,1101745,297116
2022-03-02,ASHOKA,92.0,93.1,91.1,91.4,560109,227183
2022-03-03,ASHOKA,91.6,95.05,91.5,92.05,467031,161392
2022-03-04,ASHOKA,91.4,92.15,90.0,90.25,647037,356505
2022-03-07,ASHOKA,88.1,89.0,86.0,86.4,763309,354211
2022-03-08,ASHOKA,86.9,90.8,86.85,89.15,759709,298637
2022-03-09,ASHOKA,90.5,90.8,89.15,90.0,643845,327250
2022-03-10,ASHOKA,92.7,93.0,89.65,90.3,858639,476580
2022-03-11,ASHOKA,90.2,91.65,90.05,91.05,613151,337301
2022-03-14,ASHOKA,91.5,91.95,89.3,90.35,704483,488827
2022-03-15,ASHOKA,90.35,90.95,88.6,89.0,586336,305867
2022-03-16,ASHOKA,90.1,91.3,87.6,89.65,487649,259083
2022-03-17,ASHOKA,90.95,93.3,89.6,91.65,933492,441590
2022-03-21,ASHOKA,92.5,93.15,91.0,91.65,678660,355632
2022-03-22,ASHOKA,91.7,92.0,89.75,90.65,656354,376913
2022-03-23,ASHOKA,91.0,91.75,88.2,89.65,713712,425779
2022-03-24,ASHOKA,89.0,90.55,88.95,89.75,379751,186072
2022-03-25,ASHOKA,90.1,90.9,89.25,89.5,728025,383691
2022-03-28,ASHOKA,90.0,90.2,87.5,87.75,657987,393004
2022-03-29,ASHOKA,87.9,88.95,86.0,86.2,1574134,775628
2022-03-30,ASHOKA,87.55,88.1,85.5,85.8,1004235,589116
2022-03-31,ASHOKA,86.0,87.5,85.5,85.8,1281995,491181
2022-04-01,ASHOKA,86.5,89.9,86.05,89.45,890045,420227
2022-04-04,ASHOKA,90.25,91.1,88.75,90.05,1817103,927286
2022-04-05,ASHOKA,90.9,94.25,90.35,92.8,2122700,812236
2022-04-06,ASHOKA,92.5,94.9,91.7,94.05,1015028,444544
2022-04-07,ASHOKA,94.6,94.65,92.5,93.0,688108,289874
2022-04-08,ASHOKA,93.25,93.95,90.0,92.95,739579,281345
2022-04-11,ASHOKA,93.6,94.45,92.8,93.95,503415,247540
2022-04-12,ASHOKA,93.95,94.0,91.8,92.8,482881,209580
2022-04-13,ASHOKA,92.8,94.0,90.65,91.05,982307,559559
2022-04-18,ASHOKA,90.6,90.6,88.15,88.75,803915,401816
2022-04-19,ASHOKA,89.6,90.7,88.0,88.75,507601,299978
2022-04-20,ASHOKA,88.8,90.1,88.4,88.95,603442,294895
2022-04-21,ASHOKA,90.3,90.7,89.3,89.75,507356,213654
2022-04-22,ASHOKA,89.3,91.2,88.6,89.95,562057,236388
2022-04-25,ASHOKA,88.8,88.85,87.0,87.35,605860,307409
2022-04-26,ASHOKA,88.5,89.5,87.2,87.55,377073,178439
2022-04-27,ASHOKA,88.1,89.95,86.75,87.75,995596,349787
2022-04-28,ASHOKA,88.6,88.6,86.9,87.1,444982,224560
2022-04-29,ASHOKA,87.8,87.85,86.05,86.45,504842,268879
2022-05-02,ASHOKA,85.95,85.95,84.3,84.9,415249,193205
2022-05-04,ASHOKA,85.6,86.0,82.65,83.55,600335,336919
2022-05-05,ASHOKA,84.3,84.75,82.1,82.8,370779,175966
2022-05-06,ASHOKA,81.85,82.15,79.45,80.35,732460,453606
2022-05-09,ASHOKA,80.0,80.1,77.5,77.9,931111,699662
2022-05-10,ASHOKA,78.6,79.4,76.0,76.25,583453,269457
2022-05-11,ASHOKA,76.6,76.7,70.05,73.05,862231,362119
2022-05-12,ASHOKA,71.75,72.1,70.55,71.5,623074,310827
2022-05-13,ASHOKA,72.5,75.4,71.75,73.25,668179,265578
2022-05-16,ASHOKA,74.45,75.0,73.7,74.35,248005,121008
2022-05-17,ASHOKA,74.95,75.5,74.55,75.25,516628,310157
2022-05-18,ASHOKA,76.25,76.25,74.0,74.5,667359,319264
2022-05-19,ASHOKA,73.0,73.45,72.5,73.05,232127,135702
2022-05-20,ASHOKA,74.2,75.3,73.35,73.95,413416,225335
2022-05-23,ASHOKA,74.1,74.3,72.0,72.25,538146,269662
2022-05-24,ASHOKA,72.4,72.65,71.1,71.7,346912,177650
2022-05-25,ASHOKA,72.4,72.6,69.0,69.25,1045737,557196
2022-05-26,ASHOKA,72.25,73.0,69.5,71.1,1352724,463667
2022-05-27,ASHOKA,72.5,73.8,71.4,71.9,833438,438543
2022-05-30,ASHOKA,73.45,82.6,73.0,81.1,3382343,897875
2022-05-31,ASHOKA,78.15,83.2,78.15,82.15,1639697,572175
2022-06-01,ASHOKA,82.3,83.6,81.0,81.5,766525,270445
2022-06-02,ASHOKA,81.95,82.4,80.6,81.85,480001,188211
2022-06-03,ASHOKA,84.0,87.95,83.55,85.6,4567457,910973
2022-06-06,ASHOKA,86.4,88.65,85.55,86.15,3182649,1197450
2022-06-07,ASHOKA,85.5,87.4,84.5,85.75,2063005,625835
2022-06-08,ASHOKA,86.5,87.5,83.55,84.35,1047886,391593
2022-06-09,ASHOKA,83.7,84.25,82.2,82.75,509932,205206
2022-06-10,ASHOKA,81.75,82.4,81.2,81.85,374886,152907
2022-06-13,ASHOKA,80.05,82.2,78.25,80.0,874686,276571
2022-06-14,ASHOKA,79.0,80.85,78.05,79.55,420553,148019
2022-06-15,ASHOKA,80.0,80.7,78.35,78.7,359730,133553
2022-06-16,ASHOKA,79.8,80.4,75.25,76.15,708059,384405
2022-06-17,ASHOKA,77.2,77.2,74.2,74.65,444775,158328
2022-06-20,ASHOKA,74.6,75.4,71.9,74.05,464221,221598
2022-06-21,ASHOKA,75.2,76.0,74.6,75.4,376779,132178
2022-06-22,ASHOKA,76.0,76.15,70.8,72.1,409609,198060
2022-06-23,ASHOKA,72.65,73.9,70.55,71.05,605204,267332
2022-06-24,ASHOKA,73.8,73.8,71.15,71.95,534482,277903
2022-06-27,ASHOKA,73.9,74.35,71.45,71.9,902466,433996
2022-06-28,ASHOKA,72.4,73.45,72.0,73.15,390232,155664
2022-06-29,ASHOKA,73.0,74.25,72.1,73.85,459716,189760
2022-06-30,ASHOKA,74.7,74.75,72.3,73.15,483013,163670
2022-07-01,ASHOKA,73.5,73.6,71.8,72.8,272826,116597
2022-07-04,ASHOKA,74.05,75.7,73.0,74.55,917658,242654
2022-07-05,ASHOKA,74.25,75.6,74.25,74.6,317413,154116
2022-07-06,ASHOKA,74.6,75.5,73.95,75.0,353008,122490
2022-07-07,ASHOKA,75.55,77.0,75.05,76.6,429618,182068
2022-07-08,ASHOKA,77.05,77.35,75.1,76.3,493544,258539
2022-07-11,ASHOKA,76.2,76.7,75.5,76.15,519538,322775
2022-07-12,ASHOKA,76.5,76.95,75.1,75.6,398477,202200
2022-07-13,ASHOKA,75.65,76.25,74.5,74.8,377209,184639
2022-07-14,ASHOKA,75.2,75.5,73.7,74.55,291639,135558
2022-07-15,ASHOKA,75.1,75.1,73.5,74.4,207932,91965
2022-07-18,ASHOKA,74.95,75.7,74.7,75.25,603186,320265
2022-07-19,ASHOKA,74.8,76.85,74.8,75.9,410667,207204
2022-07-20,ASHOKA,76.7,77.35,76.4,76.65,489109,283917
2022-07-21,ASHOKA,76.65,76.9,75.0,75.3,718569,423023
2022-07-22,ASHOKA,75.8,76.05,75.15,75.65,352045,227824
2022-07-25,ASHOKA,75.5,75.7,74.15,74.55,413944,228055
2022-07-26,ASHOKA,74.55,74.85,72.0,73.0,541699,253672
2022-07-27,ASHOKA,73.95,74.45,72.5,73.8,263265,144902
2022-07-28,ASHOKA,74.4,74.85,73.85,74.4,254312,146353
2022-07-29,ASHOKA,74.7,75.8,74.6,75.0,484870,278510
2022-08-01,ASHOKA,75.6,75.75,74.65,75.25,566424,366625
2022-08-02,ASHOKA,75.4,79.15,74.8,77.15,1726158,877295
2022-08-03,ASHOKA,77.15,77.45,74.85,75.3,816862,430461
2022-08-04,ASHOKA,76.0,77.5,74.2,74.85,1035072,598693
2022-08-05,ASHOKA,75.55,75.75,73.7,74.25,654459,361479
2022-08-08,ASHOKA,74.6,76.7,74.4,75.0,1619895,830074
2022-08-10,ASHOKA,75.45,77.6,75.45,76.7,1175736,563026
2022-08-11,ASHOKA,78.0,78.55,75.8,76.15,845677,428965
2022-08-12,ASHOKA,76.15,78.4,76.0,77.15,905749,324298
2022-08-16,ASHOKA,77.8,79.85,77.8,79.45,1426876,741855
2022-08-17,ASHOKA,80.0,81.0,79.0,80.35,1046774,548116
2022-08-18,ASHOKA,80.0,80.55,79.0,79.3,676193,419202
2022-08-19,ASHOKA,79.3,80.0,76.6,77.6,957204,532690
2022-08-22,ASHOKA,77.3,77.5,76.3,76.6,463612,266951
2022-08-23,ASHOKA,75.7,78.75,75.6,77.65,531366,212618
2022-08-24,ASHOKA,77.6,78.55,77.3,78.25,402149,175868
2022-08-25,ASHOKA,78.9,79.55,78.0,78.4,802696,438692
2022-08-26,ASHOKA,78.95,80.0,78.9,79.4,601403,302366
2022-08-29,ASHOKA,77.95,79.85,77.0,79.3,653995,299209
2022-08-30,ASHOKA,79.9,81.95,79.65,80.5,884923,428073
2022-09-01,ASHOKA,81.15,85.35,80.6,84.85,2371392,1080570
2022-09-02,ASHOKA,85.45,85.95,83.0,85.1,1620158,768462
2022-09-05,ASHOKA,85.1,86.75,84.25,86.1,1083435,435278
2022-09-06,ASHOKA,86.1,88.0,85.5,87.1,1286000,556612
2022-09-07,ASHOKA,87.2,94.85,86.5,92.1,4613209,1674105
2022-09-08,ASHOKA,93.5,95.75,92.55,93.45,3662019,1595427
2022-09-09,ASHOKA,94.0,94.7,90.2,91.4,2177174,922015
2022-09-12,ASHOKA,91.6,92.4,87.4,89.65,1170424,607947
2022-09-13,ASHOKA,89.55,90.7,87.6,88.55,1424819,780383
2022-09-14,ASHOKA,87.75,91.2,86.9,89.45,1047642,478655
2022-09-15,ASHOKA,90.15,90.75,88.5,89.2,726009,325036
2022-09-16,ASHOKA,88.9,88.95,85.0,85.25,989006,587662
2022-09-19,ASHOKA,85.9,86.0,83.2,83.85,957747,496528
2022-09-20,ASHOKA,84.45,87.7,84.4,84.85,947929,338452
2022-09-21,ASHOKA,85.0,85.65,81.85,82.55,722852,372485
2022-09-22,ASHOKA,86.4,86.4,83.2,84.5,3909343,877426
2022-09-23,ASHOKA,84.75,84.95,79.8,80.25,1659517,1034075
2022-09-26,ASHOKA,79.25,79.25,73.0,73.65,3236404,1458246
2022-09-27,ASHOKA,75.0,76.15,74.1,75.65,1199274,344076
2022-09-28,ASHOKA,74.4,78.8,74.0,78.1,1157889,443252
2022-09-29,ASHOKA,79.9,80.1,76.55,78.5,675108,252334
2022-09-30,ASHOKA,77.7,79.35,77.05,78.2,598573,198682
2022-10-03,ASHOKA,78.2,79.4,76.7,77.15,674896,292661
2022-10-04,ASHOKA,78.15,80.0,77.6,79.8,608614,338371
2022-10-06,ASHOKA,80.7,81.15,78.85,79.2,673954,322356
2022-10-07,ASHOKA,79.5,80.55,79.0,80.0,413339,160379
2022-10-10,ASHOKA,78.9,80.0,78.45,79.4,311443,128221
2022-10-11,ASHOKA,79.35,79.65,76.5,77.1,403965,235298
2022-10-12,ASHOKA,77.35,77.45,75.9,76.3,436357,273752
2022-10-13,ASHOKA,76.5,77.0,75.1,75.95,294353,127728
2022-10-14,ASHOKA,76.55,78.4,75.55,75.9,561120,227901
2022-10-17,ASHOKA,76.25,76.5,75.4,75.75,303052,146002
2022-10-18,ASHOKA,76.15,77.6,75.2,75.95,508595,257974
2022-10-19,ASHOKA,75.95,76.9,75.05,75.45,424761,211720
2022-10-20,ASHOKA,75.3,75.85,74.45,75.15,351483,188814
2022-10-21,ASHOKA,75.2,76.3,73.5,73.95,711283,405134
2022-10-24,ASHOKA,74.95,76.0,74.7,75.8,181012,105618
2022-10-25,ASHOKA,75.8,75.8,73.8,73.95,549714,427738
2022-10-27,ASHOKA,74.6,75.15,74.4,74.85,317378,184593
2022-10-28,ASHOKA,75.1,75.1,73.75,73.95,545473,290263
2022-10-31,ASHOKA,74.35,76.0,73.8,74.0,701903,394911
2022-11-01,ASHOKA,74.4,74.75,73.9,74.4,563455,314464
2022-11-02,ASHOKA,74.6,75.4,73.85,74.0,576178,310412
2022-11-03,ASHOKA,74.0,74.6,73.7,73.95,462259,249671
2022-11-04,ASHOKA,73.95,74.5,73.8,74.05,417168,215747
2022-11-07,ASHOKA,74.45,74.9,73.65,74.05,701367,451760
2022-11-09,ASHOKA,74.6,74.9,74.0,74.15,652770,385567
2022-11-10,ASHOKA,74.0,75.4,73.65,73.8,713141,377622
2022-11-11,ASHOKA,75.0,76.25,74.0,74.85,861152,457098
2022-11-14,ASHOKA,74.9,74.95,71.75,73.1,1045112,552673
2022-11-15,ASHOKA,73.5,74.0,72.85,73.5,437290,275511
2022-11-16,ASHOKA,73.65,74.0,70.15,71.8,1391589,738856
2022-11-17,ASHOKA,73.0,73.0,72.0,72.85,596219,289793
2022-11-18,ASHOKA,73.1,73.3,72.1,72.35,359128,209989
2022-11-21,ASHOKA,73.9,73.9,71.75,71.95,648570,326990
2022-11-22,ASHOKA,72.35,73.0,72.3,72.5,362663,203570
2022-11-23,ASHOKA,72.9,74.65,72.7,73.55,867991,445357
2022-11-24,ASHOKA,73.9,74.3,73.2,73.7,516064,282495
2022-11-25,ASHOKA,73.7,75.4,73.5,74.35,636274,263425
2022-11-28,ASHOKA,74.35,78.45,74.35,77.6,2245703,1350318
2022-11-29,ASHOKA,78.2,79.55,76.55,76.9,1201004,645655
2022-11-30,ASHOKA,77.5,79.9,77.25,79.35,3004129,1143540
2022-12-01,ASHOKA,79.75,82.55,79.45,81.15,2255290,972542
2022-12-02,ASHOKA,81.2,83.0,80.3,81.45,1863026,715886
2022-12-05,ASHOKA,81.9,83.9,80.55,80.95,1583557,712035
2022-12-06,ASHOKA,81.0,81.85,79.45,80.15,1007687,476035
2022-12-07,ASHOKA,80.4,84.95,80.2,84.05,4009555,1269758
2022-12-08,ASHOKA,84.1,86.3,83.0,83.9,2426081,860006
2022-12-09,ASHOKA,84.25,84.45,81.15,83.1,1058108,537067
2022-12-12,ASHOKA,82.1,82.55,80.8,81.3,756319,421187
2022-12-13,ASHOKA,81.7,85.7,81.6,84.45,1896921,794873
2022-12-14,ASHOKA,84.5,86.7,83.3,84.95,2122465,825015
2022-12-15,ASHOKA,84.7,85.65,83.15,83.55,947446,476859
2022-12-16,ASHOKA,82.0,84.1,81.95,82.2,660039,301612
2022-12-19,ASHOKA,83.2,85.5,83.2,84.25,1564573,579238
2022-12-20,ASHOKA,83.85,85.4,82.2,84.65,1397407,713735
2022-12-21,ASHOKA,85.0,87.2,82.55,83.15,2779010,1257568
2022-12-22,ASHOKA,83.6,84.45,79.5,82.55,1628155,740727
2022-12-23,ASHOKA,81.0,81.75,77.5,79.35,1568975,790957
2022-12-26,ASHOKA,79.5,83.1,77.5,82.1,800844,349792
2022-12-27,ASHOKA,82.75,87.3,82.45,86.9,2153459,1063380
2022-12-28,ASHOKA,86.9,89.75,86.05,88.1,2150720,782760
2022-12-29,ASHOKA,91.0,91.95,88.75,89.5,4940134,1184665
2022-12-30,ASHOKA,90.2,90.2,88.55,89.65,1268516,472958
2023-01-02,ASHOKA,89.65,91.8,89.65,90.4,1576710,574135
2023-01-03,ASHOKA,90.9,91.8,90.15,91.1,1188202,577611
2023-01-04,ASHOKA,91.0,91.5,87.0,87.7,978511,392120
