Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-12,LGBFORGE,7.05,7.05,6.7,6.95,131636,106037
2021-10-13,LGBFORGE,7.05,7.05,6.65,6.7,247378,195456
2021-10-14,LGBFORGE,6.7,6.9,6.4,6.55,219886,164374
2021-10-18,LGBFORGE,6.7,6.85,6.7,6.85,63813,52456
2021-10-19,LGBFORGE,7.15,7.15,7.05,7.15,204535,144777
2021-10-20,LGBFORGE,7.2,7.2,6.8,6.85,249688,157120
2021-10-21,LGBFORGE,6.85,7.1,6.7,6.75,157543,110601
2021-10-22,LGBFORGE,6.85,7.0,6.55,6.6,149434,116810
2021-10-25,LGBFORGE,6.7,6.9,6.55,6.75,81290,54954
2021-10-26,LGBFORGE,6.9,7.05,6.65,7.05,208008,184043
2021-10-27,LGBFORGE,7.15,7.15,6.85,6.9,101606,54232
2021-10-28,LGBFORGE,7.0,7.0,6.75,6.75,201414,158994
2021-10-29,LGBFORGE,6.65,7.0,6.6,6.9,165023,103653
2021-11-01,LGBFORGE,6.9,6.95,6.75,6.85,104068,83086
2021-11-02,LGBFORGE,6.9,7.15,6.65,6.75,268567,135026
2021-11-03,LGBFORGE,6.8,6.85,6.65,6.7,104275,71864
2021-11-04,LGBFORGE,6.85,6.95,6.75,6.9,57805,52359
2021-11-08,LGBFORGE,6.9,7.05,6.75,6.75,90702,63691
2021-11-09,LGBFORGE,6.75,6.8,6.65,6.75,97741,64575
2021-11-10,LGBFORGE,6.8,7.05,6.65,7.05,269138,195379
2021-11-11,LGBFORGE,7.1,7.1,6.8,6.9,145395,95559
2021-11-12,LGBFORGE,6.95,7.15,6.85,7.1,223586,188102
2021-11-15,LGBFORGE,7.2,7.2,6.85,6.85,173888,100649
2021-11-16,LGBFORGE,6.95,7.0,6.85,6.95,112454,89276
2021-11-17,LGBFORGE,7.0,7.05,6.9,6.95,100909,69931
2021-11-18,LGBFORGE,6.85,7.1,6.8,6.9,97832,60057
2021-11-22,LGBFORGE,6.9,7.0,6.75,6.85,137365,121531
2021-11-23,LGBFORGE,6.9,6.9,6.7,6.7,129086,98286
