Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-21,AARVEEDEN,11.0,11.15,10.65,10.95,3137,1608
2020-10-22,AARVEEDEN,10.65,10.95,10.3,10.5,6735,5804
2020-10-23,AARVEEDEN,10.45,10.9,9.75,10.7,5693,5422
2020-10-26,AARVEEDEN,10.5,10.95,10.35,10.4,2394,1925
2020-10-27,AARVEEDEN,10.9,11.0,10.35,10.6,1727,1209
2020-10-28,AARVEEDEN,10.85,10.9,10.35,10.8,2210,2101
2020-10-29,AARVEEDEN,10.8,10.8,10.05,10.35,13401,6205
2020-10-30,AARVEEDEN,10.7,10.8,10.3,10.65,2550,1088
2020-11-02,AARVEEDEN,10.65,10.65,10.3,10.45,199,131
2020-11-03,AARVEEDEN,10.55,10.8,10.3,10.65,1482,1009
2020-11-04,AARVEEDEN,10.6,10.6,10.3,10.3,376,275
2020-11-05,AARVEEDEN,10.3,10.75,9.3,10.3,10648,6762
2020-11-06,AARVEEDEN,10.0,10.7,9.65,10.6,4396,2161
2020-11-09,AARVEEDEN,10.3,10.65,10.25,10.3,1550,1280
2020-11-10,AARVEEDEN,10.2,10.35,10.05,10.05,2374,1982
2020-11-11,AARVEEDEN,10.05,10.65,10.0,10.0,898,746
2020-11-12,AARVEEDEN,10.0,10.25,9.6,9.85,9228,7386
2020-11-13,AARVEEDEN,10.15,10.4,9.85,10.0,997,699
2020-11-14,AARVEEDEN,10.3,10.65,9.8,10.25,1831,1728
2020-11-17,AARVEEDEN,10.35,10.7,10.0,10.55,16922,14392
2020-11-18,AARVEEDEN,10.55,10.55,10.45,10.5,8304,8298
2020-11-19,AARVEEDEN,10.3,11.0,10.2,10.5,7366,6207
2020-11-20,AARVEEDEN,10.65,10.7,10.5,10.65,3602,3100
2020-11-23,AARVEEDEN,10.45,10.7,9.6,10.65,7145,4178
2020-11-24,AARVEEDEN,11.25,11.3,10.6,11.05,12404,9090
2020-11-25,AARVEEDEN,11.6,12.1,10.95,12.0,47234,22418
2020-11-26,AARVEEDEN,12.1,12.15,11.45,12.0,7983,6865
2020-11-27,AARVEEDEN,12.3,12.3,11.35,11.55,22363,9109
2020-12-01,AARVEEDEN,11.55,11.65,11.1,11.2,18543,13806
2020-12-02,AARVEEDEN,11.35,11.8,11.0,11.1,11930,10332
2020-12-03,AARVEEDEN,11.1,12.05,10.85,12.0,29255,19804
2020-12-04,AARVEEDEN,12.25,12.5,11.6,12.0,13940,11227
2020-12-07,AARVEEDEN,12.5,13.95,12.2,13.55,68658,33444
2020-12-08,AARVEEDEN,14.5,14.75,12.65,13.65,72657,44929
2020-12-09,AARVEEDEN,13.3,14.4,13.1,13.7,30036,23338
2020-12-10,AARVEEDEN,13.7,13.7,13.05,13.65,10084,8971
2020-12-11,AARVEEDEN,13.3,14.2,13.3,13.75,24814,13950
2020-12-14,AARVEEDEN,14.15,16.5,14.0,16.5,134048,95039
2020-12-15,AARVEEDEN,18.2,19.8,17.5,19.8,667808,232509
2020-12-16,AARVEEDEN,21.75,21.75,20.0,21.75,251735,155581
2020-12-17,AARVEEDEN,22.5,22.8,22.0,22.8,116057,101273
2020-12-18,AARVEEDEN,22.9,22.9,21.7,21.7,59851,59452
2020-12-21,AARVEEDEN,20.7,20.7,20.65,20.65,9694,9694
2020-12-22,AARVEEDEN,19.65,19.65,19.65,19.65,5968,5968
2020-12-23,AARVEEDEN,18.7,19.65,18.7,18.75,73016,59751
2020-12-24,AARVEEDEN,17.85,19.65,17.85,17.85,156212,81436
2020-12-28,AARVEEDEN,18.15,19.45,18.15,18.95,73697,49973
2020-12-29,AARVEEDEN,19.6,19.8,18.5,18.85,56936,34204
2020-12-30,AARVEEDEN,18.85,18.85,17.3,18.35,17228,9475
2021-02-02,AARVEEDEN,20.4,20.4,19.25,19.35,21421,20276
2021-02-03,AARVEEDEN,19.05,20.3,18.85,20.2,17249,12380
2021-02-04,AARVEEDEN,20.55,20.75,20.0,20.5,24650,21185
2021-02-05,AARVEEDEN,20.1,21.95,19.25,20.5,11535,8176
2021-02-08,AARVEEDEN,21.7,21.7,20.1,21.05,30087,26614
2021-02-09,AARVEEDEN,20.75,21.55,20.75,21.0,21278,18851
2021-02-10,AARVEEDEN,21.5,21.5,20.35,20.5,4849,4006
2021-02-11,AARVEEDEN,20.25,21.7,18.8,20.4,14573,9486
2021-02-12,AARVEEDEN,20.35,20.8,18.7,18.95,70333,56706
2021-02-15,AARVEEDEN,19.65,19.65,18.25,18.6,13871,8045
2021-02-16,AARVEEDEN,19.0,19.0,17.65,18.45,14033,9680
2021-02-17,AARVEEDEN,18.5,18.6,17.7,18.15,11910,8904
2021-02-18,AARVEEDEN,18.8,18.8,17.6,18.3,16892,14587
2021-02-19,AARVEEDEN,17.1,18.35,17.1,17.75,13520,11330
2021-02-22,AARVEEDEN,17.9,18.5,17.25,17.8,13278,8484
2021-02-23,AARVEEDEN,17.95,17.95,17.25,17.55,11139,8360
2021-02-24,AARVEEDEN,17.3,18.0,17.25,18.0,3906,3835
2021-02-25,AARVEEDEN,18.4,18.4,17.4,17.75,6293,4290
2021-02-26,AARVEEDEN,17.25,18.3,17.25,17.95,17995,14209
2021-03-01,AARVEEDEN,18.4,18.55,17.85,18.1,6825,5887
2021-03-02,AARVEEDEN,18.9,18.9,17.85,18.15,11675,8647
2021-03-03,AARVEEDEN,18.6,18.6,18.1,18.3,7805,5487
2021-03-04,AARVEEDEN,18.2,18.2,17.65,17.9,12369,11140
2021-03-05,AARVEEDEN,17.65,19.25,17.6,17.9,8490,5764
2021-03-08,AARVEEDEN,17.7,18.55,17.6,18.45,12526,10646
2021-03-09,AARVEEDEN,18.4,19.2,17.5,17.8,17577,15899
2021-03-10,AARVEEDEN,18.0,18.4,17.45,17.75,13204,11331
2021-03-12,AARVEEDEN,17.65,18.5,17.25,17.7,5106,3237
2021-03-15,AARVEEDEN,17.95,18.45,17.35,18.4,13201,12403
2021-03-16,AARVEEDEN,18.45,18.45,17.25,17.75,5472,4159
2021-03-17,AARVEEDEN,18.2,18.3,17.5,17.5,15525,14155
2021-03-18,AARVEEDEN,17.2,18.45,17.0,17.35,11275,9319
2021-03-19,AARVEEDEN,17.75,17.75,17.0,17.1,4103,3333
2021-03-22,AARVEEDEN,17.65,17.95,17.2,17.5,4011,3171
2021-03-23,AARVEEDEN,17.65,18.55,17.05,18.45,76693,20306
2021-03-24,AARVEEDEN,17.95,18.35,17.5,17.6,8209,6780
2021-03-25,AARVEEDEN,17.6,18.15,17.5,17.65,9897,4482
2021-03-26,AARVEEDEN,17.95,17.95,17.5,17.55,30257,10837
2021-03-30,AARVEEDEN,17.9,17.95,17.5,17.5,8678,8365
2021-03-31,AARVEEDEN,17.6,17.95,17.5,17.5,815,662
2021-04-01,AARVEEDEN,17.9,18.45,17.5,17.85,5345,4461
2021-04-05,AARVEEDEN,17.7,17.95,17.5,17.5,1321,870
2021-04-06,AARVEEDEN,17.5,17.85,17.0,17.1,1860,1731
2021-04-07,AARVEEDEN,17.2,17.75,17.1,17.5,3233,1739
2021-04-08,AARVEEDEN,17.7,19.7,17.0,18.6,33296,21587
2021-04-09,AARVEEDEN,18.6,22.3,18.15,22.3,67347,52824
2021-04-12,AARVEEDEN,23.55,26.75,23.25,24.8,773069,259753
2021-04-13,AARVEEDEN,24.0,24.3,22.35,22.5,123904,73832
2021-04-15,AARVEEDEN,22.05,24.75,20.6,22.8,57193,29806
2021-04-16,AARVEEDEN,22.65,23.55,21.15,22.2,46936,28723
2021-04-19,AARVEEDEN,20.75,21.95,20.0,20.35,39563,25335
2021-04-20,AARVEEDEN,20.0,21.4,19.5,19.7,28151,22079
2021-04-22,AARVEEDEN,19.7,19.7,18.75,18.8,28551,23791
2021-04-23,AARVEEDEN,19.5,19.5,18.5,19.05,17586,11453
2021-04-26,AARVEEDEN,19.0,20.0,19.0,20.0,17980,16413
2021-07-20,AARVEEDEN,26.8,26.95,24.45,26.9,133458,98044
2021-07-22,AARVEEDEN,25.85,27.25,25.6,25.7,78531,48009
2021-07-23,AARVEEDEN,25.05,26.75,24.45,24.45,44133,31037
2021-07-26,AARVEEDEN,25.5,25.5,23.25,23.25,34856,19062
2021-07-27,AARVEEDEN,23.9,24.4,22.25,23.8,58659,26361
2021-07-28,AARVEEDEN,24.95,24.95,24.95,24.95,18329,16329
2021-07-29,AARVEEDEN,26.15,26.15,25.6,26.15,100918,95684
2021-07-30,AARVEEDEN,27.0,27.4,25.2,27.2,125660,102777
2021-08-02,AARVEEDEN,28.45,28.55,27.5,28.55,119841,100372
2021-08-03,AARVEEDEN,28.55,29.95,28.5,28.75,250541,164831
2021-08-04,AARVEEDEN,29.35,29.35,27.35,27.35,28476,23300
2021-08-05,AARVEEDEN,26.15,26.6,26.0,26.05,55732,38200
2021-08-06,AARVEEDEN,24.75,26.85,24.75,25.0,65312,47935
2021-08-09,AARVEEDEN,25.25,25.9,23.75,23.85,49730,40165
2021-08-10,AARVEEDEN,24.75,24.75,22.7,22.7,46348,34907
2021-08-11,AARVEEDEN,22.4,22.4,21.6,22.1,29236,25184
2021-08-12,AARVEEDEN,22.9,23.2,21.15,23.2,11945,9689
2021-08-13,AARVEEDEN,23.95,23.95,22.05,22.25,57551,41205
2021-08-16,AARVEEDEN,23.15,23.35,21.15,21.2,96084,53916
2021-08-17,AARVEEDEN,20.95,21.9,20.15,20.4,25934,21156
2021-08-18,AARVEEDEN,21.0,21.0,19.4,19.45,71668,54266
2021-08-20,AARVEEDEN,20.0,20.0,18.5,18.5,49760,32915
2021-08-23,AARVEEDEN,18.5,18.6,17.6,17.6,14043,10624
2021-08-24,AARVEEDEN,17.6,18.45,16.75,18.4,29980,19627
2021-08-25,AARVEEDEN,18.5,19.25,17.9,19.0,20460,15903
2021-08-26,AARVEEDEN,19.85,19.85,18.3,18.5,30029,24505
2021-08-27,AARVEEDEN,18.0,18.9,18.0,18.6,9903,7508
2021-08-30,AARVEEDEN,19.4,19.4,17.75,18.6,17937,11622
2021-08-31,AARVEEDEN,19.0,19.0,18.2,18.3,7159,5840
2021-09-01,AARVEEDEN,18.4,18.85,18.25,18.4,12796,8633
2021-09-02,AARVEEDEN,18.35,18.8,18.05,18.45,18126,14685
2021-09-03,AARVEEDEN,19.1,19.2,18.1,18.7,8874,6112
2021-09-06,AARVEEDEN,18.75,19.2,18.4,18.6,20675,18031
2021-09-07,AARVEEDEN,18.5,19.0,18.2,18.4,16107,13190
2021-09-08,AARVEEDEN,18.5,18.65,18.05,18.35,18714,13632
2021-09-09,AARVEEDEN,18.8,18.85,18.2,18.55,13763,11894
2021-09-13,AARVEEDEN,18.5,18.55,17.7,18.35,17067,12762
2021-09-14,AARVEEDEN,18.3,18.5,18.0,18.1,7625,4364
2021-09-15,AARVEEDEN,18.1,19.0,18.1,18.85,14069,11083
2021-09-16,AARVEEDEN,18.9,19.6,18.9,19.3,34944,10946
2021-09-17,AARVEEDEN,18.95,19.75,18.55,18.65,16283,13223
2021-09-20,AARVEEDEN,19.35,19.35,17.75,17.85,39330,33485
2021-09-21,AARVEEDEN,17.75,18.5,17.5,17.75,11940,8271
2021-09-22,AARVEEDEN,18.0,18.35,17.65,18.1,5445,5058
2021-09-23,AARVEEDEN,18.45,18.45,17.6,18.3,10308,9184
2021-09-24,AARVEEDEN,18.95,19.2,17.8,19.2,112998,107184
2021-09-27,AARVEEDEN,20.15,20.15,19.8,20.15,48858,27770
2021-09-28,AARVEEDEN,20.5,21.15,20.5,21.15,14951,13147
2021-09-29,AARVEEDEN,22.15,22.2,21.25,22.2,37163,25373
2021-09-30,AARVEEDEN,23.3,23.3,22.25,23.3,87647,55458
2021-10-01,AARVEEDEN,23.7,23.9,22.5,22.8,51705,34861
2021-10-04,AARVEEDEN,23.6,23.6,22.8,23.0,13242,9370
2021-10-05,AARVEEDEN,23.5,24.15,22.25,24.0,42678,29270
2021-10-06,AARVEEDEN,24.5,25.2,24.4,24.95,74177,59135
2021-10-07,AARVEEDEN,25.7,25.7,23.85,24.85,101008,48999
2021-10-08,AARVEEDEN,25.7,26.05,24.3,26.05,51154,34943
2021-10-11,AARVEEDEN,26.2,27.0,25.05,25.4,32787,17714
2021-10-12,AARVEEDEN,26.1,26.5,24.3,26.1,114435,77895
2021-10-13,AARVEEDEN,26.25,27.2,25.5,26.05,36099,23343
2021-10-14,AARVEEDEN,26.9,27.35,25.25,27.05,61145,39817
2021-10-18,AARVEEDEN,27.3,27.3,25.7,26.7,59632,37723
2021-10-19,AARVEEDEN,26.7,27.7,25.6,26.4,46096,33695
2021-10-20,AARVEEDEN,27.5,27.5,25.15,26.05,49552,24521
2021-10-21,AARVEEDEN,26.9,26.9,25.05,26.6,39524,29415
2021-10-22,AARVEEDEN,26.0,26.9,25.6,26.45,53318,37727
2021-10-25,AARVEEDEN,27.0,27.0,25.3,26.35,57328,41029
2021-10-26,AARVEEDEN,26.35,26.95,25.25,26.2,56572,41978
2021-10-27,AARVEEDEN,25.9,27.5,25.6,27.0,68443,56537
2021-10-28,AARVEEDEN,27.65,28.0,26.0,26.85,73670,41756
2021-10-29,AARVEEDEN,27.65,28.0,25.85,27.3,66142,51270
2021-11-01,AARVEEDEN,26.75,27.55,26.3,27.25,45629,39969
2021-11-02,AARVEEDEN,27.85,27.9,26.3,26.95,43008,30676
2021-11-03,AARVEEDEN,27.7,27.7,26.3,26.65,21103,14179
2021-11-04,AARVEEDEN,26.7,27.35,26.5,26.8,15056,11147
2021-11-08,AARVEEDEN,26.8,26.95,26.0,26.3,19865,11143
2021-11-09,AARVEEDEN,27.0,27.0,26.3,26.55,21342,18008
2021-11-10,AARVEEDEN,26.9,26.9,26.2,26.5,20166,18678
2021-11-11,AARVEEDEN,27.1,27.1,26.0,26.35,26298,22540
2021-11-12,AARVEEDEN,26.8,26.9,25.05,26.0,15023,11438
2021-11-15,AARVEEDEN,26.65,26.65,24.7,24.7,22854,22494
2021-11-16,AARVEEDEN,25.05,25.05,23.5,23.5,9555,9517
2021-11-17,AARVEEDEN,22.5,22.95,22.35,22.45,31128,20776
2021-11-18,AARVEEDEN,22.8,23.55,22.3,23.25,21155,13365
2021-11-22,AARVEEDEN,24.25,24.25,22.1,22.5,20994,15936
2021-11-23,AARVEEDEN,23.35,23.35,21.65,22.2,13367,7832
2021-11-24,AARVEEDEN,22.85,23.3,22.25,23.0,6647,5758
2021-11-25,AARVEEDEN,23.4,23.5,22.55,23.4,6052,5170
2021-11-26,AARVEEDEN,23.6,24.35,22.55,22.65,11725,7549
2021-11-29,AARVEEDEN,23.75,23.75,22.0,22.9,12486,10024
2021-11-30,AARVEEDEN,23.6,23.6,22.25,22.7,5182,4188
2021-12-01,AARVEEDEN,22.7,23.5,21.9,22.25,14841,10612
2021-12-02,AARVEEDEN,22.85,22.85,22.05,22.4,8196,5146
2021-12-03,AARVEEDEN,21.6,22.95,21.3,22.35,23373,17554
2021-12-06,AARVEEDEN,22.35,23.4,22.05,22.7,14507,12004
2021-12-07,AARVEEDEN,23.5,23.5,22.35,23.3,8824,6838
2021-12-08,AARVEEDEN,23.8,23.95,22.6,23.4,13611,10921
2021-12-09,AARVEEDEN,23.4,24.4,23.4,23.75,6775,5378
2021-12-10,AARVEEDEN,24.75,25.45,24.0,24.85,36643,25167
2021-12-13,AARVEEDEN,25.8,26.7,24.3,25.55,17618,10746
2021-12-14,AARVEEDEN,25.0,26.45,24.25,24.9,39772,28388
2021-12-15,AARVEEDEN,26.2,26.2,23.65,24.0,22003,16864
2021-12-16,AARVEEDEN,25.35,26.4,23.55,25.45,67337,42606
2021-12-17,AARVEEDEN,25.9,25.9,24.4,24.5,28893,14282
2021-12-20,AARVEEDEN,24.9,24.9,22.5,23.05,11574,7727
2021-12-21,AARVEEDEN,23.1,24.8,23.1,24.4,29923,7191
2021-12-22,AARVEEDEN,25.3,25.8,24.1,25.0,58980,15871
2021-12-23,AARVEEDEN,25.0,26.6,24.85,26.4,23387,16667
2021-12-24,AARVEEDEN,27.45,27.45,25.8,26.9,32678,22053
2021-12-27,AARVEEDEN,27.35,29.55,25.5,29.55,80571,57967
2021-12-28,AARVEEDEN,30.6,31.0,30.3,31.0,58739,44614
2021-12-29,AARVEEDEN,32.5,32.5,29.45,29.45,113005,81043
2021-12-30,AARVEEDEN,30.0,30.0,28.1,28.35,27952,19729
2021-12-31,AARVEEDEN,29.25,29.6,28.65,29.35,49850,33442
2022-01-03,AARVEEDEN,30.7,30.7,28.0,29.15,49833,33188
2022-01-04,AARVEEDEN,29.65,30.5,29.55,29.9,64360,41891
2022-01-05,AARVEEDEN,29.9,30.75,28.45,28.8,84246,63675
2022-01-06,AARVEEDEN,29.9,29.9,28.15,28.7,12383,10138
2022-01-07,AARVEEDEN,28.7,29.5,28.2,28.7,48575,31323
