Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-30,MAGNUM,10.65,11.4,10.6,11.05,31727,22230
2022-03-31,MAGNUM,11.05,11.4,10.6,11.05,16141,9683
2022-04-01,MAGNUM,11.4,11.4,10.65,11.0,23974,16428
2022-04-04,MAGNUM,11.1,11.55,10.7,11.55,51561,37934
2022-04-05,MAGNUM,11.8,12.1,11.3,12.1,53004,35678
2022-04-06,MAGNUM,12.4,12.45,12.1,12.25,61076,37777
2022-04-07,MAGNUM,12.65,12.9,12.0,12.2,207985,185835
2022-04-08,MAGNUM,11.65,13.4,11.05,13.4,707080,309006
2022-04-11,MAGNUM,14.25,14.7,13.7,14.7,280027,202242
2022-04-12,MAGNUM,15.7,15.7,13.6,14.3,361003,215708
2022-04-13,MAGNUM,14.7,15.2,14.15,14.65,102169,84099
2022-04-18,MAGNUM,15.85,16.1,14.8,16.05,673936,482482
2022-04-19,MAGNUM,16.05,16.85,15.25,16.0,664725,420877
2022-04-20,MAGNUM,16.0,16.0,15.2,15.2,239570,187225
2022-04-21,MAGNUM,15.45,15.45,14.6,14.9,277674,196058
2022-04-22,MAGNUM,14.95,15.4,14.45,14.9,86469,65341
2022-04-25,MAGNUM,15.0,15.6,14.85,15.3,149204,110961
2022-04-26,MAGNUM,14.65,15.95,14.55,14.55,231067,157894
2022-04-27,MAGNUM,14.45,14.45,13.85,13.85,126879,85860
2022-04-28,MAGNUM,13.7,14.3,13.35,13.6,80134,51565
2022-04-29,MAGNUM,13.7,13.85,13.2,13.45,34758,24475
2022-05-02,MAGNUM,13.85,13.85,12.8,12.85,60385,46465
2022-05-04,MAGNUM,12.35,12.7,12.25,12.3,44313,20638
2022-05-05,MAGNUM,12.05,12.85,12.05,12.35,24026,15192
2022-05-06,MAGNUM,11.85,12.6,11.85,12.15,49545,33792
2022-05-09,MAGNUM,11.95,12.35,11.65,11.8,37337,31822
2022-05-10,MAGNUM,11.75,12.35,11.25,11.45,81125,65580
2022-05-11,MAGNUM,11.1,11.5,10.9,10.95,106372,79009
2022-05-12,MAGNUM,10.95,11.25,10.5,11.0,43638,35165
2022-05-13,MAGNUM,11.45,11.55,11.0,11.55,46872,44908
2022-05-16,MAGNUM,11.95,12.1,11.25,12.05,48703,40153
2022-05-17,MAGNUM,12.05,12.65,12.0,12.65,44389,31159
2022-05-18,MAGNUM,12.9,13.25,12.65,12.8,50204,37405
2022-05-19,MAGNUM,12.2,12.45,12.2,12.2,68113,47414
2022-05-20,MAGNUM,12.75,12.8,12.2,12.5,20034,15788
2022-05-23,MAGNUM,12.95,13.05,12.35,12.6,21154,15771
2022-05-24,MAGNUM,12.6,12.95,12.05,12.25,17457,14664
2022-05-25,MAGNUM,12.5,12.5,11.65,11.7,18604,11889
2022-05-26,MAGNUM,12.05,12.25,11.15,11.25,20000,14548
2022-05-27,MAGNUM,11.75,11.75,11.0,11.4,26309,15292
2022-05-30,MAGNUM,11.95,11.95,11.65,11.95,30638,25451
2022-05-31,MAGNUM,12.5,12.5,12.5,12.5,33630,33111
2022-06-01,MAGNUM,13.1,13.1,13.1,13.1,17778,17774
2022-06-02,MAGNUM,13.5,13.75,12.65,13.75,97273,61899
2022-06-03,MAGNUM,14.2,14.4,13.55,14.35,81879,65069
2022-06-06,MAGNUM,14.65,14.9,13.75,14.3,80160,50516
2022-06-07,MAGNUM,14.4,14.45,13.7,13.75,33663,29570
2022-06-08,MAGNUM,14.0,14.0,13.25,13.45,15765,13191
2022-06-09,MAGNUM,13.45,14.0,13.1,13.85,39213,27204
2022-06-10,MAGNUM,13.55,13.75,13.2,13.35,28172,19385
2022-06-13,MAGNUM,12.7,13.15,12.7,12.75,23607,16173
2022-06-14,MAGNUM,12.55,12.85,12.45,12.6,10845,8560
2022-06-15,MAGNUM,12.9,12.9,12.25,12.7,9846,8096
2022-06-16,MAGNUM,12.95,12.95,12.1,12.1,34285,25259
2022-06-17,MAGNUM,12.4,12.4,11.5,11.55,40165,30130
2022-06-20,MAGNUM,12.0,12.0,11.0,11.05,61081,49875
2022-06-21,MAGNUM,11.35,11.6,11.1,11.6,15316,13457
2022-06-22,MAGNUM,12.1,12.1,11.4,11.55,22388,17582
2022-06-23,MAGNUM,11.1,11.95,11.1,11.55,23521,13253
2022-06-24,MAGNUM,11.95,12.05,11.3,11.85,16272,8159
2022-06-27,MAGNUM,12.0,12.4,11.5,12.0,26226,15434
2022-06-28,MAGNUM,12.5,12.6,11.85,11.95,63824,40095
2022-06-29,MAGNUM,11.7,12.3,11.5,11.9,87747,56784
2022-06-30,MAGNUM,12.3,12.3,11.7,11.75,23879,18491
2022-07-01,MAGNUM,11.25,12.0,11.25,11.7,68344,34843
2022-07-04,MAGNUM,12.0,12.15,11.5,11.7,33021,15491
2022-07-05,MAGNUM,11.3,11.85,11.2,11.55,37041,16556
2022-07-06,MAGNUM,11.7,11.75,11.3,11.5,9626,3720
2022-07-07,MAGNUM,11.7,11.7,11.3,11.45,55545,39985
2022-07-08,MAGNUM,11.25,11.85,11.25,11.35,29652,18980
2022-07-11,MAGNUM,11.9,11.9,10.8,10.95,197503,140630
2022-07-12,MAGNUM,11.25,11.25,10.5,10.75,19731,10857
2022-07-13,MAGNUM,10.8,11.25,10.8,10.95,42377,34595
2022-07-14,MAGNUM,10.8,11.05,10.7,10.8,20299,12080
2022-07-15,MAGNUM,10.95,10.95,10.6,10.7,20005,17353
2022-07-18,MAGNUM,10.7,11.2,10.65,11.2,48486,38449
2022-07-19,MAGNUM,11.65,11.75,11.35,11.75,80092,67370
2022-07-20,MAGNUM,12.3,12.3,12.2,12.3,109353,79204
2022-07-21,MAGNUM,12.9,12.9,12.9,12.9,94552,82072
2022-07-22,MAGNUM,13.3,13.5,12.35,13.5,297590,185377
2022-07-25,MAGNUM,13.75,13.75,12.85,12.85,117791,72587
2022-07-26,MAGNUM,12.45,13.0,12.4,12.6,46148,35440
2022-07-27,MAGNUM,12.55,12.55,12.15,12.25,31982,19253
2022-07-28,MAGNUM,12.45,12.45,11.65,11.65,84119,47289
2022-07-29,MAGNUM,11.95,12.2,11.5,11.95,34198,21527
2022-08-01,MAGNUM,11.95,12.5,11.9,12.4,92571,68383
2022-08-02,MAGNUM,11.9,12.6,11.9,12.45,115392,51709
2022-08-03,MAGNUM,12.6,12.75,12.2,12.35,74285,48035
2022-08-04,MAGNUM,12.1,12.5,12.1,12.3,56658,39372
2022-08-05,MAGNUM,12.3,12.8,12.15,12.6,98670,65437
2022-08-08,MAGNUM,12.65,12.65,12.3,12.5,24081,17923
2022-08-10,MAGNUM,12.3,13.4,12.3,13.1,110174,72930
2022-08-11,MAGNUM,13.6,14.4,12.85,13.35,328239,240704
2022-08-12,MAGNUM,14.0,14.0,13.0,13.1,113142,72271
2022-08-16,MAGNUM,12.15,13.45,12.15,13.35,151325,83906
2022-08-17,MAGNUM,13.45,13.45,12.2,12.7,89467,62575
2022-08-18,MAGNUM,12.6,13.3,12.6,12.95,88177,58656
2022-08-19,MAGNUM,13.15,13.2,12.65,12.75,87431,31176
2022-08-22,MAGNUM,13.0,13.1,12.4,12.95,75919,53954
2022-08-23,MAGNUM,12.85,13.05,12.4,12.7,66724,36007
2022-08-24,MAGNUM,12.6,13.0,12.6,12.8,53314,40442
2022-08-25,MAGNUM,13.0,13.0,12.3,12.6,66823,34961
2022-08-26,MAGNUM,12.85,12.9,12.3,12.45,148066,96347
2022-08-29,MAGNUM,12.45,13.65,11.85,13.65,146986,109412
2022-08-30,MAGNUM,14.6,15.0,14.3,15.0,221876,168767
2022-09-01,MAGNUM,14.95,15.2,14.1,14.3,622116,316908
2022-09-02,MAGNUM,14.85,14.85,13.85,14.05,150332,115632
2022-09-05,MAGNUM,14.05,15.45,13.8,15.15,267062,175528
2022-09-06,MAGNUM,15.4,16.0,14.25,14.8,243561,156099
2022-09-07,MAGNUM,15.25,15.25,14.3,14.5,70497,45276
2022-09-08,MAGNUM,15.0,15.35,14.2,14.45,282853,177800
2022-09-09,MAGNUM,14.5,14.9,14.2,14.4,89920,60532
2022-09-12,MAGNUM,14.4,14.8,14.05,14.4,97963,56397
2022-09-13,MAGNUM,14.65,14.65,13.5,13.95,128932,83906
2022-09-14,MAGNUM,13.95,14.9,13.15,14.8,187393,89009
2022-09-15,MAGNUM,15.1,15.1,14.4,14.75,108104,74056
2022-09-16,MAGNUM,15.2,15.25,14.2,14.25,129682,85807
2022-09-19,MAGNUM,14.25,15.05,14.2,14.3,65605,40897
2022-09-20,MAGNUM,14.6,15.0,14.3,14.35,103016,60263
2022-09-21,MAGNUM,14.65,14.65,14.05,14.15,43054,30449
2022-09-22,MAGNUM,14.0,14.7,13.95,14.5,77462,57670
2022-09-23,MAGNUM,14.7,14.7,13.25,13.85,103527,76926
2022-09-26,MAGNUM,14.4,14.4,12.8,13.1,64508,39548
2022-09-27,MAGNUM,13.3,13.7,12.85,13.1,39166,21183
2022-09-28,MAGNUM,13.4,13.4,12.95,13.1,42054,22582
2022-09-29,MAGNUM,13.2,13.4,12.6,12.85,31450,16397
2022-09-30,MAGNUM,13.3,13.3,12.75,13.2,33492,17428
2022-10-03,MAGNUM,13.25,13.45,13.05,13.1,48651,35287
2022-10-04,MAGNUM,13.4,13.45,12.7,13.05,83667,42385
2022-10-06,MAGNUM,13.35,13.5,12.8,13.3,38270,24596
2022-10-07,MAGNUM,13.0,13.45,12.6,12.95,102042,64138
2022-10-10,MAGNUM,13.1,15.5,12.8,15.5,361445,251430
2022-10-11,MAGNUM,16.45,18.1,16.05,16.3,2196357,787562
2022-10-12,MAGNUM,16.5,16.9,15.1,16.8,584479,273698
2022-10-13,MAGNUM,16.95,16.95,15.95,16.1,232394,129827
2022-10-14,MAGNUM,16.3,17.25,16.1,16.25,180689,109318
2022-10-17,MAGNUM,16.25,16.65,16.1,16.15,70413,49039
2022-10-18,MAGNUM,15.95,16.9,15.2,16.05,142214,85866
2022-10-19,MAGNUM,16.05,16.45,15.35,15.5,133515,82854
2022-10-20,MAGNUM,15.85,15.85,14.65,14.9,94622,62934
2022-10-21,MAGNUM,15.35,15.4,14.6,14.8,35773,18888
2022-10-24,MAGNUM,14.95,15.2,14.8,15.1,28808,20259
2022-10-25,MAGNUM,15.3,15.4,14.65,14.85,59397,42297
2022-10-27,MAGNUM,14.65,15.1,14.6,14.7,30108,18946
2022-10-28,MAGNUM,14.75,14.9,14.3,14.5,55897,18362
2022-10-31,MAGNUM,14.5,15.25,14.5,14.85,78250,49603
2022-11-01,MAGNUM,15.25,17.8,14.8,17.8,697561,389415
2022-11-02,MAGNUM,18.4,18.7,16.7,17.55,911191,469419
2022-11-03,MAGNUM,18.0,18.5,16.85,17.65,332245,230628
2022-11-04,MAGNUM,17.9,18.1,17.15,17.6,201406,106529
2022-11-07,MAGNUM,18.0,20.9,16.0,20.35,1217186,728711
2022-11-09,MAGNUM,21.4,24.4,21.35,24.4,1631035,793907
2022-11-10,MAGNUM,25.9,28.7,25.0,26.1,3288336,1328814
2022-11-11,MAGNUM,26.9,27.9,23.5,23.5,928063,423936
2022-11-14,MAGNUM,22.55,25.85,21.3,24.0,1130425,421715
2022-11-15,MAGNUM,25.0,25.2,22.1,22.45,442666,215115
2022-11-16,MAGNUM,22.45,23.45,20.75,21.2,439034,197038
2022-11-17,MAGNUM,21.9,21.9,20.15,20.15,372730,201365
2022-11-18,MAGNUM,20.2,20.35,19.2,19.45,357468,174399
2022-11-21,MAGNUM,18.55,19.4,18.55,18.65,347288,158073
2022-11-22,MAGNUM,19.1,19.55,18.25,19.55,101937,65383
2022-11-23,MAGNUM,20.2,20.5,19.9,20.5,83358,60204
2022-11-24,MAGNUM,21.0,21.5,20.7,21.5,318680,185436
2022-11-25,MAGNUM,21.95,22.55,21.5,21.7,428131,220836
2022-11-28,MAGNUM,22.15,22.6,20.65,20.65,358630,216381
2022-11-29,MAGNUM,20.55,21.0,19.65,19.65,438086,196267
2022-11-30,MAGNUM,19.05,19.75,19.05,19.2,111927,53333
2022-12-01,MAGNUM,19.3,20.15,19.3,20.15,145931,125532
2022-12-02,MAGNUM,21.1,21.15,20.7,21.15,127678,106252
2022-12-05,MAGNUM,21.8,21.8,20.3,20.7,118096,73610
2022-12-06,MAGNUM,20.15,20.8,19.7,19.8,269154,169943
2022-12-07,MAGNUM,20.3,20.35,19.3,19.75,145964,102359
2022-12-08,MAGNUM,20.5,20.5,19.6,19.8,79723,46895
2022-12-09,MAGNUM,20.2,20.2,19.1,19.45,62785,41799
2022-12-12,MAGNUM,19.55,20.6,19.55,20.0,82487,42516
2022-12-13,MAGNUM,20.5,20.55,19.05,19.5,86866,64716
2022-12-14,MAGNUM,19.95,20.1,18.7,19.55,92913,65360
2022-12-15,MAGNUM,19.85,19.85,18.65,18.85,200272,136632
2022-12-16,MAGNUM,19.0,19.6,18.6,18.9,69917,35719
2022-12-19,MAGNUM,19.05,20.7,19.05,20.3,210358,135032
2022-12-20,MAGNUM,20.7,20.85,19.65,20.4,260571,172889
2022-12-21,MAGNUM,20.85,21.1,19.55,19.65,276127,180821
2022-12-22,MAGNUM,19.45,19.9,18.25,18.65,200053,112339
2022-12-23,MAGNUM,18.0,18.6,16.8,16.85,179979,104158
2022-12-26,MAGNUM,16.3,18.5,16.3,18.45,118934,91147
2022-12-27,MAGNUM,19.0,20.2,17.9,19.55,199249,97988
2022-12-28,MAGNUM,19.95,20.2,19.2,19.45,88942,55796
2022-12-29,MAGNUM,19.8,19.85,18.95,19.15,88248,54110
2022-12-30,MAGNUM,19.7,20.3,19.05,19.45,107175,62391
2023-01-02,MAGNUM,20.3,21.35,19.35,21.3,494406,317430
2023-01-03,MAGNUM,22.0,23.05,21.45,22.9,699176,399469
2023-01-04,MAGNUM,22.7,25.15,22.7,25.15,708641,505220
