Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,ASAHIINDIA,334.5,340.0,324.95,328.1,95493,37552
2021-08-24,ASAHIINDIA,325.05,334.95,324.65,334.1,53084,24798
2021-08-25,ASAHIINDIA,334.1,350.5,330.05,348.3,128653,67344
2021-08-26,ASAHIINDIA,348.3,354.95,346.55,352.3,77603,56239
2021-08-27,ASAHIINDIA,352.8,365.95,352.15,363.05,71861,40277
2021-08-30,ASAHIINDIA,366.85,375.25,365.1,371.25,90426,50466
2021-08-31,ASAHIINDIA,371.2,371.2,356.5,357.95,106420,66481
2021-09-01,ASAHIINDIA,360.0,362.1,342.1,347.9,150020,81865
2021-09-02,ASAHIINDIA,350.0,354.95,349.0,351.05,29770,10517
2021-09-03,ASAHIINDIA,354.0,372.95,353.0,366.3,161640,73086
2021-09-06,ASAHIINDIA,368.8,387.8,368.1,376.55,442325,110376
2021-09-07,ASAHIINDIA,376.55,376.55,365.0,366.05,64332,33378
2021-09-08,ASAHIINDIA,364.5,377.5,363.95,374.35,150233,41532
2021-09-09,ASAHIINDIA,373.7,389.15,370.5,379.55,108344,45207
2021-09-13,ASAHIINDIA,379.55,382.75,372.25,377.85,103771,45427
2021-09-14,ASAHIINDIA,377.85,384.0,375.05,377.0,52344,25417
2021-09-15,ASAHIINDIA,375.25,381.05,372.3,376.3,140845,100910
2021-09-16,ASAHIINDIA,375.9,378.0,364.0,366.6,67253,43928
2021-09-17,ASAHIINDIA,367.0,374.45,360.9,368.3,102970,46205
2021-09-20,ASAHIINDIA,367.45,367.45,355.0,358.7,46408,23230
2021-09-21,ASAHIINDIA,360.0,362.3,355.3,357.3,29924,13296
2021-09-22,ASAHIINDIA,362.9,365.75,356.95,358.2,50378,24982
2021-09-23,ASAHIINDIA,359.95,365.8,357.95,359.2,28827,11491
2021-09-24,ASAHIINDIA,359.2,365.3,358.0,358.55,33791,14507
2021-09-27,ASAHIINDIA,358.0,366.45,354.0,357.8,44997,20347
2021-09-28,ASAHIINDIA,357.0,384.95,357.0,368.2,410640,92687
2021-09-29,ASAHIINDIA,368.2,370.25,356.05,358.95,117085,89691
2021-09-30,ASAHIINDIA,357.0,364.7,355.85,362.7,145673,64423
2021-10-01,ASAHIINDIA,362.7,364.0,355.0,357.45,31594,14944
2021-10-04,ASAHIINDIA,358.05,362.85,357.15,359.2,39985,21158
2021-10-05,ASAHIINDIA,361.4,372.0,360.0,370.85,115505,71140
2021-10-06,ASAHIINDIA,373.9,374.0,364.0,366.1,68823,39516
2021-10-07,ASAHIINDIA,369.0,373.5,368.65,369.6,33570,22123
2021-10-08,ASAHIINDIA,369.05,370.0,362.4,364.4,207388,26983
2021-10-11,ASAHIINDIA,364.4,370.5,361.1,362.15,190705,26505
2021-10-12,ASAHIINDIA,362.15,370.0,361.5,362.75,94082,17401
2021-10-13,ASAHIINDIA,366.75,375.0,362.9,372.0,109489,54211
2021-10-14,ASAHIINDIA,374.95,381.1,370.0,370.75,172181,30011
2021-10-18,ASAHIINDIA,374.0,397.8,374.0,379.05,268804,109512
2021-10-19,ASAHIINDIA,381.0,385.5,369.0,371.05,91252,27479
2021-10-20,ASAHIINDIA,373.0,373.05,360.55,362.95,52114,23026
2021-10-21,ASAHIINDIA,365.0,369.45,356.0,359.95,83600,47605
2021-10-22,ASAHIINDIA,358.1,365.2,355.0,357.0,29129,12208
2021-10-25,ASAHIINDIA,357.55,359.0,345.25,352.5,45923,20223
2021-10-26,ASAHIINDIA,354.0,359.0,350.25,352.7,38532,15815
2021-10-27,ASAHIINDIA,355.0,394.9,352.2,388.45,1968037,601677
2021-10-28,ASAHIINDIA,387.5,429.0,381.5,417.7,3930056,818713
2021-10-29,ASAHIINDIA,406.35,439.95,400.0,429.2,859272,136911
2021-11-01,ASAHIINDIA,439.9,448.0,418.8,422.4,894550,451137
2021-11-02,ASAHIINDIA,423.95,435.0,419.0,429.55,222652,56474
2021-11-03,ASAHIINDIA,428.2,440.0,421.1,427.7,189646,41080
2021-11-04,ASAHIINDIA,439.0,449.1,430.0,444.6,124322,54010
2021-11-08,ASAHIINDIA,449.0,454.65,442.55,450.0,255430,64031
2021-11-09,ASAHIINDIA,454.65,454.65,428.0,430.65,120487,53780
2021-11-10,ASAHIINDIA,430.65,436.5,412.3,415.0,290119,55001
2021-11-11,ASAHIINDIA,418.2,428.25,415.0,417.05,76220,27410
