Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-03,INDIAGLYCO,290.05,297.0,289.35,293.75,113007,45908
2020-12-04,INDIAGLYCO,295.0,304.0,291.5,299.3,247609,91260
2020-12-07,INDIAGLYCO,300.9,311.65,300.0,306.3,288195,120519
2020-12-08,INDIAGLYCO,308.0,308.3,295.0,297.9,163247,73774
2020-12-09,INDIAGLYCO,300.0,314.6,298.3,305.45,342289,122318
2020-12-10,INDIAGLYCO,304.0,308.45,297.0,302.9,179571,46390
2020-12-11,INDIAGLYCO,305.0,314.0,301.65,304.25,230833,89965
2020-12-14,INDIAGLYCO,305.9,319.0,305.2,309.05,620427,172736
2020-12-15,INDIAGLYCO,308.95,312.9,303.3,307.3,139900,44224
2020-12-16,INDIAGLYCO,309.8,313.0,302.2,304.55,118912,48977
2020-12-17,INDIAGLYCO,306.0,312.9,301.0,302.35,121119,47442
2020-12-18,INDIAGLYCO,302.7,303.9,294.75,296.45,93230,50562
2020-12-21,INDIAGLYCO,297.0,297.65,273.95,277.9,117884,61195
2020-12-22,INDIAGLYCO,279.0,283.0,268.5,279.55,100508,44412
2020-12-23,INDIAGLYCO,281.75,286.3,280.3,284.8,95425,59023
2020-12-24,INDIAGLYCO,285.8,292.0,284.15,288.3,77873,33134
2020-12-28,INDIAGLYCO,290.0,296.4,290.0,295.2,73460,39926
2020-12-29,INDIAGLYCO,296.2,296.8,288.4,289.95,50743,30420
2020-12-30,INDIAGLYCO,290.9,320.95,290.9,314.4,928079,309708
2020-12-31,INDIAGLYCO,310.0,316.05,303.6,309.05,172112,78768
2021-01-01,INDIAGLYCO,309.4,328.8,308.7,322.65,596668,238614
2021-01-04,INDIAGLYCO,323.55,337.8,313.1,329.3,390686,138737
2021-01-05,INDIAGLYCO,328.0,329.8,321.0,323.65,145482,63829
2021-01-06,INDIAGLYCO,327.8,343.35,324.85,338.15,542159,192989
2021-01-07,INDIAGLYCO,339.5,376.25,339.5,371.45,838970,380763
2021-01-08,INDIAGLYCO,376.0,396.65,375.0,387.8,845521,306834
2021-01-11,INDIAGLYCO,394.9,406.35,388.0,395.95,390756,169736
2021-01-12,INDIAGLYCO,393.0,397.7,382.3,391.6,271670,95498
2021-01-13,INDIAGLYCO,391.0,393.05,372.75,377.15,258794,129569
2021-01-14,INDIAGLYCO,376.5,390.0,368.0,381.65,169819,61464
2021-01-15,INDIAGLYCO,384.25,387.25,371.05,375.05,128939,61310
2021-01-18,INDIAGLYCO,373.8,381.8,359.4,371.9,153755,69399
2021-01-19,INDIAGLYCO,372.2,387.8,372.2,379.35,183297,73522
2021-01-20,INDIAGLYCO,379.8,384.35,376.45,381.7,78510,40548
2021-01-21,INDIAGLYCO,383.95,387.45,368.0,371.05,114954,53405
2021-01-22,INDIAGLYCO,371.0,379.0,369.65,374.1,85653,44570
2021-01-25,INDIAGLYCO,375.2,378.9,365.65,370.25,80375,37578
2021-01-27,INDIAGLYCO,369.95,370.0,356.1,363.1,72502,33837
2021-01-28,INDIAGLYCO,361.25,367.75,354.5,356.8,56282,20175
2021-01-29,INDIAGLYCO,359.8,377.6,359.75,366.8,93461,34546
2021-02-01,INDIAGLYCO,378.0,394.0,372.65,391.15,281949,125807
2021-02-02,INDIAGLYCO,394.25,413.8,388.0,409.3,425297,182095
2021-02-03,INDIAGLYCO,414.7,421.5,401.2,405.05,243391,135451
2021-02-04,INDIAGLYCO,405.05,433.6,404.9,426.7,319742,160700
2021-02-05,INDIAGLYCO,428.6,437.8,418.5,433.0,213170,104878
2021-02-08,INDIAGLYCO,436.9,449.1,435.0,443.35,213721,119087
2021-02-09,INDIAGLYCO,445.0,446.9,432.45,438.6,204771,121890
2021-02-10,INDIAGLYCO,436.0,438.3,418.8,421.3,206017,137376
2021-02-11,INDIAGLYCO,421.3,449.5,412.5,440.05,635987,313266
2021-02-12,INDIAGLYCO,454.0,462.0,440.0,449.3,493466,258327
2021-02-15,INDIAGLYCO,455.0,496.7,441.1,488.25,846857,360730
2021-02-16,INDIAGLYCO,487.2,521.5,483.05,496.7,1097260,218360
2021-02-17,INDIAGLYCO,495.9,501.8,464.05,479.2,300079,103486
2021-02-18,INDIAGLYCO,479.0,479.0,460.25,471.05,361261,133929
2021-02-19,INDIAGLYCO,466.9,484.9,461.1,464.5,187003,53278
2021-02-22,INDIAGLYCO,465.4,477.7,455.7,459.35,156028,50121
2021-02-23,INDIAGLYCO,459.8,473.9,459.65,464.75,148883,53354
2021-02-24,INDIAGLYCO,466.0,487.8,465.15,482.4,142636,81237
2021-02-25,INDIAGLYCO,484.9,503.8,484.0,499.8,284033,149062
2021-02-26,INDIAGLYCO,493.0,524.9,485.85,499.15,951685,192361
2021-03-01,INDIAGLYCO,505.05,526.0,505.05,512.7,421154,169107
2021-03-02,INDIAGLYCO,515.85,528.8,508.0,517.25,294480,92841
2021-03-03,INDIAGLYCO,514.05,539.0,514.05,530.75,323376,139957
2021-03-04,INDIAGLYCO,526.0,566.0,522.35,559.45,588448,238256
2021-03-05,INDIAGLYCO,562.0,568.0,525.3,552.6,271835,118317
2021-03-08,INDIAGLYCO,555.0,596.25,555.0,586.25,745878,338690
2021-03-09,INDIAGLYCO,594.0,594.0,553.1,570.9,443229,164727
2021-03-10,INDIAGLYCO,573.9,582.0,565.2,578.4,227741,88586
2021-03-12,INDIAGLYCO,600.0,609.0,527.95,532.65,1014980,429315
2021-03-15,INDIAGLYCO,533.95,537.7,483.15,491.45,605230,223021
2021-03-16,INDIAGLYCO,494.9,499.95,461.0,466.9,478767,189007
2021-03-17,INDIAGLYCO,466.9,481.7,463.25,466.95,261194,85851
2021-03-18,INDIAGLYCO,470.85,479.9,450.0,451.2,215426,75714
2021-03-19,INDIAGLYCO,449.95,449.95,433.0,438.15,255260,83020
2021-03-22,INDIAGLYCO,438.5,472.0,436.0,470.65,356874,88235
2021-03-23,INDIAGLYCO,469.1,478.9,462.15,466.4,251260,59080
2021-03-24,INDIAGLYCO,468.0,474.4,446.65,451.6,194742,53281
2021-03-25,INDIAGLYCO,447.4,464.35,437.3,442.8,319998,55668
2021-03-26,INDIAGLYCO,445.5,460.8,434.05,439.7,230845,78890
2021-03-30,INDIAGLYCO,441.15,449.7,428.0,430.45,199557,99413
2021-03-31,INDIAGLYCO,429.9,436.75,413.25,416.9,357743,129825
2021-04-01,INDIAGLYCO,421.0,443.8,420.0,438.65,334897,82403
2021-04-05,INDIAGLYCO,439.0,448.95,422.3,433.4,204385,50761
2021-04-06,INDIAGLYCO,435.0,437.4,423.0,427.9,139166,49460
2021-04-07,INDIAGLYCO,428.5,448.25,425.55,440.4,214594,71998
2021-04-08,INDIAGLYCO,450.0,452.9,430.55,432.0,352032,107065
2021-04-09,INDIAGLYCO,432.4,442.2,432.4,439.0,108656,34981
2021-04-12,INDIAGLYCO,432.0,433.0,396.05,401.5,143909,67141
2021-04-13,INDIAGLYCO,403.55,435.9,403.55,430.1,410690,79060
2021-04-15,INDIAGLYCO,430.0,464.0,411.75,453.9,762273,134312
2021-04-16,INDIAGLYCO,453.95,469.95,442.3,446.35,454531,109371
2021-04-19,INDIAGLYCO,435.65,437.7,421.55,426.25,170172,40138
2021-04-20,INDIAGLYCO,430.0,439.2,422.0,423.5,202170,34546
2021-04-22,INDIAGLYCO,423.5,467.0,417.3,453.15,484427,132502
2021-04-23,INDIAGLYCO,454.95,461.0,440.1,443.9,221917,73929
2021-04-26,INDIAGLYCO,447.4,468.0,447.0,453.0,364043,68130
2021-04-27,INDIAGLYCO,456.0,485.0,451.1,474.75,433150,155024
2021-04-28,INDIAGLYCO,487.5,498.0,471.05,474.35,646178,186332
2021-04-29,INDIAGLYCO,478.0,482.75,463.0,467.35,278524,70632
2021-04-30,INDIAGLYCO,462.0,489.0,461.1,472.7,456489,79585
2021-05-03,INDIAGLYCO,467.9,505.7,463.95,501.85,805520,189471
2021-05-04,INDIAGLYCO,512.0,560.0,502.4,508.35,1207194,310842
2021-05-05,INDIAGLYCO,521.0,532.15,505.0,509.3,422060,74669
2021-05-06,INDIAGLYCO,511.9,517.8,489.8,493.8,262719,92473
2021-05-07,INDIAGLYCO,505.0,515.0,500.2,503.3,220213,58816
2021-05-10,INDIAGLYCO,506.0,527.0,505.8,511.55,460304,100856
2021-05-11,INDIAGLYCO,503.65,531.0,502.0,510.0,390990,74203
2021-05-12,INDIAGLYCO,512.0,516.0,493.3,497.15,307286,68018
2021-05-14,INDIAGLYCO,499.7,501.6,478.0,480.4,249737,59929
2021-05-17,INDIAGLYCO,482.0,499.6,480.0,491.55,162254,46114
2021-05-18,INDIAGLYCO,494.9,502.9,491.75,496.35,146471,38522
2021-05-19,INDIAGLYCO,494.0,520.0,493.5,498.05,344320,98172
2021-05-20,INDIAGLYCO,495.0,502.3,488.8,490.7,127353,49062
2021-05-21,INDIAGLYCO,492.0,503.95,491.4,493.9,127161,34666
2021-05-24,INDIAGLYCO,496.0,499.5,489.3,491.2,74511,30609
2021-05-25,INDIAGLYCO,493.15,496.2,480.1,481.85,106110,44056
2021-05-26,INDIAGLYCO,481.0,498.0,481.0,486.5,190990,45466
2021-05-27,INDIAGLYCO,488.35,488.35,475.0,476.5,90943,41756
2021-05-28,INDIAGLYCO,479.6,483.9,469.0,470.7,96186,45268
2021-05-31,INDIAGLYCO,471.9,474.6,465.0,466.5,74482,36901
2021-06-01,INDIAGLYCO,468.5,502.9,464.6,499.5,564307,170423
2021-06-02,INDIAGLYCO,503.5,519.85,502.0,505.1,547763,162771
2021-06-03,INDIAGLYCO,519.1,538.7,518.5,524.0,664207,283481
2021-06-04,INDIAGLYCO,525.4,558.65,517.75,549.45,681599,227371
2021-06-07,INDIAGLYCO,559.5,574.8,546.1,565.45,649187,243071
2021-06-08,INDIAGLYCO,564.5,566.0,548.0,554.15,304719,111965
2021-06-09,INDIAGLYCO,557.95,559.0,536.45,543.75,275286,112213
2021-06-10,INDIAGLYCO,544.8,570.0,544.8,553.6,177487,49412
2021-06-11,INDIAGLYCO,556.4,561.05,543.1,546.75,187849,75849
2021-06-14,INDIAGLYCO,547.9,553.65,526.45,550.95,180150,84569
2021-06-15,INDIAGLYCO,551.95,556.0,543.35,545.75,89388,41853
2021-06-16,INDIAGLYCO,548.9,559.45,537.1,542.0,144387,48102
2021-06-17,INDIAGLYCO,538.95,546.35,527.8,528.7,121319,62805
2021-06-18,INDIAGLYCO,530.4,537.4,505.25,522.85,109850,44821
2021-06-21,INDIAGLYCO,511.1,548.8,510.0,545.5,147700,65190
2021-06-22,INDIAGLYCO,551.4,552.7,539.65,543.5,86538,43235
2021-06-23,INDIAGLYCO,540.0,546.15,531.35,533.65,66586,32694
2021-06-24,INDIAGLYCO,536.95,546.9,532.05,537.55,92877,33893
2021-06-25,INDIAGLYCO,540.0,555.0,540.0,553.2,199992,95630
2021-06-28,INDIAGLYCO,573.9,632.65,555.8,600.9,4295842,637862
2021-06-29,INDIAGLYCO,607.9,649.0,605.0,641.2,2873245,454069
2021-06-30,INDIAGLYCO,652.0,659.9,632.1,642.6,1127404,385561
2021-07-01,INDIAGLYCO,648.45,763.7,631.0,747.9,5664962,663912
2021-07-02,INDIAGLYCO,735.8,752.0,705.0,710.9,1310239,327354
2021-07-05,INDIAGLYCO,717.4,717.4,673.75,681.25,630229,244051
2021-07-06,INDIAGLYCO,684.0,731.95,682.15,697.6,1454012,263511
2021-07-07,INDIAGLYCO,701.0,707.0,682.1,688.35,301730,84113
2021-07-08,INDIAGLYCO,691.85,732.4,685.0,701.4,1414118,210696
2021-07-09,INDIAGLYCO,704.4,729.35,701.4,707.9,581019,116013
2021-07-12,INDIAGLYCO,710.0,715.9,698.15,702.05,222994,71901
2021-07-13,INDIAGLYCO,708.0,769.0,703.0,729.95,2354809,381158
2021-07-14,INDIAGLYCO,732.0,739.0,711.0,714.25,334543,114024
2021-07-15,INDIAGLYCO,719.0,759.0,715.05,731.4,881971,190695
2021-07-16,INDIAGLYCO,735.0,737.7,716.15,719.8,235446,89109
2021-07-19,INDIAGLYCO,707.05,730.8,707.05,714.05,317206,73726
2021-07-20,INDIAGLYCO,715.45,718.7,681.35,691.3,276189,104938
2021-07-22,INDIAGLYCO,694.0,715.0,694.0,706.55,211818,74100
2021-07-23,INDIAGLYCO,710.0,713.4,692.0,695.5,157859,43618
2021-07-26,INDIAGLYCO,695.0,712.9,688.2,699.05,251263,67591
2021-07-27,INDIAGLYCO,704.95,733.5,697.65,703.35,353168,102341
2021-07-28,INDIAGLYCO,703.35,709.9,677.4,682.2,260896,90080
2021-07-29,INDIAGLYCO,687.0,695.2,684.85,689.6,133637,41474
2021-07-30,INDIAGLYCO,689.0,694.9,680.2,682.95,105395,44987
2021-08-02,INDIAGLYCO,687.9,719.8,682.95,713.3,370436,133228
2021-08-03,INDIAGLYCO,718.95,737.0,713.1,729.55,484125,159698
2021-08-04,INDIAGLYCO,730.0,739.7,697.1,701.85,237456,96439
2021-08-05,INDIAGLYCO,701.95,704.6,685.1,692.1,147517,53251
2021-08-06,INDIAGLYCO,692.4,724.0,692.4,707.8,285077,99823
2021-08-09,INDIAGLYCO,710.5,720.0,696.0,701.6,116702,38871
2021-08-10,INDIAGLYCO,703.7,720.0,683.35,696.65,382079,109932
2021-08-11,INDIAGLYCO,685.0,699.0,651.45,666.05,416343,154003
2021-08-12,INDIAGLYCO,673.0,698.3,672.65,681.05,195079,75173
2021-08-13,INDIAGLYCO,686.25,765.0,682.0,726.0,2339730,516678
2021-08-16,INDIAGLYCO,726.0,738.3,712.5,725.2,304929,88142
2021-08-17,INDIAGLYCO,730.5,741.4,708.15,725.75,430967,63661
2021-08-18,INDIAGLYCO,726.0,729.4,707.0,712.9,179470,66471
2021-08-20,INDIAGLYCO,700.0,719.85,682.0,688.05,246682,74524
2021-08-23,INDIAGLYCO,692.0,702.15,621.5,635.1,442715,141662
2021-08-24,INDIAGLYCO,642.9,666.05,638.5,657.85,201891,55610
2021-08-25,INDIAGLYCO,657.85,716.45,654.45,707.8,809298,210308
2021-08-26,INDIAGLYCO,707.0,716.8,689.0,705.45,311458,109910
2021-08-27,INDIAGLYCO,699.25,726.6,698.0,722.45,343642,121279
2021-08-30,INDIAGLYCO,729.7,740.5,715.25,720.4,244113,88265
2021-08-31,INDIAGLYCO,719.0,727.55,702.3,706.25,193923,50300
2021-09-01,INDIAGLYCO,709.8,713.8,697.8,701.55,123305,42396
2021-09-02,INDIAGLYCO,704.0,719.0,694.2,713.75,178430,77237
2021-09-03,INDIAGLYCO,719.95,732.3,709.3,712.4,185732,64908
2021-09-06,INDIAGLYCO,716.35,717.75,702.05,703.25,87625,40805
2021-09-07,INDIAGLYCO,706.4,707.0,690.0,692.45,89378,38743
2021-09-08,INDIAGLYCO,690.5,703.9,687.5,692.3,114674,36237
2021-09-09,INDIAGLYCO,692.4,704.0,690.1,693.15,103297,37544
2021-09-13,INDIAGLYCO,695.8,717.95,690.1,698.15,292139,84640
2021-09-14,INDIAGLYCO,701.1,706.65,686.2,687.45,186110,98842
2021-09-15,INDIAGLYCO,690.95,704.4,686.2,688.8,146501,67639
2021-09-16,INDIAGLYCO,689.15,700.0,680.05,683.4,148146,70752
2021-09-17,INDIAGLYCO,690.0,696.6,645.55,672.2,327728,120324
2021-09-20,INDIAGLYCO,665.05,681.9,649.0,651.95,147698,62275
2021-09-21,INDIAGLYCO,651.95,696.0,634.9,686.5,389943,144251
2021-09-22,INDIAGLYCO,689.9,695.7,675.0,678.1,150402,60008
2021-09-23,INDIAGLYCO,682.5,690.35,670.0,678.2,140348,53492
2021-09-24,INDIAGLYCO,684.7,699.9,668.55,678.3,231008,72906
2021-09-27,INDIAGLYCO,683.5,769.8,682.1,762.55,2269230,533438
2021-09-28,INDIAGLYCO,771.0,824.0,771.0,795.6,3884565,604445
2021-09-29,INDIAGLYCO,787.0,795.95,771.95,777.4,483787,146991
2021-09-30,INDIAGLYCO,779.7,831.45,773.3,808.8,1746904,401202
2021-10-01,INDIAGLYCO,804.4,858.8,796.2,842.7,935539,348748
2021-10-04,INDIAGLYCO,885.0,1011.2,884.8,992.95,5861644,803310
2021-10-05,INDIAGLYCO,985.0,1012.7,969.4,990.95,1546218,236960
2021-10-06,INDIAGLYCO,995.95,997.45,916.55,926.65,540209,179405
2021-10-07,INDIAGLYCO,936.25,999.0,916.25,980.7,809032,165687
2021-10-08,INDIAGLYCO,986.95,986.95,944.0,956.75,274709,84134
2021-10-11,INDIAGLYCO,962.7,962.7,931.75,935.1,157962,73882
2021-10-12,INDIAGLYCO,935.0,961.35,920.7,933.35,160331,45224
2021-10-13,INDIAGLYCO,939.7,975.0,930.25,936.0,271186,74921
2021-10-14,INDIAGLYCO,942.0,952.9,928.0,931.8,246695,164677
2021-10-18,INDIAGLYCO,937.0,940.55,903.0,911.85,126697,64723
2021-10-19,INDIAGLYCO,915.9,919.85,850.6,859.55,194862,101054
2021-10-20,INDIAGLYCO,862.8,863.0,790.5,801.95,203351,99445
2021-10-21,INDIAGLYCO,807.4,872.0,804.9,853.2,477692,132325
2021-10-22,INDIAGLYCO,857.9,867.75,846.0,852.9,133500,58570
2021-10-25,INDIAGLYCO,853.0,870.0,812.75,827.95,138434,50651
2021-10-26,INDIAGLYCO,834.85,867.7,828.75,851.35,123244,45896
2021-10-27,INDIAGLYCO,856.0,889.0,835.65,862.1,136526,51191
2021-10-28,INDIAGLYCO,864.3,875.75,849.5,853.2,82299,35657
2021-10-29,INDIAGLYCO,852.0,867.05,833.5,844.5,84024,30160
2021-11-01,INDIAGLYCO,848.4,871.0,834.75,854.1,72143,25037
2021-11-02,INDIAGLYCO,856.7,894.95,849.8,861.9,265193,77415
2021-11-03,INDIAGLYCO,865.9,875.0,853.1,856.15,88515,49638
2021-11-04,INDIAGLYCO,856.25,874.0,856.25,867.45,26202,16368
2021-11-08,INDIAGLYCO,873.5,939.95,868.0,929.85,302926,138863
2021-11-09,INDIAGLYCO,935.0,1017.8,926.0,1002.7,801064,343917
2021-11-10,INDIAGLYCO,1002.45,1029.8,981.0,991.9,472762,130167
2021-11-11,INDIAGLYCO,994.9,1026.5,981.1,1006.85,273431,100523
2021-11-12,INDIAGLYCO,1015.8,1015.95,948.05,973.4,141895,71358
2021-11-15,INDIAGLYCO,960.0,960.0,881.0,916.15,360125,174344
2021-11-16,INDIAGLYCO,920.0,940.0,920.0,928.9,114819,53326
2021-11-17,INDIAGLYCO,928.0,933.05,904.0,925.5,118462,61909
2021-11-18,INDIAGLYCO,928.0,937.0,870.0,882.6,141600,79023
2021-11-22,INDIAGLYCO,863.0,879.9,820.55,833.2,118414,61310
2021-11-23,INDIAGLYCO,830.1,867.95,828.15,843.75,93585,45779
2021-11-24,INDIAGLYCO,848.15,895.0,848.15,877.05,99590,42564
2021-11-25,INDIAGLYCO,880.95,889.9,862.0,877.4,73793,41902
2021-11-26,INDIAGLYCO,864.25,869.25,845.0,848.85,65725,41106
2021-11-29,INDIAGLYCO,838.8,865.35,798.75,860.2,112311,65252
2021-11-30,INDIAGLYCO,872.0,883.3,860.0,862.2,54349,26923
2021-12-01,INDIAGLYCO,872.0,881.45,857.0,860.85,29241,16240
2021-12-02,INDIAGLYCO,864.95,877.0,848.5,858.75,38693,17653
2021-12-03,INDIAGLYCO,864.5,891.75,861.35,874.7,104438,34086
2021-12-06,INDIAGLYCO,881.6,910.0,863.0,864.95,90303,33916
2021-12-07,INDIAGLYCO,872.75,884.0,868.1,871.35,29137,14383
2021-12-08,INDIAGLYCO,877.6,883.8,861.1,868.7,41006,18528
2021-12-09,INDIAGLYCO,873.4,879.8,851.1,861.45,63158,29185
2021-12-10,INDIAGLYCO,863.0,869.5,852.05,855.8,32803,16514
2021-12-13,INDIAGLYCO,862.0,888.9,862.0,873.8,61454,28046
2021-12-14,INDIAGLYCO,870.0,884.9,855.05,860.25,31677,14790
2021-12-15,INDIAGLYCO,856.0,864.0,841.65,845.3,47824,29094
2021-12-16,INDIAGLYCO,852.95,855.0,825.95,839.8,68752,43209
2021-12-17,INDIAGLYCO,842.9,853.0,833.0,836.55,69733,37011
2021-12-20,INDIAGLYCO,830.0,830.0,774.7,786.85,64803,34255
2021-12-21,INDIAGLYCO,790.0,805.0,780.1,793.15,48235,18970
2021-12-22,INDIAGLYCO,801.6,801.6,769.8,786.3,40913,22826
2021-12-23,INDIAGLYCO,793.9,798.9,786.05,790.35,36035,18387
2021-12-24,INDIAGLYCO,794.8,820.55,764.0,786.95,163331,78731
2021-12-27,INDIAGLYCO,781.0,782.0,758.7,761.5,94245,50459
2021-12-28,INDIAGLYCO,764.0,774.95,763.95,772.0,54613,24392
2021-12-29,INDIAGLYCO,774.0,926.4,772.05,926.4,866832,237458
2021-12-30,INDIAGLYCO,937.9,941.2,884.35,902.35,338925,92229
2021-12-31,INDIAGLYCO,904.0,930.95,876.65,908.6,193776,57393
2022-01-03,INDIAGLYCO,917.45,921.5,890.0,893.75,73011,36149
2022-01-04,INDIAGLYCO,895.0,1025.0,892.5,995.1,1071414,190194
2022-01-05,INDIAGLYCO,990.0,1008.9,961.35,970.35,369630,83610
2022-01-06,INDIAGLYCO,966.0,1008.45,950.0,977.65,341318,82624
2022-01-07,INDIAGLYCO,977.1,986.9,958.15,961.4,101563,39502
