Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-09-29,INEOSSTYRO,501.65,512.9,500.05,500.85,9167,6465
2020-09-30,INEOSSTYRO,500.85,504.5,495.05,497.7,1942,1192
2020-10-01,INEOSSTYRO,504.95,539.0,504.95,532.95,62494,36784
2020-10-05,INEOSSTYRO,538.9,545.1,526.6,530.15,32886,20121
2020-10-06,INEOSSTYRO,523.15,539.0,523.15,527.55,4633,2965
2020-10-07,INEOSSTYRO,528.9,529.4,510.0,512.3,5809,4167
2020-10-08,INEOSSTYRO,522.5,522.5,510.3,511.9,3939,2317
2020-10-09,INEOSSTYRO,511.3,539.5,510.3,525.85,12121,5572
2020-10-12,INEOSSTYRO,539.0,560.0,531.3,534.3,35451,20044
2020-10-13,INEOSSTYRO,527.8,534.5,527.8,533.15,3651,2538
2020-10-14,INEOSSTYRO,527.95,528.25,522.9,525.65,3551,2578
2020-10-15,INEOSSTYRO,520.1,528.05,511.0,511.85,6126,4570
2020-10-16,INEOSSTYRO,512.45,515.5,507.25,510.15,5839,4662
2020-10-19,INEOSSTYRO,518.95,518.95,507.1,513.7,2577,1597
2020-10-20,INEOSSTYRO,513.05,523.65,509.95,521.2,3924,2831
2020-10-21,INEOSSTYRO,515.15,528.25,515.15,520.1,2850,2203
2020-10-22,INEOSSTYRO,515.0,520.9,512.45,515.9,1636,1190
2020-10-23,INEOSSTYRO,512.05,526.0,512.0,517.85,3826,2449
2020-10-26,INEOSSTYRO,524.0,528.0,511.0,512.6,3430,2113
2020-10-27,INEOSSTYRO,513.0,514.0,507.25,508.3,7859,6409
2020-10-28,INEOSSTYRO,518.9,524.0,508.35,519.15,16097,12566
2020-10-29,INEOSSTYRO,510.65,522.95,510.6,516.0,9862,7758
2020-10-30,INEOSSTYRO,515.95,536.65,515.1,527.2,23161,15794
2020-11-02,INEOSSTYRO,521.6,528.0,509.9,513.35,9878,7102
2020-11-03,INEOSSTYRO,517.0,525.0,516.7,519.3,7481,5907
2020-11-04,INEOSSTYRO,518.95,522.0,515.05,517.75,3448,2427
2020-11-05,INEOSSTYRO,522.35,549.5,519.9,541.2,46926,38946
2020-11-06,INEOSSTYRO,544.4,559.1,543.0,545.4,32752,20021
2020-11-09,INEOSSTYRO,548.05,559.95,545.55,557.25,24962,19422
2020-11-10,INEOSSTYRO,560.0,587.5,529.5,565.8,126744,52051
2020-11-11,INEOSSTYRO,571.0,593.0,571.0,578.3,65971,42547
2020-11-12,INEOSSTYRO,578.3,582.25,565.95,574.95,14135,9934
2020-11-13,INEOSSTYRO,566.5,588.0,566.5,584.95,28605,19539
2020-11-14,INEOSSTYRO,590.0,594.95,574.95,584.6,19835,16019
2020-11-17,INEOSSTYRO,581.45,643.0,581.45,637.2,82897,64857
2020-11-18,INEOSSTYRO,640.0,647.0,621.65,624.3,38893,27749
2020-11-19,INEOSSTYRO,621.75,638.4,616.0,618.45,19765,13362
2020-11-20,INEOSSTYRO,619.75,670.0,619.7,658.4,61308,41799
2020-11-23,INEOSSTYRO,674.8,686.9,669.5,671.2,67082,32834
2020-11-24,INEOSSTYRO,670.0,695.0,665.5,691.2,55676,43723
2020-11-25,INEOSSTYRO,685.75,699.0,680.1,684.5,47894,41547
2020-11-26,INEOSSTYRO,687.95,697.0,684.7,694.8,23992,18257
2020-11-27,INEOSSTYRO,700.0,709.0,690.0,695.5,34751,23577
2020-12-01,INEOSSTYRO,703.0,742.1,700.05,732.6,138469,100130
2020-12-02,INEOSSTYRO,739.7,763.0,725.4,738.25,105599,64268
2020-12-03,INEOSSTYRO,745.0,761.05,744.5,751.1,51226,26614
2020-12-04,INEOSSTYRO,754.9,786.0,741.1,779.6,97860,39546
2020-12-07,INEOSSTYRO,770.0,805.0,770.0,798.7,120106,45984
2020-12-08,INEOSSTYRO,810.0,824.9,756.05,786.0,94045,31837
2020-12-09,INEOSSTYRO,789.9,810.0,756.1,764.3,95533,31718
2020-12-10,INEOSSTYRO,768.15,779.9,757.35,774.85,51819,32961
2020-12-11,INEOSSTYRO,775.45,797.35,766.65,778.7,36046,19298
2020-12-14,INEOSSTYRO,780.55,844.0,773.95,830.25,261123,102403
2020-12-15,INEOSSTYRO,838.0,848.9,814.25,821.25,53589,23262
2020-12-16,INEOSSTYRO,824.0,831.0,802.0,805.7,26088,16676
2020-12-17,INEOSSTYRO,804.15,817.15,782.05,795.45,23981,14997
2020-12-18,INEOSSTYRO,795.4,798.4,766.05,779.6,26991,16844
2020-12-21,INEOSSTYRO,780.2,793.5,725.1,732.35,32107,23154
2020-12-22,INEOSSTYRO,736.05,761.1,713.55,755.5,24825,16671
2020-12-23,INEOSSTYRO,752.95,781.1,752.5,778.2,13559,10134
2020-12-24,INEOSSTYRO,799.0,799.0,765.0,771.0,9753,6178
2020-12-28,INEOSSTYRO,764.0,799.0,764.0,791.4,16794,12692
2020-12-29,INEOSSTYRO,795.4,826.8,786.0,823.5,41113,31504
2020-12-30,INEOSSTYRO,823.5,832.9,801.1,820.95,19535,12618
2020-12-31,INEOSSTYRO,821.05,848.0,821.0,836.1,54641,44121
2021-01-01,INEOSSTYRO,837.95,846.7,828.0,830.0,26948,15533
2021-01-04,INEOSSTYRO,835.0,850.5,828.4,844.45,84556,60890
2021-01-05,INEOSSTYRO,837.55,842.25,822.65,825.8,20643,13822
2021-01-06,INEOSSTYRO,829.8,848.0,821.0,836.55,35790,23629
2021-01-07,INEOSSTYRO,840.6,863.85,830.05,850.45,61028,33368
2021-01-08,INEOSSTYRO,854.65,935.0,854.65,912.65,238390,112711
2021-01-11,INEOSSTYRO,988.0,1088.0,980.1,1045.1,388781,184905
2021-01-12,INEOSSTYRO,1050.0,1079.0,999.0,1009.0,80875,39447
2021-01-13,INEOSSTYRO,1018.0,1024.0,978.7,995.15,54519,35128
2021-01-14,INEOSSTYRO,1000.15,1055.85,985.4,1033.75,45213,26046
2021-01-15,INEOSSTYRO,1038.85,1048.0,992.0,1010.75,28762,14717
2021-01-18,INEOSSTYRO,1015.85,1031.9,969.0,988.75,36869,20744
2021-01-19,INEOSSTYRO,990.05,1019.0,990.0,1002.65,12465,6837
2021-01-20,INEOSSTYRO,1005.0,1025.0,994.35,1015.8,27272,16439
2021-01-21,INEOSSTYRO,1022.0,1029.0,985.0,991.0,19012,13100
2021-01-22,INEOSSTYRO,993.1,1001.0,945.6,951.45,29664,20560
2021-01-25,INEOSSTYRO,955.05,965.95,918.25,938.2,20509,13664
2021-01-27,INEOSSTYRO,969.95,969.95,908.65,915.75,8504,4719
2021-01-28,INEOSSTYRO,920.15,925.0,902.0,912.15,17047,12178
2021-01-29,INEOSSTYRO,948.95,948.95,920.0,924.1,14492,10275
2021-02-01,INEOSSTYRO,940.0,974.0,910.1,966.45,21058,10505
2021-02-02,INEOSSTYRO,970.9,988.0,938.75,965.15,17363,10041
2021-02-03,INEOSSTYRO,969.95,1006.35,960.05,998.6,34629,23466
2021-02-04,INEOSSTYRO,1003.5,1020.0,995.0,1001.3,21467,16347
2021-02-05,INEOSSTYRO,998.65,1014.45,986.25,1002.65,15135,9964
2021-02-08,INEOSSTYRO,1008.0,1038.0,1008.0,1027.05,24349,15305
2021-02-09,INEOSSTYRO,1031.0,1060.0,1013.0,1035.7,49369,33790
2021-02-10,INEOSSTYRO,1040.8,1094.0,1021.3,1074.2,315707,116946
2021-02-11,INEOSSTYRO,1100.05,1113.95,1031.1,1037.65,156352,96646
2021-02-12,INEOSSTYRO,1040.0,1053.5,1012.0,1020.25,53707,37602
2021-02-15,INEOSSTYRO,1026.0,1037.95,961.0,968.9,64307,43417
2021-02-16,INEOSSTYRO,972.0,984.0,936.0,940.25,49710,23478
2021-02-17,INEOSSTYRO,945.0,945.0,921.0,929.25,45886,18330
2021-02-18,INEOSSTYRO,934.1,964.0,934.1,946.95,39484,18561
2021-02-19,INEOSSTYRO,951.7,991.1,940.0,978.5,59448,31680
2021-02-22,INEOSSTYRO,985.0,994.0,937.3,941.3,36703,14714
2021-02-23,INEOSSTYRO,946.05,970.0,940.0,955.1,20944,8265
2021-02-24,INEOSSTYRO,960.0,980.0,957.0,966.4,10255,6486
2021-02-25,INEOSSTYRO,975.1,1002.0,966.0,980.65,83785,51124
2021-02-26,INEOSSTYRO,971.7,985.5,960.0,967.3,26026,10538
2021-03-01,INEOSSTYRO,967.3,982.0,950.1,976.7,31573,10208
2021-03-02,INEOSSTYRO,982.0,984.0,963.1,971.2,24634,14309
2021-03-03,INEOSSTYRO,977.0,993.55,970.1,977.75,49448,36963
2021-03-04,INEOSSTYRO,987.0,1037.0,977.45,983.5,88071,49419
2021-03-05,INEOSSTYRO,985.0,995.05,950.0,962.85,24295,17826
2021-03-08,INEOSSTYRO,973.1,994.0,973.1,981.35,24946,19312
2021-03-09,INEOSSTYRO,990.0,994.0,974.3,976.4,13286,10124
2021-03-10,INEOSSTYRO,981.25,982.75,960.0,965.7,24854,20661
2021-03-12,INEOSSTYRO,965.7,1029.0,962.6,989.6,70398,24964
2021-03-15,INEOSSTYRO,996.9,1030.0,985.85,1008.25,85169,44999
2021-03-16,INEOSSTYRO,1012.9,1024.0,995.0,997.95,22313,15594
2021-03-17,INEOSSTYRO,994.95,1005.0,968.4,973.1,13798,9289
2021-03-18,INEOSSTYRO,978.0,990.0,932.65,949.3,22500,15294
2021-03-19,INEOSSTYRO,945.0,963.8,922.1,951.65,26567,17337
2021-03-22,INEOSSTYRO,951.0,991.15,945.0,976.8,22099,10418
2021-03-23,INEOSSTYRO,981.25,986.7,958.25,965.4,8766,5190
2021-03-24,INEOSSTYRO,970.9,983.05,937.0,947.35,15919,10417
2021-03-25,INEOSSTYRO,950.0,950.0,922.0,939.25,32559,20130
2021-03-26,INEOSSTYRO,943.95,963.0,938.5,958.45,14160,9544
2021-03-30,INEOSSTYRO,949.7,970.15,929.95,935.25,22212,15122
2021-03-31,INEOSSTYRO,940.2,947.8,922.25,930.75,18080,14094
2021-04-01,INEOSSTYRO,937.0,971.1,937.0,965.55,18015,12268
2021-04-05,INEOSSTYRO,966.0,991.0,955.6,979.8,46324,21928
2021-04-06,INEOSSTYRO,980.0,1042.5,980.0,1030.6,137227,58358
2021-04-07,INEOSSTYRO,1032.0,1075.0,1021.2,1047.7,67761,42043
2021-04-08,INEOSSTYRO,1036.5,1070.05,1010.15,1023.8,33455,17705
2021-04-09,INEOSSTYRO,1023.8,1045.0,1023.75,1032.05,15430,9952
2021-04-12,INEOSSTYRO,1029.9,1029.9,972.1,983.5,25958,16393
2021-04-13,INEOSSTYRO,983.0,1027.0,976.55,1019.5,27190,13787
2021-04-15,INEOSSTYRO,1024.6,1037.65,1003.65,1022.4,14012,8365
2021-04-16,INEOSSTYRO,1021.0,1045.0,1013.65,1037.9,29406,20619
2021-04-19,INEOSSTYRO,1048.0,1088.0,1005.25,1055.8,127266,57880
2021-04-20,INEOSSTYRO,1088.0,1128.0,1057.0,1085.9,190771,87402
2021-04-22,INEOSSTYRO,1100.0,1188.9,1091.35,1142.35,271771,109928
2021-04-23,INEOSSTYRO,1149.8,1159.95,1104.8,1110.9,59464,29050
2021-04-26,INEOSSTYRO,1148.0,1159.8,1118.45,1135.6,52670,27682
2021-04-27,INEOSSTYRO,1150.0,1172.05,1135.0,1138.65,46157,24092
2021-04-28,INEOSSTYRO,1144.35,1166.6,1137.0,1141.5,29822,16693
2021-04-29,INEOSSTYRO,1145.0,1155.0,1120.9,1130.5,28821,15387
2021-04-30,INEOSSTYRO,1120.1,1143.1,1105.0,1108.95,29504,17972
2021-05-03,INEOSSTYRO,1110.0,1210.0,1098.9,1191.9,203788,110950
2021-05-04,INEOSSTYRO,1219.2,1234.95,1160.0,1167.3,116974,66004
2021-05-05,INEOSSTYRO,1184.0,1197.8,1167.0,1171.3,29501,15644
2021-05-06,INEOSSTYRO,1175.0,1265.95,1175.0,1234.55,193693,79999
2021-05-07,INEOSSTYRO,1259.7,1273.5,1212.55,1220.8,68889,38405
2021-05-10,INEOSSTYRO,1242.0,1260.0,1217.75,1250.45,45207,24595
2021-05-11,INEOSSTYRO,1260.0,1262.15,1230.0,1239.75,32862,18652
2021-05-12,INEOSSTYRO,1249.8,1264.9,1211.45,1218.45,37778,21777
2021-05-14,INEOSSTYRO,1239.9,1260.0,1205.0,1222.25,50979,25220
2021-05-17,INEOSSTYRO,1235.0,1245.25,1220.0,1226.85,36349,25935
2021-05-18,INEOSSTYRO,1227.0,1298.8,1222.05,1285.6,168052,81047
2021-05-19,INEOSSTYRO,1290.0,1324.0,1281.4,1305.25,140101,81563
2021-05-20,INEOSSTYRO,1450.0,1475.0,1359.0,1386.2,729177,316587
2021-05-21,INEOSSTYRO,1400.0,1408.0,1337.55,1345.8,194986,119889
2021-05-24,INEOSSTYRO,1370.0,1372.5,1311.1,1334.15,98236,52284
2021-05-25,INEOSSTYRO,1340.1,1359.0,1311.5,1321.75,70634,33290
2021-05-26,INEOSSTYRO,1339.95,1390.0,1319.75,1369.45,126976,70755
2021-05-27,INEOSSTYRO,1380.0,1388.8,1350.0,1357.55,54060,38101
2021-05-28,INEOSSTYRO,1365.0,1375.0,1320.0,1338.05,45830,28167
2021-05-31,INEOSSTYRO,1358.6,1387.0,1343.05,1368.05,61030,35357
2021-06-01,INEOSSTYRO,1377.0,1377.0,1320.0,1329.15,42096,24449
2021-06-02,INEOSSTYRO,1334.0,1372.0,1324.4,1360.6,60271,31134
2021-06-03,INEOSSTYRO,1369.4,1419.0,1360.05,1389.95,114687,64944
2021-06-04,INEOSSTYRO,1410.0,1490.0,1392.75,1465.5,191532,92220
2021-06-07,INEOSSTYRO,1470.0,1560.0,1470.0,1540.2,186577,89976
2021-06-08,INEOSSTYRO,1541.0,1565.8,1480.0,1489.0,116348,66170
2021-06-09,INEOSSTYRO,1508.0,1544.0,1453.0,1466.6,97287,42364
2021-06-10,INEOSSTYRO,1461.0,1515.0,1461.0,1490.65,71309,30060
2021-06-11,INEOSSTYRO,1502.0,1517.95,1469.65,1484.3,49405,20594
2021-06-14,INEOSSTYRO,1494.0,1494.0,1430.15,1461.3,44322,17473
2021-06-15,INEOSSTYRO,1474.95,1497.0,1466.8,1482.85,53972,35036
2021-06-16,INEOSSTYRO,1483.0,1497.1,1448.0,1453.6,48334,27062
2021-06-17,INEOSSTYRO,1455.0,1463.75,1404.0,1414.45,52672,29023
2021-06-18,INEOSSTYRO,1421.55,1444.95,1370.1,1430.25,89927,52740
2021-06-21,INEOSSTYRO,1380.5,1449.9,1380.05,1436.5,48597,19684
2021-06-22,INEOSSTYRO,1443.65,1483.6,1413.75,1423.35,44352,26531
2021-06-23,INEOSSTYRO,1437.9,1442.7,1399.0,1407.05,31272,14999
2021-06-24,INEOSSTYRO,1414.1,1437.0,1385.0,1415.65,48496,23552
2021-06-25,INEOSSTYRO,1420.2,1440.95,1411.2,1436.55,18246,10403
2021-06-28,INEOSSTYRO,1475.0,1475.0,1450.0,1465.7,35073,21499
2021-06-29,INEOSSTYRO,1480.0,1492.0,1450.0,1456.75,25114,13019
2021-06-30,INEOSSTYRO,1470.0,1470.8,1435.0,1439.2,15868,8725
2021-07-01,INEOSSTYRO,1446.4,1461.35,1428.85,1447.25,15864,7960
2021-07-02,INEOSSTYRO,1448.0,1474.15,1448.0,1452.5,24820,14754
2021-07-05,INEOSSTYRO,1473.0,1480.0,1460.6,1468.65,26465,15081
2021-07-06,INEOSSTYRO,1470.0,1570.0,1470.0,1498.65,144111,74720
2021-07-07,INEOSSTYRO,1500.0,1528.9,1496.5,1501.95,20424,9645
2021-07-08,INEOSSTYRO,1492.05,1522.0,1468.05,1483.4,36883,17229
2021-07-09,INEOSSTYRO,1480.0,1524.0,1476.9,1495.65,33430,14931
2021-07-12,INEOSSTYRO,1500.0,1501.9,1453.25,1464.95,50727,29652
2021-07-13,INEOSSTYRO,1480.0,1480.3,1441.0,1445.45,26574,15510
2021-07-14,INEOSSTYRO,1431.65,1474.9,1430.0,1446.55,26816,14989
2021-07-15,INEOSSTYRO,1471.0,1478.95,1421.0,1426.3,34294,23681
2021-07-16,INEOSSTYRO,1439.85,1444.65,1411.1,1425.75,18390,9967
2021-07-19,INEOSSTYRO,1431.7,1455.0,1416.2,1428.15,17352,9571
2021-07-20,INEOSSTYRO,1425.0,1440.1,1385.0,1393.05,33140,22520
2021-07-22,INEOSSTYRO,1400.05,1448.95,1400.05,1429.95,39252,24724
2021-07-23,INEOSSTYRO,1445.0,1445.95,1408.0,1412.8,19909,11740
2021-07-26,INEOSSTYRO,1402.9,1446.45,1402.9,1425.6,38664,26784
2021-07-27,INEOSSTYRO,1426.0,1441.1,1398.65,1406.3,52753,37400
2021-07-28,INEOSSTYRO,1423.4,1423.75,1391.75,1406.0,23277,13677
2021-07-29,INEOSSTYRO,1425.0,1426.75,1406.0,1409.45,18338,13179
2021-07-30,INEOSSTYRO,1415.0,1422.0,1401.1,1405.35,19140,12308
2021-08-02,INEOSSTYRO,1436.0,1469.45,1417.9,1426.55,221751,97195
2021-08-03,INEOSSTYRO,1445.1,1464.95,1441.0,1453.15,57405,34574
2021-08-04,INEOSSTYRO,1460.0,1475.0,1436.3,1446.15,42767,24004
2021-08-05,INEOSSTYRO,1446.0,1451.0,1395.5,1430.0,30428,14365
2021-08-06,INEOSSTYRO,1436.9,1444.8,1414.0,1429.3,18818,9610
2021-08-09,INEOSSTYRO,1439.95,1460.0,1418.85,1430.0,38114,20118
2021-08-10,INEOSSTYRO,1436.9,1441.65,1310.25,1331.8,69259,38145
2021-08-11,INEOSSTYRO,1349.95,1383.8,1320.0,1374.55,64753,34837
2021-08-12,INEOSSTYRO,1374.5,1440.0,1374.45,1408.4,92399,43091
2021-08-13,INEOSSTYRO,1412.0,1438.0,1410.0,1414.8,33063,19711
2021-08-16,INEOSSTYRO,1416.2,1424.0,1375.0,1389.4,21590,13751
2021-08-17,INEOSSTYRO,1396.25,1396.25,1363.25,1366.1,16096,8275
2021-08-18,INEOSSTYRO,1367.15,1373.7,1305.0,1336.0,44675,20248
2021-08-20,INEOSSTYRO,1281.0,1314.55,1250.0,1260.1,39188,24683
2021-08-23,INEOSSTYRO,1274.95,1280.0,1201.05,1207.3,48340,28786
2021-08-24,INEOSSTYRO,1207.3,1269.0,1195.0,1250.15,30324,16452
2021-08-25,INEOSSTYRO,1256.45,1278.0,1230.0,1239.75,21388,11622
2021-08-26,INEOSSTYRO,1240.0,1270.0,1235.25,1253.9,22328,9990
2021-08-27,INEOSSTYRO,1269.8,1294.0,1241.0,1275.8,17504,7755
2021-08-30,INEOSSTYRO,1324.0,1375.1,1305.35,1352.1,59256,29861
2021-08-31,INEOSSTYRO,1360.0,1394.95,1333.2,1343.25,25587,8196
2021-09-01,INEOSSTYRO,1342.0,1347.15,1315.1,1323.65,21514,9817
2021-09-02,INEOSSTYRO,1323.7,1345.05,1315.2,1327.25,21652,6263
2021-09-03,INEOSSTYRO,1329.95,1338.6,1313.0,1317.65,15755,9786
2021-09-06,INEOSSTYRO,1320.0,1392.0,1320.0,1374.05,38947,14395
2021-09-07,INEOSSTYRO,1383.8,1385.2,1339.0,1349.35,16637,8160
2021-09-08,INEOSSTYRO,1355.0,1390.3,1344.4,1367.5,19225,8474
2021-09-09,INEOSSTYRO,1365.7,1388.0,1355.0,1379.6,12720,4789
2021-09-13,INEOSSTYRO,1355.1,1439.9,1355.1,1409.55,46669,23068
2021-09-14,INEOSSTYRO,1425.0,1445.0,1401.0,1407.3,21478,13604
2021-09-15,INEOSSTYRO,1414.35,1415.0,1386.0,1391.15,14963,9852
2021-09-16,INEOSSTYRO,1398.0,1405.9,1368.55,1374.15,14978,8510
2021-09-17,INEOSSTYRO,1375.7,1380.3,1343.95,1370.15,17819,9944
2021-09-20,INEOSSTYRO,1354.5,1354.5,1324.45,1328.45,11349,6764
2021-09-21,INEOSSTYRO,1317.25,1352.0,1307.3,1337.55,14063,7893
2021-09-22,INEOSSTYRO,1338.5,1382.5,1334.25,1367.9,16670,8727
2021-09-23,INEOSSTYRO,1386.0,1407.0,1356.3,1368.1,9644,5752
2021-09-24,INEOSSTYRO,1384.1,1389.9,1340.6,1346.2,7945,4977
2021-09-27,INEOSSTYRO,1352.95,1415.9,1352.95,1387.25,33916,17518
2021-09-28,INEOSSTYRO,1383.0,1435.0,1374.05,1399.6,33110,17885
2021-09-29,INEOSSTYRO,1399.0,1425.05,1380.0,1387.7,9247,5630
2021-09-30,INEOSSTYRO,1399.0,1415.0,1376.25,1385.35,12192,7157
2021-10-01,INEOSSTYRO,1378.0,1415.0,1369.75,1404.8,10400,7108
2021-10-04,INEOSSTYRO,1404.0,1424.6,1385.05,1400.9,17202,12115
2021-10-05,INEOSSTYRO,1425.0,1507.0,1425.0,1470.6,167523,64248
2021-10-06,INEOSSTYRO,1481.0,1520.0,1445.0,1452.3,56577,30192
2021-10-07,INEOSSTYRO,1465.25,1495.0,1456.0,1464.8,20273,13469
2021-10-08,INEOSSTYRO,1470.05,1484.0,1455.0,1471.45,15532,9173
2021-10-11,INEOSSTYRO,1550.0,1560.0,1510.0,1546.8,92882,59273
2021-10-12,INEOSSTYRO,1551.0,1595.0,1522.0,1584.75,86510,51564
2021-10-13,INEOSSTYRO,1650.0,1674.0,1600.0,1631.2,129948,69272
2021-10-14,INEOSSTYRO,1644.0,1644.0,1565.0,1572.65,69167,46238
2021-10-18,INEOSSTYRO,1779.8,1881.0,1750.2,1833.6,503628,252649
2021-10-19,INEOSSTYRO,1850.0,1874.0,1795.0,1814.8,171037,99374
2021-10-20,INEOSSTYRO,1824.9,1829.7,1776.0,1794.9,108808,74741
2021-10-21,INEOSSTYRO,1805.0,1809.55,1773.0,1775.75,97473,73299
2021-10-22,INEOSSTYRO,1608.0,1615.0,1516.0,1587.35,67117,33962
2021-10-25,INEOSSTYRO,1565.0,1589.55,1433.65,1492.9,43226,21268
2021-10-26,INEOSSTYRO,1493.0,1539.95,1492.0,1499.45,20850,12926
2021-10-27,INEOSSTYRO,1525.0,1525.0,1486.0,1496.85,14156,8719
2021-10-28,INEOSSTYRO,1490.05,1502.6,1450.0,1454.1,21183,14011
2021-10-29,INEOSSTYRO,1469.0,1515.2,1424.05,1503.65,26739,16191
2021-11-01,INEOSSTYRO,1503.65,1512.0,1468.0,1472.85,12157,8829
2021-11-02,INEOSSTYRO,1475.35,1515.0,1463.1,1474.2,19812,14220
2021-11-03,INEOSSTYRO,1487.0,1504.5,1470.0,1473.1,6584,3875
2021-11-04,INEOSSTYRO,1509.0,1509.0,1490.1,1497.1,4680,3597
2021-11-08,INEOSSTYRO,1505.0,1505.0,1470.25,1476.9,13947,10684
2021-11-09,INEOSSTYRO,1489.9,1525.0,1470.05,1501.5,17688,11091
2021-11-10,INEOSSTYRO,1504.4,1549.0,1487.75,1540.65,19632,13440
2021-11-11,INEOSSTYRO,1526.15,1570.0,1519.9,1562.15,19370,12300
2021-11-12,INEOSSTYRO,1570.0,1599.0,1520.0,1527.6,65402,33860
2021-11-15,INEOSSTYRO,1527.0,1538.9,1480.0,1491.55,21075,14706
2021-11-16,INEOSSTYRO,1499.9,1517.85,1475.0,1504.95,60533,19692
2021-11-17,INEOSSTYRO,1510.0,1514.2,1472.0,1487.85,11321,8623
2021-11-18,INEOSSTYRO,1490.0,1495.3,1455.0,1467.4,18717,13093
2021-11-22,INEOSSTYRO,1434.0,1644.0,1400.0,1455.95,24957,16715
2021-11-23,INEOSSTYRO,1454.7,1470.0,1400.0,1443.4,16262,11046
2021-11-24,INEOSSTYRO,1470.0,1470.0,1434.8,1439.8,11770,7314
2021-11-25,INEOSSTYRO,1439.65,1450.0,1428.0,1436.15,9476,6394
2021-11-26,INEOSSTYRO,1430.0,1474.0,1410.05,1412.95,20334,12592
2021-11-29,INEOSSTYRO,1390.0,1400.0,1333.05,1356.3,18428,12285
2021-11-30,INEOSSTYRO,1375.0,1430.0,1360.0,1395.6,16015,8395
2021-12-01,INEOSSTYRO,1409.95,1427.9,1385.8,1394.7,7096,4173
2021-12-02,INEOSSTYRO,1408.75,1408.75,1372.0,1376.5,10742,7949
2021-12-03,INEOSSTYRO,1387.0,1415.05,1379.45,1394.45,8229,4793
2021-12-06,INEOSSTYRO,1409.4,1412.8,1381.1,1390.5,6798,4392
2021-12-07,INEOSSTYRO,1387.7,1405.65,1386.0,1390.0,6979,5204
2021-12-08,INEOSSTYRO,1400.0,1410.0,1385.0,1395.75,8427,5627
2021-12-09,INEOSSTYRO,1409.7,1420.0,1390.0,1395.05,8912,5622
2021-12-10,INEOSSTYRO,1388.9,1400.0,1382.95,1387.55,6661,4778
2021-12-13,INEOSSTYRO,1388.1,1398.0,1378.0,1385.35,8108,5614
2021-12-14,INEOSSTYRO,1396.9,1396.9,1359.95,1367.85,8620,5499
2021-12-15,INEOSSTYRO,1363.0,1389.0,1362.0,1368.75,7812,4869
2021-12-16,INEOSSTYRO,1369.05,1386.9,1361.0,1367.3,6702,4169
2021-12-17,INEOSSTYRO,1360.0,1360.0,1326.0,1339.45,7037,4476
2021-12-20,INEOSSTYRO,1320.0,1320.0,1260.05,1271.05,16359,10923
2021-12-21,INEOSSTYRO,1258.15,1292.05,1255.25,1269.25,11507,6838
2021-12-22,INEOSSTYRO,1284.0,1315.0,1267.0,1292.95,8249,5540
2021-12-23,INEOSSTYRO,1310.0,1315.0,1284.8,1296.5,8365,5336
2021-12-24,INEOSSTYRO,1305.95,1318.65,1280.1,1295.9,10801,6347
2021-12-27,INEOSSTYRO,1298.0,1335.0,1293.35,1300.5,9262,6056
2021-12-28,INEOSSTYRO,1314.0,1379.5,1304.6,1359.45,19992,12070
2021-12-29,INEOSSTYRO,1382.0,1382.0,1345.1,1360.15,5771,3439
2021-12-30,INEOSSTYRO,1350.0,1377.95,1345.0,1349.95,8340,5338
2021-12-31,INEOSSTYRO,1350.0,1389.1,1347.85,1377.3,12358,8294
