Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,MPHASIS,2899.0,3001.0,2845.25,2866.9,1956870,562449
2021-08-24,MPHASIS,2905.25,2924.95,2780.0,2799.05,969258,452745
2021-08-25,MPHASIS,2814.6,2838.55,2747.0,2792.15,756084,309423
2021-08-26,MPHASIS,2795.95,2824.0,2736.1,2743.25,650414,322042
2021-08-27,MPHASIS,2760.0,2910.0,2740.25,2894.8,1188351,428194
2021-08-30,MPHASIS,2910.0,2936.9,2853.0,2865.05,688575,270383
2021-08-31,MPHASIS,2881.9,2923.7,2870.25,2898.1,991789,409936
2021-09-01,MPHASIS,2920.2,2930.0,2816.1,2834.45,721085,366318
2021-09-02,MPHASIS,2859.0,2910.0,2811.4,2888.6,867752,365821
2021-09-03,MPHASIS,2902.0,2976.0,2871.05,2952.25,1149543,417668
2021-09-06,MPHASIS,2970.0,3034.8,2931.05,3025.7,888951,320753
2021-09-07,MPHASIS,3051.0,3079.0,2962.0,2976.45,989201,330289
2021-09-08,MPHASIS,2997.0,2997.0,2933.0,2958.3,489569,218016
2021-09-09,MPHASIS,2960.0,3000.0,2935.25,2993.55,525337,266054
2021-09-13,MPHASIS,2975.0,3015.0,2860.0,3000.2,681247,215865
2021-09-14,MPHASIS,3015.0,3067.0,2984.0,3055.45,559672,194118
2021-09-15,MPHASIS,3060.5,3206.95,3046.25,3191.8,1066230,345462
2021-09-16,MPHASIS,3205.0,3233.1,3143.4,3174.8,888625,216704
2021-09-17,MPHASIS,3177.6,3217.25,3137.3,3194.1,1038070,326201
2021-09-20,MPHASIS,3151.1,3270.0,3091.45,3106.7,664392,200578
2021-09-21,MPHASIS,3102.0,3217.8,3073.1,3196.95,849978,358032
2021-09-22,MPHASIS,3230.0,3302.7,3181.7,3251.05,998609,258144
2021-09-23,MPHASIS,3284.0,3394.0,3255.0,3338.6,853124,309992
2021-09-24,MPHASIS,3375.0,3534.6,3322.8,3342.35,1223208,301526
2021-09-27,MPHASIS,3399.95,3399.95,3165.05,3218.3,1134438,487964
2021-09-28,MPHASIS,3242.0,3243.1,3039.55,3154.7,1573075,771060
2021-09-29,MPHASIS,3130.0,3226.0,3071.95,3145.15,1177475,557478
2021-09-30,MPHASIS,3164.8,3175.0,3095.05,3104.4,600588,250059
2021-10-01,MPHASIS,3109.0,3119.0,3010.0,3026.25,1122648,635293
2021-10-04,MPHASIS,3058.5,3099.0,3040.0,3089.1,550121,277073
2021-10-05,MPHASIS,3093.9,3152.0,3034.8,3141.3,610635,243662
2021-10-06,MPHASIS,3163.3,3165.0,3081.0,3111.6,598884,286113
2021-10-07,MPHASIS,3141.65,3259.0,3125.0,3186.2,740158,295771
2021-10-08,MPHASIS,3187.0,3312.8,3180.15,3247.65,772354,207196
2021-10-11,MPHASIS,3185.0,3200.0,2945.55,3104.8,1295172,626997
2021-10-12,MPHASIS,3126.0,3154.95,3061.0,3123.5,794569,416854
2021-10-13,MPHASIS,3143.0,3144.05,3087.0,3130.3,528691,236898
2021-10-14,MPHASIS,3225.0,3455.0,3224.9,3266.6,2139363,500501
2021-10-18,MPHASIS,3390.0,3390.0,3299.85,3356.7,1149208,384121
2021-10-19,MPHASIS,3411.0,3659.75,3411.0,3546.45,2079946,470611
2021-10-20,MPHASIS,3572.15,3595.9,3367.6,3470.15,986753,318829
2021-10-21,MPHASIS,3470.15,3503.85,3283.3,3396.45,1184242,531533
2021-10-22,MPHASIS,3200.0,3519.2,3085.0,3254.7,2688874,801805
2021-10-25,MPHASIS,3294.0,3303.95,3105.0,3203.7,791785,303564
2021-10-26,MPHASIS,3203.7,3341.85,3201.4,3244.0,659888,260900
2021-10-27,MPHASIS,3250.25,3366.0,3240.0,3351.6,751000,377178
2021-10-28,MPHASIS,3385.05,3390.0,3255.0,3270.9,529347,210616
2021-10-29,MPHASIS,3273.0,3316.85,3212.0,3235.8,436159,177640
2021-11-01,MPHASIS,3268.0,3335.0,3250.15,3320.95,456330,184103
2021-11-02,MPHASIS,3320.95,3454.45,3320.9,3387.55,502036,209779
2021-11-03,MPHASIS,3400.0,3445.3,3284.5,3299.35,425741,218674
2021-11-04,MPHASIS,3325.0,3341.85,3300.0,3316.6,31960,11539
2021-11-08,MPHASIS,3354.1,3407.9,3290.0,3385.15,519399,285463
2021-11-09,MPHASIS,3385.15,3462.0,3365.0,3373.1,625236,333448
2021-11-10,MPHASIS,3352.0,3394.95,3324.95,3363.1,296942,137219
2021-11-11,MPHASIS,3364.8,3379.4,3293.75,3348.25,357090,156607
2021-11-12,MPHASIS,3405.0,3417.95,3329.05,3353.4,773128,458105
2021-11-15,MPHASIS,3390.0,3444.9,3375.0,3422.75,488346,205862
2021-11-16,MPHASIS,3444.8,3494.8,3427.0,3454.35,785380,427204
2021-11-17,MPHASIS,3468.0,3491.8,3402.05,3442.65,547200,288396
2021-11-18,MPHASIS,3460.0,3471.25,3315.75,3339.15,516894,250973
2021-11-22,MPHASIS,3345.0,3360.0,3177.05,3247.7,765536,392700
2021-11-23,MPHASIS,3247.7,3329.25,3152.0,3290.95,762502,419626
2021-11-24,MPHASIS,3324.4,3350.0,3198.55,3212.15,702672,422061
2021-11-25,MPHASIS,3220.3,3295.95,3208.0,3261.6,1017061,533038
2021-11-26,MPHASIS,3210.0,3214.75,3029.0,3059.2,873005,492087
2021-11-29,MPHASIS,2958.0,3044.75,2929.45,2988.5,1245417,661655
2021-11-30,MPHASIS,3075.0,3106.25,2825.0,2895.15,11262910,6621387
2021-12-01,MPHASIS,2867.8,3029.7,2851.0,3011.6,988525,408221
