Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,BALPHARMA,48.4,48.4,47.1,47.8,13719,9667
2020-08-27,BALPHARMA,47.8,49.3,46.25,46.95,39932,24811
2020-08-28,BALPHARMA,48.0,48.0,46.1,46.25,18563,14603
2020-08-31,BALPHARMA,46.0,47.0,41.65,42.3,53924,37656
2020-09-01,BALPHARMA,44.6,45.55,41.2,43.75,18487,10641
2020-09-02,BALPHARMA,44.0,46.0,42.5,45.2,18251,14438
2020-09-03,BALPHARMA,44.25,46.3,44.1,46.05,38781,31619
2020-09-04,BALPHARMA,46.0,46.0,44.4,45.0,9878,4778
2020-09-07,BALPHARMA,45.0,45.0,43.2,44.1,8931,4857
2020-09-08,BALPHARMA,45.0,45.0,43.15,44.05,20802,11068
2020-09-09,BALPHARMA,44.0,46.0,43.1,44.4,39826,18385
2020-09-10,BALPHARMA,45.25,45.5,44.1,44.3,25313,19296
2020-09-11,BALPHARMA,44.3,44.5,43.0,43.3,14956,8141
2020-09-14,BALPHARMA,42.7,43.95,41.65,43.35,21941,14819
2020-09-15,BALPHARMA,44.0,46.05,43.2,45.0,64659,38911
2020-09-16,BALPHARMA,45.75,48.45,42.1,46.55,139172,43336
2020-09-17,BALPHARMA,46.95,47.8,46.05,46.5,32556,26828
2020-09-18,BALPHARMA,47.0,48.95,45.25,46.55,127151,63637
2020-09-21,BALPHARMA,48.0,48.0,44.1,45.0,72355,48361
2020-09-22,BALPHARMA,45.0,45.05,42.05,43.6,21394,11050
2020-09-23,BALPHARMA,43.85,46.6,43.6,44.25,22342,8430
2020-09-24,BALPHARMA,43.4,43.9,42.0,42.15,18814,12704
2020-09-25,BALPHARMA,42.25,45.0,42.25,44.7,9168,5813
2020-09-28,BALPHARMA,44.7,45.0,43.8,44.35,28175,12625
2020-09-29,BALPHARMA,44.85,44.9,43.55,43.95,34024,27873
2020-09-30,BALPHARMA,43.95,44.0,42.8,43.05,6987,4940
2020-10-01,BALPHARMA,43.45,44.45,42.6,43.0,27095,15330
2020-10-05,BALPHARMA,43.5,44.95,43.05,43.5,10124,7630
2020-10-06,BALPHARMA,43.5,44.9,42.8,44.3,62000,39422
2020-10-07,BALPHARMA,45.0,47.6,44.95,45.65,130260,61983
2020-10-08,BALPHARMA,45.7,54.75,45.7,54.75,586996,244402
2020-10-09,BALPHARMA,56.0,65.7,55.5,65.7,1071120,350705
2020-10-12,BALPHARMA,69.0,72.25,68.05,72.25,782520,235577
2020-10-13,BALPHARMA,72.2,72.2,65.05,65.05,150286,124685
2020-10-14,BALPHARMA,61.05,63.2,58.55,59.75,637468,210205
2020-10-15,BALPHARMA,60.75,65.7,60.0,65.7,233913,109824
2020-10-16,BALPHARMA,68.0,72.25,63.05,70.95,918590,192908
2020-10-19,BALPHARMA,71.8,73.6,67.15,68.35,213422,85652
2020-10-20,BALPHARMA,68.0,68.0,64.45,65.05,168510,68343
2020-10-21,BALPHARMA,66.45,68.9,65.5,66.8,115041,49504
2021-02-02,BALPHARMA,53.0,54.4,52.0,53.65,15217,11679
2021-02-03,BALPHARMA,53.9,55.05,53.35,54.0,23368,16126
2021-02-04,BALPHARMA,52.5,54.4,52.5,53.35,12516,10096
2021-02-05,BALPHARMA,54.05,56.3,53.65,54.35,64509,22274
2021-02-08,BALPHARMA,55.0,59.5,54.35,58.45,152809,76356
2021-02-09,BALPHARMA,59.8,59.8,57.05,57.45,56124,37214
2021-02-10,BALPHARMA,57.5,58.0,55.1,55.95,33329,18857
2021-02-11,BALPHARMA,56.95,60.5,56.45,59.3,135546,81039
2021-02-12,BALPHARMA,65.2,65.2,56.3,57.25,107873,45443
2021-02-15,BALPHARMA,58.5,58.5,54.65,55.25,26056,15998
2021-02-16,BALPHARMA,56.8,57.45,54.0,54.6,17958,10790
2021-02-17,BALPHARMA,55.65,56.8,54.6,54.95,20016,11290
2021-02-18,BALPHARMA,54.9,55.45,53.6,54.05,18979,12880
2021-02-19,BALPHARMA,53.8,55.25,53.05,53.65,15210,10740
2021-02-22,BALPHARMA,52.3,55.0,51.5,52.2,36966,23833
2021-02-23,BALPHARMA,52.5,52.9,51.2,51.75,25562,14352
2021-02-24,BALPHARMA,52.85,53.6,51.15,52.05,6286,3893
2021-02-25,BALPHARMA,52.75,57.25,52.1,55.5,115238,47529
2021-02-26,BALPHARMA,55.0,55.9,53.25,54.6,14920,8627
2021-03-01,BALPHARMA,55.7,56.85,49.55,53.8,25462,12539
2021-03-02,BALPHARMA,53.8,55.8,53.0,53.35,32471,21595
2021-03-03,BALPHARMA,54.2,54.9,53.2,53.85,23053,18280
2021-03-04,BALPHARMA,53.3,54.55,53.0,53.45,17565,13960
2021-03-05,BALPHARMA,53.2,54.25,50.4,52.05,18753,11605
2021-03-08,BALPHARMA,53.85,57.25,53.0,57.25,219621,100382
2021-03-09,BALPHARMA,57.85,57.85,54.0,54.35,105888,62355
2021-03-10,BALPHARMA,54.0,58.1,53.65,55.7,121080,45818
2021-03-12,BALPHARMA,55.25,59.0,55.25,56.65,99265,46546
2021-03-15,BALPHARMA,56.65,62.0,55.35,60.8,164046,94847
2021-03-16,BALPHARMA,63.3,64.3,60.15,60.9,225701,129128
2021-03-17,BALPHARMA,63.15,63.15,55.85,56.9,58383,34312
2021-03-18,BALPHARMA,56.5,58.95,53.2,53.95,53533,37149
2021-03-19,BALPHARMA,53.55,54.6,51.6,54.35,42412,22870
2021-03-22,BALPHARMA,54.0,59.0,54.0,56.5,96875,31548
2021-03-23,BALPHARMA,57.8,60.7,56.2,58.1,144113,35611
2021-03-24,BALPHARMA,58.15,58.9,55.5,56.2,74083,21882
2021-03-25,BALPHARMA,57.35,57.35,52.5,54.25,42300,26466
2021-03-26,BALPHARMA,55.6,55.8,52.6,53.8,20403,11807
2021-03-30,BALPHARMA,53.15,55.2,53.15,54.0,11572,7424
2021-03-31,BALPHARMA,54.9,54.9,53.35,53.7,13537,10859
2021-04-01,BALPHARMA,53.95,55.8,53.95,55.25,14612,10138
2021-04-05,BALPHARMA,55.7,55.7,53.0,54.0,19739,12687
2021-04-06,BALPHARMA,55.25,55.7,53.85,54.9,28197,20088
2021-04-07,BALPHARMA,55.0,58.0,54.95,56.75,67631,28103
2021-04-08,BALPHARMA,59.0,62.75,58.1,61.65,345408,140483
2021-04-09,BALPHARMA,62.8,68.45,62.8,65.55,334519,153485
2021-04-12,BALPHARMA,67.5,67.5,61.05,62.6,165692,71807
2021-04-13,BALPHARMA,63.05,65.1,62.05,63.15,74033,33739
2021-04-15,BALPHARMA,63.15,64.8,60.75,62.65,35539,19265
2021-04-16,BALPHARMA,63.5,64.25,62.15,62.55,48071,28244
2021-04-19,BALPHARMA,63.5,63.5,59.25,60.35,40941,24756
2021-04-20,BALPHARMA,61.9,72.4,60.75,71.9,762018,262616
2021-04-22,BALPHARMA,75.4,86.25,75.0,86.25,905621,320917
2021-04-23,BALPHARMA,93.0,103.5,91.55,103.5,2842705,663990
2021-04-26,BALPHARMA,109.9,113.85,108.5,113.85,288401,196857
2021-04-27,BALPHARMA,122.0,125.2,116.0,125.2,1225317,412660
2021-04-28,BALPHARMA,130.0,137.7,112.7,117.9,3547961,850303
2021-04-29,BALPHARMA,117.95,126.9,112.4,114.3,651181,230869
2021-04-30,BALPHARMA,116.0,119.8,105.3,106.4,484978,211039
2021-05-03,BALPHARMA,103.5,117.0,101.0,116.45,964257,309658
2021-05-04,BALPHARMA,118.5,119.2,107.5,108.6,421242,200591
2021-05-05,BALPHARMA,109.0,112.5,105.05,109.4,259644,96279
2021-07-20,BALPHARMA,100.55,102.35,97.0,98.95,56185,28870
2021-07-22,BALPHARMA,99.0,100.5,94.3,97.15,40638,28825
2021-07-23,BALPHARMA,100.25,100.25,96.5,97.5,27334,18401
2021-07-26,BALPHARMA,97.5,98.1,96.5,96.9,20262,13835
2021-07-27,BALPHARMA,97.05,98.9,96.0,96.8,24390,15551
2021-07-28,BALPHARMA,98.5,98.5,92.55,94.45,34065,21841
2021-07-29,BALPHARMA,93.15,96.45,93.15,94.8,11537,7454
2021-07-30,BALPHARMA,95.9,96.35,94.0,95.05,15146,10786
2021-08-02,BALPHARMA,96.35,99.8,95.3,99.8,54423,42180
2021-08-03,BALPHARMA,103.75,104.75,100.6,104.75,179228,118259
2021-08-04,BALPHARMA,109.5,109.95,99.55,101.4,361351,156592
2021-08-05,BALPHARMA,103.35,106.45,96.35,101.05,279867,103320
2021-08-06,BALPHARMA,101.45,103.8,94.85,97.45,136928,92098
2021-08-09,BALPHARMA,98.0,100.4,97.45,98.4,35521,21810
2021-08-10,BALPHARMA,98.1,99.7,91.0,93.95,60801,44197
2021-08-11,BALPHARMA,92.0,98.5,87.65,95.75,120059,69460
2021-08-12,BALPHARMA,98.7,102.8,95.05,100.25,110451,40708
2021-08-13,BALPHARMA,100.95,104.8,98.35,103.4,119872,66247
2021-08-16,BALPHARMA,104.9,105.65,99.0,101.05,113539,69591
2021-08-17,BALPHARMA,101.0,101.8,96.55,96.85,30387,22815
2021-08-18,BALPHARMA,99.2,99.2,94.8,96.25,24940,18298
2021-08-20,BALPHARMA,96.25,98.95,94.05,95.3,34327,23615
2021-08-23,BALPHARMA,95.3,96.6,90.0,91.45,35230,19823
2021-08-24,BALPHARMA,91.7,93.9,91.0,92.95,19376,12066
2021-08-25,BALPHARMA,93.95,94.9,92.55,93.25,14914,7827
2021-08-26,BALPHARMA,94.9,94.9,91.3,92.2,17134,10682
2021-08-27,BALPHARMA,92.95,94.0,91.75,93.3,325403,317276
2021-08-30,BALPHARMA,97.95,102.6,97.95,102.55,441765,210774
2021-08-31,BALPHARMA,101.4,102.0,96.15,98.3,254932,115546
2021-09-01,BALPHARMA,98.3,99.75,96.5,97.0,47267,34107
2021-09-02,BALPHARMA,99.0,103.85,97.8,99.65,88594,50272
2021-09-03,BALPHARMA,100.65,101.4,97.5,98.0,38356,28498
2021-09-06,BALPHARMA,98.25,100.55,97.1,98.35,41272,22671
2021-09-07,BALPHARMA,98.9,99.8,96.95,97.1,29716,19200
2021-09-08,BALPHARMA,98.8,98.8,94.5,95.15,57747,45884
2021-09-09,BALPHARMA,96.0,104.65,94.7,100.0,155719,60614
2021-09-13,BALPHARMA,100.0,100.25,96.5,97.55,59925,36025
2021-09-14,BALPHARMA,99.55,99.55,96.15,98.2,28173,14673
2021-09-15,BALPHARMA,102.0,108.0,101.9,106.2,613555,246371
2021-09-16,BALPHARMA,105.0,106.4,101.75,102.4,101990,66324
2021-09-17,BALPHARMA,102.4,107.65,100.35,104.4,205099,114285
2021-09-20,BALPHARMA,103.7,104.4,101.2,102.6,50658,35558
2021-09-21,BALPHARMA,102.6,112.0,101.7,106.45,778994,235785
2021-09-22,BALPHARMA,107.1,110.45,105.2,108.1,252817,127132
2021-09-23,BALPHARMA,110.0,111.8,106.05,106.95,84255,55704
2021-09-24,BALPHARMA,107.55,107.55,103.0,104.3,95296,65641
2021-09-27,BALPHARMA,105.15,106.35,101.5,102.8,44128,28386
2021-09-28,BALPHARMA,104.8,107.0,102.0,104.05,84580,32630
2021-09-29,BALPHARMA,103.9,104.6,102.4,103.15,37229,21095
2021-09-30,BALPHARMA,104.85,104.9,102.6,102.95,30742,20933
2021-10-01,BALPHARMA,102.95,104.45,101.95,102.65,37342,23595
2021-10-04,BALPHARMA,104.0,104.6,102.5,103.0,46270,28501
2021-10-05,BALPHARMA,104.0,104.5,102.0,102.95,55218,32249
2021-10-06,BALPHARMA,104.45,105.0,101.05,101.6,40209,28021
2021-10-07,BALPHARMA,102.0,111.85,102.0,108.4,470238,199601
2021-10-08,BALPHARMA,112.5,114.4,108.5,108.8,217129,114155
2021-10-11,BALPHARMA,109.0,110.4,106.85,107.85,62823,35398
2021-10-12,BALPHARMA,107.85,108.4,102.85,105.4,121467,73655
2021-10-13,BALPHARMA,104.0,110.75,103.5,105.55,107544,45329
2021-10-14,BALPHARMA,106.95,106.95,103.95,104.15,51234,29786
2021-10-18,BALPHARMA,103.55,106.7,103.0,103.7,48827,30747
2021-10-19,BALPHARMA,105.4,105.4,101.0,101.5,72763,45431
2021-10-20,BALPHARMA,101.5,101.5,95.3,98.8,107838,60929
2021-10-21,BALPHARMA,101.95,101.95,97.35,99.0,25596,12402
2021-10-22,BALPHARMA,101.5,101.5,97.1,98.25,24557,15612
2021-10-25,BALPHARMA,98.25,99.75,93.05,96.15,31801,19799
2021-10-26,BALPHARMA,97.35,98.9,95.5,95.8,34049,22830
2021-10-27,BALPHARMA,95.5,102.0,95.5,97.95,55082,22843
2021-10-28,BALPHARMA,98.95,100.35,96.0,96.1,25072,13004
2021-10-29,BALPHARMA,97.85,97.85,94.0,96.1,20558,11253
2021-11-01,BALPHARMA,96.1,97.85,95.0,96.15,12236,7159
2021-11-02,BALPHARMA,97.8,97.8,96.2,97.15,11982,9605
2021-11-03,BALPHARMA,98.05,98.45,96.35,97.2,10698,8258
2021-11-04,BALPHARMA,100.85,100.9,96.0,97.3,5882,3597
2021-11-08,BALPHARMA,96.5,103.0,96.5,99.05,51560,26246
2021-11-09,BALPHARMA,99.0,100.9,98.0,98.4,22411,15381
2021-11-10,BALPHARMA,100.0,100.7,98.05,99.6,20618,14221
2021-11-11,BALPHARMA,100.0,100.0,98.0,98.6,15403,11675
2021-11-12,BALPHARMA,99.75,99.75,95.0,96.75,45013,33035
2021-11-15,BALPHARMA,97.5,98.45,95.6,95.7,24213,20192
2021-11-16,BALPHARMA,95.75,97.25,95.0,95.45,18618,11378
2021-11-17,BALPHARMA,94.65,96.95,94.6,94.75,17106,12977
2021-11-18,BALPHARMA,95.95,96.45,91.1,93.35,42879,26127
2021-11-22,BALPHARMA,93.5,95.0,90.8,93.05,44735,21597
2021-11-23,BALPHARMA,92.0,94.75,91.3,92.85,161513,146353
2021-11-24,BALPHARMA,94.8,109.4,94.8,106.25,574660,238801
2021-11-25,BALPHARMA,106.65,107.4,101.2,102.3,141838,62399
2021-11-26,BALPHARMA,99.95,108.0,97.1,100.25,282241,77979
2021-11-29,BALPHARMA,102.0,104.9,98.25,100.0,117512,50599
2021-11-30,BALPHARMA,100.8,103.35,97.6,98.0,63270,30160
2021-12-01,BALPHARMA,98.6,100.0,96.25,97.4,35832,17762
