Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-26,ZEEL,186.95,186.95,176.0,176.7,21239113,4504094
2020-10-27,ZEEL,178.2,189.65,177.5,187.65,29961326,6425375
2020-10-28,ZEEL,186.1,186.6,180.3,181.4,15589740,1278774
2020-10-29,ZEEL,181.2,181.5,176.25,179.1,14129357,1160370
2020-10-30,ZEEL,181.95,189.6,180.5,187.9,36088539,8908349
2020-11-02,ZEEL,186.7,186.7,181.0,183.45,24307020,5232708
2020-11-03,ZEEL,185.8,190.75,180.7,182.05,29130334,3782706
2020-11-04,ZEEL,184.0,185.35,179.15,181.85,15629613,1644778
2020-11-05,ZEEL,184.0,192.0,183.0,190.5,23465361,4963965
2020-11-06,ZEEL,191.35,195.0,190.6,193.1,16331375,1448217
2020-11-09,ZEEL,194.1,196.55,190.15,191.65,12015414,1891662
2020-11-10,ZEEL,192.0,196.0,188.0,193.1,16211541,2639280
2020-11-11,ZEEL,196.1,200.0,193.25,195.3,19537936,2597194
2020-11-12,ZEEL,196.0,200.0,194.65,198.45,11185597,1232930
2020-11-13,ZEEL,198.5,198.85,190.7,192.65,17321552,3993001
2020-11-14,ZEEL,194.9,194.9,191.5,193.1,1626286,436769
2020-11-17,ZEEL,194.9,195.2,187.95,189.55,16962442,6048527
2020-11-18,ZEEL,188.4,192.2,186.05,190.5,16731478,3834820
2020-11-19,ZEEL,190.0,191.95,185.3,186.35,18335986,5855735
2020-11-20,ZEEL,187.8,188.9,183.25,185.5,15110555,3147532
2020-11-23,ZEEL,187.0,188.0,183.75,187.2,10409948,2056205
2020-11-24,ZEEL,189.0,190.9,187.5,188.3,10723549,1699719
2020-11-25,ZEEL,189.85,193.5,187.0,188.4,19366032,4694198
2020-11-26,ZEEL,190.0,190.95,187.1,189.75,11611301,2807780
2020-11-27,ZEEL,190.8,201.0,190.05,192.75,46930628,15232023
2020-12-01,ZEEL,195.0,198.25,190.0,195.65,22924405,4827658
2020-12-02,ZEEL,195.6,200.0,193.85,197.75,17412260,3719230
2020-12-03,ZEEL,199.6,207.0,198.8,204.5,26333709,4578452
2020-12-04,ZEEL,206.0,212.3,205.5,206.85,23908626,2713759
2020-12-07,ZEEL,208.5,216.65,206.55,215.8,25237101,4076771
2020-12-08,ZEEL,216.65,217.9,208.3,212.75,19510057,2880523
2020-12-09,ZEEL,215.1,219.95,214.25,215.55,18236499,3025830
2020-12-10,ZEEL,213.45,213.9,208.25,212.5,12690594,890026
2020-12-11,ZEEL,214.0,216.7,209.5,212.7,12922375,3592623
2020-12-14,ZEEL,215.0,217.8,213.5,215.4,11216924,2421461
2020-12-15,ZEEL,214.5,234.0,213.15,232.0,47532503,7387557
2020-12-16,ZEEL,232.0,236.9,228.75,231.9,26452726,3221099
2020-12-17,ZEEL,231.7,238.2,224.0,225.9,25070715,3164989
2020-12-18,ZEEL,227.5,230.85,216.8,225.25,23682246,3148563
2020-12-21,ZEEL,224.95,228.2,202.75,212.65,27190879,5803979
2020-12-22,ZEEL,214.25,216.9,202.0,214.55,26487392,3552624
2020-12-23,ZEEL,214.25,218.5,210.7,217.1,16645688,2349141
2020-12-24,ZEEL,219.0,222.45,215.5,217.3,14303972,2549874
2020-12-28,ZEEL,219.25,222.65,217.5,220.15,10775262,1728146
2020-12-29,ZEEL,221.2,223.3,216.35,218.15,12167033,2362354
2020-12-30,ZEEL,220.0,220.05,214.5,219.15,11515691,2357801
2020-12-31,ZEEL,219.0,226.6,217.25,223.5,19679484,3524580
2021-01-01,ZEEL,223.5,226.25,223.0,224.95,6985802,624002
2021-01-04,ZEEL,226.9,228.2,216.0,219.05,26346595,5389275
2021-01-05,ZEEL,218.0,223.0,215.15,222.5,20605048,3115210
2021-01-06,ZEEL,222.5,225.3,217.0,221.2,14154683,2349150
2021-01-07,ZEEL,223.75,224.6,218.1,218.95,14428798,5532819
2021-01-08,ZEEL,221.85,236.85,220.7,231.15,44035673,8383376
2021-01-11,ZEEL,234.0,234.0,222.5,223.65,18011706,4094721
2021-01-12,ZEEL,225.0,229.7,223.7,226.15,13723435,2855922
2021-01-13,ZEEL,228.6,232.7,223.5,227.9,13442449,1651930
2021-01-14,ZEEL,229.0,231.45,226.2,229.35,9349315,1424459
2021-01-15,ZEEL,229.0,233.6,221.6,224.9,18690401,3375281
2021-01-18,ZEEL,225.9,225.9,214.35,218.0,13959600,3169265
2021-01-19,ZEEL,221.0,226.95,220.3,225.05,11383216,1604004
2021-01-20,ZEEL,224.8,231.3,223.75,228.6,10865893,1873769
2021-01-21,ZEEL,230.4,233.9,223.5,225.05,10893385,2569903
2021-01-22,ZEEL,225.5,226.65,217.7,219.3,9909823,2138557
2021-01-25,ZEEL,222.0,224.75,214.8,223.7,15254124,4165558
2021-01-27,ZEEL,224.0,224.75,218.25,221.1,10201540,3102925
2021-01-28,ZEEL,217.0,225.3,216.6,220.15,8740020,811613
2021-01-29,ZEEL,223.7,229.0,217.75,220.0,13881940,2587329
2021-02-01,ZEEL,222.0,229.5,214.2,227.2,12214573,1530828
2021-02-02,ZEEL,228.0,247.7,227.5,242.9,31973546,7265817
2021-02-03,ZEEL,245.0,251.75,238.55,244.2,25334325,4108833
2021-02-04,ZEEL,242.8,261.0,242.0,249.45,42216784,3924490
2021-02-05,ZEEL,251.5,251.5,212.05,215.3,83931232,18462973
2021-02-08,ZEEL,220.0,222.4,210.8,219.75,52078446,11874353
2021-02-09,ZEEL,221.9,221.9,214.0,215.75,24401733,6996430
2021-02-10,ZEEL,217.5,220.3,215.0,217.25,17069196,2748583
2021-02-11,ZEEL,217.25,218.6,214.0,215.1,14009697,3313227
2021-02-12,ZEEL,215.95,218.4,212.0,212.5,16761723,3158167
2021-02-15,ZEEL,215.75,215.75,210.1,211.7,16138993,3594090
2021-02-16,ZEEL,213.5,213.75,202.85,206.1,22889782,5144308
2021-02-17,ZEEL,206.9,216.0,205.25,214.95,24935346,5898676
2021-02-18,ZEEL,214.95,217.9,211.0,211.75,10113509,2163436
2021-02-19,ZEEL,211.75,213.7,205.75,208.55,11980113,2914494
2021-02-22,ZEEL,209.0,209.6,200.25,201.8,12740682,3499219
2021-02-23,ZEEL,203.8,205.8,198.05,201.95,13790781,2849384
2021-02-24,ZEEL,203.55,208.8,202.5,205.6,14598127,4116406
2021-02-25,ZEEL,207.85,210.8,206.3,208.6,14098285,3599480
2021-02-26,ZEEL,205.0,208.55,200.0,201.0,15890204,4980379
2021-03-01,ZEEL,203.0,218.2,202.4,216.85,31327176,8734980
2021-03-02,ZEEL,217.0,221.4,214.35,220.15,20946460,5422961
2021-03-03,ZEEL,221.9,226.0,220.45,222.0,15614989,3941271
2021-03-04,ZEEL,220.0,231.8,216.8,225.75,28577547,8417707
2021-03-05,ZEEL,225.0,229.4,215.4,218.05,18275754,2750211
2021-03-08,ZEEL,220.3,227.7,218.15,224.8,17810992,4931524
2021-03-09,ZEEL,225.95,228.0,215.0,220.35,11173032,2032127
2021-03-10,ZEEL,222.1,224.05,220.35,221.65,7032325,919907
2021-03-12,ZEEL,222.9,226.5,217.7,218.8,11711197,2683244
2021-03-15,ZEEL,219.0,220.35,209.05,213.25,19824700,3844403
2021-03-16,ZEEL,214.8,215.4,210.0,210.85,9399663,1597140
2021-03-17,ZEEL,210.0,211.85,202.7,203.35,11389219,2947296
2021-03-18,ZEEL,206.4,214.85,204.1,207.1,22859020,3735077
2021-03-19,ZEEL,206.0,216.85,203.2,215.85,16239368,3354894
2021-03-22,ZEEL,214.1,217.3,213.4,214.3,8223442,1450499
2021-03-23,ZEEL,215.3,216.45,210.4,212.65,7471433,1487408
2021-03-24,ZEEL,211.25,212.9,204.4,205.2,9492234,2330709
2021-03-25,ZEEL,206.0,206.5,194.3,196.1,14877598,4625609
2021-03-26,ZEEL,199.6,203.85,198.1,199.95,9834076,1940269
2021-03-30,ZEEL,204.0,204.0,197.95,200.95,8199118,2067190
2021-03-31,ZEEL,201.4,204.55,198.9,203.2,6453075,1158946
2021-04-01,ZEEL,204.2,210.85,202.2,209.25,8509692,1806324
2021-04-05,ZEEL,209.0,209.0,195.5,202.15,14387268,3265028
2021-04-06,ZEEL,202.25,204.5,198.6,199.9,8767242,2262594
2021-04-07,ZEEL,200.95,204.25,199.8,200.4,12421910,4689158
2021-04-08,ZEEL,202.0,205.2,200.6,201.95,8695941,1800810
2021-04-09,ZEEL,202.5,208.0,201.0,206.05,11821377,2988528
2021-04-12,ZEEL,201.2,201.25,176.1,181.1,24875466,7997249
2021-04-13,ZEEL,184.85,189.25,182.1,188.05,9965317,1411625
2021-04-15,ZEEL,189.4,190.5,184.9,189.2,10404058,3244653
2021-04-16,ZEEL,189.2,196.9,189.2,193.95,7952202,1962297
2021-04-19,ZEEL,187.0,191.2,185.1,190.35,9346956,1270493
2021-04-20,ZEEL,193.0,201.75,192.2,197.4,15709132,3089894
2021-04-22,ZEEL,195.5,199.8,191.7,192.3,10203121,2930009
2021-04-23,ZEEL,192.0,193.0,187.0,188.0,8529439,2148300
2021-04-26,ZEEL,190.6,191.1,185.1,186.4,8542755,2340188
2021-04-27,ZEEL,188.0,192.95,186.8,188.15,14247767,5425957
2021-04-28,ZEEL,188.8,190.6,187.1,189.1,8429439,2413974
2021-04-29,ZEEL,190.8,191.65,186.0,186.55,9483009,2744472
2021-04-30,ZEEL,185.3,190.95,183.65,185.6,11435285,3323909
2021-05-03,ZEEL,184.05,184.5,181.15,183.75,6894289,1275052
2021-05-04,ZEEL,185.4,187.35,180.8,182.1,6677740,1681980
2021-05-05,ZEEL,183.65,184.85,181.0,182.95,5766913,1369863
2021-05-06,ZEEL,184.0,184.2,179.6,182.25,7055520,1683288
2021-05-07,ZEEL,183.95,190.75,181.4,186.25,21179867,5462506
2021-05-10,ZEEL,187.2,193.6,186.55,189.0,13695685,3154209
2021-05-11,ZEEL,188.0,189.8,185.05,186.85,9111997,1838242
2021-05-12,ZEEL,186.5,198.2,183.0,193.0,30610882,6838028
2021-05-14,ZEEL,194.15,195.0,186.2,191.6,18946472,3684649
2021-05-17,ZEEL,192.2,194.0,187.15,188.2,16998275,6825558
2021-05-18,ZEEL,190.0,195.0,189.65,190.45,16370272,3651187
2021-05-19,ZEEL,191.8,195.75,190.75,192.65,17744630,2637261
2021-05-20,ZEEL,194.65,194.7,189.25,191.6,14928706,3347100
2021-05-21,ZEEL,196.0,199.0,190.2,190.7,36903604,12700024
2021-05-24,ZEEL,192.75,200.65,190.75,198.05,26696689,6803290
2021-05-25,ZEEL,200.0,204.25,198.5,201.55,25885294,4601081
2021-05-26,ZEEL,204.0,207.05,203.05,205.95,17320393,3148741
2021-05-27,ZEEL,206.45,214.45,203.7,209.75,102639504,62145487
2021-05-28,ZEEL,214.0,216.3,210.25,211.75,24722072,7791045
2021-05-31,ZEEL,212.1,214.95,208.15,209.35,15441552,5054238
2021-06-01,ZEEL,210.5,213.7,204.55,213.2,27473056,11994808
2021-06-02,ZEEL,212.3,215.3,210.75,212.8,21107780,9751132
2021-06-03,ZEEL,213.4,221.0,212.2,219.6,27032934,8320305
2021-06-04,ZEEL,216.6,221.45,216.1,218.3,21970877,9130698
2021-06-07,ZEEL,219.0,222.7,217.1,217.6,23608067,11902959
2021-06-08,ZEEL,219.0,221.25,214.4,220.15,16723656,6039597
2021-06-09,ZEEL,220.0,226.15,214.1,216.55,23807905,5540670
2021-06-10,ZEEL,218.75,224.45,215.5,222.1,24055745,7067788
2021-06-11,ZEEL,223.0,225.95,219.45,220.5,11069850,2413183
2021-06-14,ZEEL,220.5,220.9,213.8,218.2,12388921,2013897
2021-06-15,ZEEL,219.25,234.45,218.7,230.4,44025606,9069896
2021-06-16,ZEEL,230.0,232.0,226.15,227.55,14531890,3908606
2021-06-17,ZEEL,225.9,231.45,222.2,223.75,19041251,5092329
2021-06-18,ZEEL,225.0,226.55,212.65,221.95,17030805,5069457
2021-06-21,ZEEL,218.4,224.15,216.0,221.7,15831666,3885191
2021-06-22,ZEEL,223.8,223.9,217.4,218.15,9338957,3810213
2021-06-23,ZEEL,220.5,222.0,216.0,216.45,9257067,2918887
2021-06-24,ZEEL,218.0,218.55,213.6,214.75,8267604,3215589
2021-06-25,ZEEL,216.2,219.85,215.65,218.35,5652460,1474603
2021-06-28,ZEEL,219.0,221.5,217.25,219.15,6550799,1518999
2021-06-29,ZEEL,220.0,220.75,215.45,216.05,5941840,1706882
2021-06-30,ZEEL,217.7,217.9,213.55,214.75,6262355,2029761
2021-07-01,ZEEL,216.0,218.0,214.4,215.25,7236555,2999595
2021-07-02,ZEEL,216.35,218.25,214.8,217.1,5672652,2174298
2021-07-05,ZEEL,218.8,219.7,217.25,218.85,4474970,1794985
2021-07-06,ZEEL,219.0,223.5,218.2,219.45,11029058,3425035
2021-07-07,ZEEL,218.8,220.3,217.35,219.65,5669182,1637114
2021-07-08,ZEEL,220.15,223.05,214.55,216.15,6358866,1839982
2021-07-09,ZEEL,216.5,217.45,214.55,216.6,4545309,955542
2021-07-12,ZEEL,218.9,218.9,215.0,215.35,5141836,2082607
2021-07-13,ZEEL,216.5,216.6,213.4,214.55,3801626,1140243
2021-07-14,ZEEL,214.6,214.95,213.0,214.25,3920568,1328044
2021-07-15,ZEEL,214.75,214.9,209.45,209.85,5824639,2237500
2021-07-16,ZEEL,210.5,212.3,206.6,208.95,6418861,1350248
2021-07-19,ZEEL,208.0,210.4,205.6,206.5,4489542,1466490
2021-07-20,ZEEL,207.8,207.8,199.8,201.4,7631907,3001967
2021-07-22,ZEEL,202.7,205.5,202.4,204.85,4171113,1161104
2021-07-23,ZEEL,205.7,207.4,204.6,205.95,4662740,2023105
2021-07-26,ZEEL,205.45,209.2,204.55,205.75,5690399,2164250
2021-07-27,ZEEL,206.05,206.4,200.0,200.55,6733404,2473313
2021-07-28,ZEEL,200.6,202.0,198.3,200.55,6739382,1985010
2021-07-29,ZEEL,201.55,202.15,198.5,199.1,3907940,1119209
2021-07-30,ZEEL,199.7,206.0,197.0,202.75,9319250,1702112
2021-08-02,ZEEL,204.15,204.25,201.75,202.45,5407707,2138213
2021-08-03,ZEEL,203.0,205.45,201.0,204.3,5731325,1969700
2021-08-04,ZEEL,207.3,213.8,201.0,201.8,25196399,5161449
2021-08-05,ZEEL,203.4,203.4,199.2,201.6,5623545,1722628
2021-08-06,ZEEL,201.6,204.5,195.7,196.55,10855957,3241707
2021-08-09,ZEEL,190.0,198.75,189.0,191.25,28640365,10234117
2021-08-10,ZEEL,192.7,192.9,182.3,183.4,18572935,6977909
2021-08-11,ZEEL,184.9,184.9,177.6,181.5,18273459,6259768
2021-08-12,ZEEL,182.6,186.4,182.0,184.9,11685849,4288660
2021-08-13,ZEEL,185.85,185.85,181.6,183.25,5903634,1373045
2021-08-16,ZEEL,183.4,184.5,180.6,181.1,4139288,1202984
2021-08-17,ZEEL,181.9,182.5,177.2,178.75,7336721,2538513
2021-08-18,ZEEL,179.35,179.35,175.0,176.7,8089677,3756187
2021-08-20,ZEEL,174.1,175.7,170.0,170.45,10080518,4852641
2021-08-23,ZEEL,171.8,173.85,166.8,169.95,10096320,3466563
2021-08-24,ZEEL,170.45,172.7,169.6,172.05,6570936,2838028
2021-08-25,ZEEL,173.0,174.5,169.6,170.15,5964565,1620155
2021-08-26,ZEEL,170.15,171.4,167.55,168.05,5813113,2193317
2021-08-27,ZEEL,167.0,171.7,167.0,170.75,5173771,1407232
2021-08-30,ZEEL,171.5,174.1,171.45,173.1,6047087,2347242
2021-08-31,ZEEL,173.85,174.0,171.0,171.65,4048562,1377038
2021-09-01,ZEEL,173.0,174.8,171.8,173.85,6942115,2562389
2021-09-02,ZEEL,172.55,173.3,170.55,172.65,6040834,2056872
2021-09-03,ZEEL,173.0,178.1,172.9,176.4,8531340,1936713
2021-09-06,ZEEL,178.25,182.5,177.25,179.5,11031915,2909126
2021-09-07,ZEEL,180.95,181.1,177.3,177.85,7037519,2548671
2021-09-08,ZEEL,178.8,179.95,176.6,177.4,5332714,1535548
2021-09-09,ZEEL,177.35,183.75,176.9,183.0,8692351,2328543
2021-09-13,ZEEL,183.0,188.75,181.7,186.85,11521335,2697677
2021-09-14,ZEEL,205.5,270.9,205.5,261.55,218600225,63632612
2021-09-15,ZEEL,261.55,300.75,251.2,255.9,200295409,30251950
2021-09-16,ZEEL,255.9,262.5,245.2,247.15,37987576,6599626
2021-09-17,ZEEL,247.6,262.0,242.2,255.45,76050862,14385278
2021-09-20,ZEEL,251.9,267.7,250.2,255.45,52771511,8493195
2021-09-21,ZEEL,257.95,261.15,248.05,255.7,23976844,2902708
2021-09-22,ZEEL,281.25,355.35,281.25,336.8,191544190,33663250
2021-09-23,ZEEL,343.0,362.9,315.0,318.2,138183537,28692048
2021-09-24,ZEEL,322.0,333.0,306.4,318.9,73023126,13370812
2021-09-27,ZEEL,305.0,327.95,302.0,322.25,47746149,8922148
2021-09-28,ZEEL,322.8,323.0,307.35,309.15,29276423,8428027
2021-09-29,ZEEL,306.0,312.7,304.0,309.9,26734801,11361415
2021-09-30,ZEEL,302.9,309.6,300.0,303.2,30872327,8129760
2021-10-01,ZEEL,300.0,302.8,284.0,295.85,36734296,7653467
2021-10-04,ZEEL,295.5,306.45,291.9,301.25,21838276,4179357
2021-10-05,ZEEL,299.9,303.2,294.15,299.45,18671616,5832173
2021-10-06,ZEEL,300.45,306.8,292.5,294.7,20947344,6419037
2021-10-07,ZEEL,295.2,297.5,291.5,292.7,9513397,2770007
2021-10-08,ZEEL,295.0,299.1,292.25,294.65,11723263,4085949
2021-10-11,ZEEL,295.0,315.4,285.35,306.25,26910318,8773036
2021-10-12,ZEEL,308.9,313.6,297.0,306.15,35716451,9389806
2021-10-13,ZEEL,302.9,321.75,298.55,317.0,45042091,7211633
2021-10-14,ZEEL,321.0,321.5,311.3,319.85,26317075,6137655
2021-10-18,ZEEL,319.45,323.0,309.05,310.85,20938494,8152486
2021-10-19,ZEEL,312.0,321.0,301.1,309.2,28366351,6726129
2021-10-20,ZEEL,311.0,325.0,306.7,320.05,37524512,9115077
2021-10-21,ZEEL,324.3,331.95,316.55,321.05,39983507,7439092
2021-10-22,ZEEL,322.1,329.65,304.0,308.0,31263670,4670466
2021-10-25,ZEEL,309.0,311.35,293.0,304.4,15469404,2027024
2021-10-26,ZEEL,305.85,325.0,300.0,317.5,32370105,3803792
2021-10-27,ZEEL,317.4,317.4,301.55,303.3,17194768,4152672
2021-10-28,ZEEL,303.5,305.5,295.1,297.3,14925459,3495219
2021-10-29,ZEEL,297.0,309.65,297.0,300.95,14679306,2036030
2021-11-01,ZEEL,303.9,312.75,301.4,311.15,10772688,2749043
2021-11-02,ZEEL,312.95,316.9,310.75,313.85,9143980,1983807
2021-11-03,ZEEL,314.0,315.5,305.15,306.85,8651729,1357260
2021-11-04,ZEEL,309.0,311.3,308.95,310.15,1383317,425884
2021-11-08,ZEEL,311.0,320.95,309.0,316.8,14261936,4256874
2021-11-09,ZEEL,316.0,327.85,312.55,324.6,17183572,4154871
2021-11-10,ZEEL,321.9,324.55,313.15,317.35,8233847,1617632
2021-11-11,ZEEL,318.0,322.6,310.1,314.05,10061766,1631300
2021-11-12,ZEEL,322.5,322.5,308.5,312.7,13094002,1682673
2021-11-15,ZEEL,314.0,327.75,312.05,325.05,16644723,4858533
2021-11-16,ZEEL,327.5,336.75,323.0,324.65,32373100,5440405
2021-11-17,ZEEL,324.5,326.5,318.1,320.2,9040258,1299153
2021-11-18,ZEEL,320.5,322.45,306.65,313.7,14285918,3779275
2021-11-22,ZEEL,314.0,315.0,292.9,298.95,15365142,3814180
2021-11-23,ZEEL,298.9,313.95,296.35,312.4,14920287,3962168
2021-11-24,ZEEL,317.45,337.8,314.3,334.4,40329091,8245811
2021-11-25,ZEEL,337.0,343.75,330.8,340.95,30805171,5578350
2021-11-26,ZEEL,334.0,351.1,326.0,342.55,46362355,8003009
2021-11-29,ZEEL,344.0,345.95,328.5,329.9,18714952,3100250
2021-11-30,ZEEL,334.0,336.4,321.5,324.3,16291378,2306493
2021-12-01,ZEEL,328.0,338.8,324.6,337.05,14940941,2655646
2021-12-02,ZEEL,337.55,343.4,331.3,342.15,13740751,2393366
2021-12-03,ZEEL,348.0,356.0,345.5,349.55,34508192,5323322
2021-12-06,ZEEL,352.0,364.0,351.5,356.0,38258224,4258947
2021-12-07,ZEEL,360.95,361.85,348.85,350.65,17428900,2564738
2021-12-08,ZEEL,352.9,360.8,351.1,356.8,16944434,3508408
2021-12-09,ZEEL,357.95,371.0,354.6,367.95,28325189,5640301
2021-12-10,ZEEL,368.95,373.5,366.4,371.0,14812417,2427611
2021-12-13,ZEEL,373.95,375.0,354.55,358.05,20506495,3460599
2021-12-14,ZEEL,355.3,372.65,353.1,370.25,19401301,2905519
2021-12-15,ZEEL,371.5,378.7,363.8,367.25,25662380,5585293
2021-12-16,ZEEL,370.35,371.5,360.2,368.2,16079499,3254421
2021-12-17,ZEEL,365.5,365.7,338.65,342.35,29550773,6000159
2021-12-20,ZEEL,338.6,350.85,322.55,331.5,31648004,4157733
2021-12-21,ZEEL,335.55,356.15,329.0,347.8,46828469,5028937
2021-12-22,ZEEL,342.0,359.65,332.7,348.75,70617043,16222700
2021-12-23,ZEEL,355.0,357.2,335.25,338.15,31445496,8532351
2021-12-24,ZEEL,342.0,342.0,330.05,331.8,15973004,2497504
2021-12-27,ZEEL,332.0,333.7,315.5,317.95,22394765,4423871
2021-12-28,ZEEL,317.95,325.4,317.0,321.5,14889633,1727903
2021-12-29,ZEEL,322.0,324.85,316.7,317.95,10749681,1837365
2021-12-30,ZEEL,319.8,321.5,314.0,318.1,13792892,2390698
2021-12-31,ZEEL,319.1,323.0,318.35,320.8,7867316,1489391
2022-01-03,ZEEL,318.65,324.5,318.65,322.95,5400666,1293571
2022-01-04,ZEEL,324.6,329.4,321.15,322.35,8071486,1316261
2022-01-05,ZEEL,322.5,322.8,317.4,319.05,5910270,1084199
2022-01-06,ZEEL,316.25,325.6,315.25,324.55,8785346,1815304
2022-01-07,ZEEL,327.5,327.85,319.0,320.8,7530603,1640455
