Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-04,SRIPIPES,144.7,146.0,141.5,142.45,145235,105207
2020-12-07,SRIPIPES,144.7,149.9,143.15,144.9,236346,118295
2020-12-08,SRIPIPES,146.45,149.85,145.9,147.05,267171,156528
2020-12-09,SRIPIPES,148.75,148.95,144.5,144.65,103468,68776
2020-12-10,SRIPIPES,145.0,147.1,137.4,143.95,169922,101877
2020-12-11,SRIPIPES,145.3,152.0,145.0,148.0,351063,197380
2020-12-14,SRIPIPES,149.0,150.0,145.1,147.75,145666,87330
2020-12-15,SRIPIPES,146.0,150.4,144.0,146.2,205940,122909
2020-12-16,SRIPIPES,147.6,148.0,144.9,145.7,103811,77211
2020-12-17,SRIPIPES,146.45,147.35,142.35,143.55,170533,118949
2020-12-18,SRIPIPES,144.0,147.85,140.75,141.85,209622,136704
2020-12-21,SRIPIPES,142.2,147.7,128.95,131.2,339950,218601
2020-12-22,SRIPIPES,130.0,137.9,118.05,136.35,331222,191797
2020-12-23,SRIPIPES,136.8,142.5,136.4,140.9,207302,166448
2020-12-24,SRIPIPES,142.75,144.95,139.85,143.35,211487,152443
2020-12-28,SRIPIPES,144.4,148.5,143.15,147.7,336591,232215
2020-12-29,SRIPIPES,149.1,149.5,145.4,148.5,272981,211509
2020-12-30,SRIPIPES,148.5,148.5,144.0,147.0,124955,88655
2020-12-31,SRIPIPES,146.1,156.0,145.05,152.8,615228,296354
2021-01-01,SRIPIPES,152.8,154.75,151.85,153.7,164657,116474
2021-01-04,SRIPIPES,155.5,158.65,150.0,156.4,220069,128330
2021-01-05,SRIPIPES,156.0,156.85,154.3,156.15,111082,83025
2021-01-06,SRIPIPES,160.0,162.0,154.0,156.3,249612,142085
2021-01-07,SRIPIPES,157.9,159.45,156.1,156.7,104614,59339
2021-01-08,SRIPIPES,158.0,159.45,149.85,152.9,126715,68306
2021-01-11,SRIPIPES,153.5,154.4,151.3,152.4,74910,46216
2021-01-12,SRIPIPES,152.4,155.75,151.85,152.7,82676,45079
2021-01-13,SRIPIPES,152.9,159.05,152.9,157.1,205095,111340
2021-01-14,SRIPIPES,157.95,158.8,155.95,158.05,156076,116176
2021-01-15,SRIPIPES,158.3,159.55,151.0,152.45,138889,85706
2021-01-18,SRIPIPES,152.45,154.05,139.8,142.75,143649,80228
2021-01-19,SRIPIPES,145.65,149.5,145.5,146.3,68634,39636
2021-01-20,SRIPIPES,147.35,147.4,144.3,144.9,70181,49840
2021-01-21,SRIPIPES,146.2,147.95,142.0,143.45,75204,35781
2021-01-22,SRIPIPES,143.45,145.25,142.05,143.75,53956,33314
2021-01-25,SRIPIPES,143.95,146.0,140.0,141.7,59634,31993
2021-01-27,SRIPIPES,142.4,145.6,141.05,143.9,55616,36519
2021-01-28,SRIPIPES,141.05,150.0,139.95,145.5,228420,68440
2021-01-29,SRIPIPES,146.2,151.05,144.2,147.7,133397,81696
2021-02-01,SRIPIPES,145.0,151.95,145.0,149.95,109229,63095
2021-02-02,SRIPIPES,151.6,152.55,149.4,151.6,85285,48267
2021-02-03,SRIPIPES,152.55,154.5,150.0,153.9,116687,73327
2021-02-04,SRIPIPES,153.9,159.75,152.8,158.75,230092,148551
2021-02-05,SRIPIPES,159.9,161.95,156.5,159.25,234262,147233
2021-02-08,SRIPIPES,160.0,162.0,156.0,157.05,160317,128964
2021-02-09,SRIPIPES,157.9,160.0,154.0,159.45,224011,177926
2021-02-10,SRIPIPES,159.8,165.75,158.9,163.5,258779,161953
2021-02-11,SRIPIPES,163.15,165.85,160.25,164.9,241701,127936
2021-02-12,SRIPIPES,164.9,166.2,164.0,165.1,124171,96603
2021-02-15,SRIPIPES,165.05,166.25,164.2,165.1,87780,63372
2021-02-16,SRIPIPES,165.0,167.35,164.75,165.0,83328,55574
2021-02-17,SRIPIPES,165.0,169.9,165.0,166.0,107695,55858
2021-02-18,SRIPIPES,166.0,171.25,166.0,170.1,158289,77417
2021-02-19,SRIPIPES,170.0,170.8,169.0,170.25,123529,94437
2021-02-22,SRIPIPES,170.0,172.95,163.15,164.55,83721,42813
2021-02-23,SRIPIPES,165.9,173.5,160.15,167.2,215994,94270
2021-02-24,SRIPIPES,166.0,169.0,152.0,157.05,151789,99316
2021-02-25,SRIPIPES,155.95,168.0,155.85,165.15,196349,91349
2021-02-26,SRIPIPES,163.9,171.05,162.5,169.45,202772,123090
2021-03-01,SRIPIPES,170.45,171.0,167.1,170.05,80205,50679
2021-03-02,SRIPIPES,171.0,186.0,170.05,175.85,293964,159729
2021-03-03,SRIPIPES,177.2,181.0,174.0,180.15,180715,106519
2021-03-04,SRIPIPES,179.0,184.0,177.4,179.9,140397,84062
2021-03-05,SRIPIPES,179.0,182.0,177.15,178.15,80432,54694
2021-03-08,SRIPIPES,179.9,181.55,179.5,180.15,83226,65341
2021-03-09,SRIPIPES,181.9,182.8,179.0,180.9,108979,84957
2021-03-10,SRIPIPES,180.0,181.9,179.75,180.0,70526,51822
2021-03-12,SRIPIPES,181.15,181.8,178.5,179.95,106521,79386
2021-03-15,SRIPIPES,173.0,178.4,172.5,176.65,200350,97946
2021-03-16,SRIPIPES,177.65,181.85,176.25,180.45,170212,103878
2021-03-17,SRIPIPES,180.4,180.4,177.5,178.3,95033,78527
2021-03-18,SRIPIPES,180.0,180.95,174.1,176.45,115442,79044
2021-03-19,SRIPIPES,174.8,175.7,170.0,174.85,78539,56600
2021-03-22,SRIPIPES,172.0,176.75,172.0,172.75,29533,19197
2021-03-23,SRIPIPES,173.95,176.1,167.0,169.15,53560,34707
2021-03-24,SRIPIPES,170.0,173.5,167.95,169.2,79571,63636
2021-03-25,SRIPIPES,172.0,174.65,169.25,171.4,131277,97772
2021-03-26,SRIPIPES,173.95,173.95,167.0,168.15,38364,23918
2021-03-30,SRIPIPES,169.6,175.0,167.35,173.2,98927,52198
2021-03-31,SRIPIPES,173.2,173.55,170.0,172.35,52193,37438
2021-04-01,SRIPIPES,173.5,174.95,172.1,174.05,28720,19067
2021-04-05,SRIPIPES,170.0,174.0,170.0,171.4,55584,36900
2021-04-06,SRIPIPES,172.6,175.5,169.3,174.9,51018,27366
2021-04-07,SRIPIPES,175.0,183.25,173.05,179.2,67820,37740
2021-04-08,SRIPIPES,182.8,192.0,180.85,181.55,237276,105520
2021-04-09,SRIPIPES,182.0,184.5,180.1,181.55,54695,25446
2021-04-12,SRIPIPES,177.9,177.9,165.6,166.7,68833,38933
2021-04-13,SRIPIPES,166.95,175.1,166.95,174.75,37074,16153
2021-04-15,SRIPIPES,176.8,176.8,164.8,170.35,70281,34419
2021-04-16,SRIPIPES,169.05,173.5,169.05,171.85,39317,24551
2021-04-19,SRIPIPES,170.0,170.35,164.15,166.25,39564,23286
2021-04-20,SRIPIPES,167.5,173.15,167.5,172.1,47421,25532
2021-04-22,SRIPIPES,170.0,172.45,170.0,171.45,28263,14566
2021-04-23,SRIPIPES,170.05,179.45,170.05,177.05,105842,45501
2021-04-26,SRIPIPES,178.4,184.0,174.95,180.0,73207,29040
2021-04-27,SRIPIPES,180.95,184.0,178.25,181.05,52227,26744
2021-04-28,SRIPIPES,183.5,185.5,180.05,181.2,57491,33157
2021-04-29,SRIPIPES,182.5,199.9,179.25,194.8,508025,165692
2021-04-30,SRIPIPES,195.0,199.95,192.0,193.05,218651,96276
2021-05-03,SRIPIPES,192.05,208.0,190.7,205.2,383027,155989
2021-05-04,SRIPIPES,213.4,219.9,191.1,195.3,1043126,308944
2021-05-05,SRIPIPES,195.1,198.15,190.9,192.65,164007,76831
2021-05-06,SRIPIPES,193.0,195.4,190.0,190.6,79521,42701
2021-05-07,SRIPIPES,190.65,194.5,186.0,189.1,109516,58995
2021-05-10,SRIPIPES,191.0,196.45,191.0,194.05,130694,63572
2021-05-11,SRIPIPES,191.0,196.45,185.0,192.35,72365,34914
2021-05-12,SRIPIPES,195.0,195.0,188.0,189.65,129887,69312
2021-05-14,SRIPIPES,187.9,192.3,186.05,186.75,70763,33327
2021-05-17,SRIPIPES,191.4,191.4,185.65,189.25,57456,27905
2021-05-18,SRIPIPES,194.55,194.85,192.0,192.8,84400,49915
2021-05-19,SRIPIPES,193.45,199.05,191.6,194.65,83965,40990
2021-05-20,SRIPIPES,194.6,195.05,190.3,191.85,71023,28802
2021-05-21,SRIPIPES,191.1,193.8,183.55,188.1,121161,58014
2021-05-24,SRIPIPES,191.75,191.75,186.55,187.5,58309,35591
2021-05-25,SRIPIPES,187.6,190.0,187.1,188.75,74827,43232
2021-05-26,SRIPIPES,189.7,190.75,188.2,189.75,115314,82661
2021-05-27,SRIPIPES,191.9,191.9,188.4,189.2,100781,64323
2021-05-28,SRIPIPES,189.25,190.65,187.65,188.65,51970,27579
2021-05-31,SRIPIPES,189.0,190.0,187.25,188.45,58102,28528
2021-06-01,SRIPIPES,189.05,190.0,185.5,186.65,64129,24520
2021-06-02,SRIPIPES,186.0,192.1,185.55,190.4,121899,58715
2021-06-03,SRIPIPES,192.45,192.55,187.55,189.2,82001,47113
2021-06-04,SRIPIPES,191.35,192.9,188.0,189.05,80500,50500
2021-06-07,SRIPIPES,191.85,191.85,185.0,189.95,120491,84854
2021-06-08,SRIPIPES,190.9,195.15,188.55,189.95,142555,87316
2021-06-09,SRIPIPES,190.9,192.05,187.0,188.9,89272,60360
2021-06-10,SRIPIPES,188.9,191.25,188.0,189.45,114000,64964
2021-06-11,SRIPIPES,191.0,191.0,188.55,189.8,143039,93992
2021-06-14,SRIPIPES,192.0,214.7,188.25,210.35,1287670,492335
2021-06-15,SRIPIPES,212.85,219.8,210.9,217.15,646096,266095
2021-06-16,SRIPIPES,217.15,230.9,212.45,216.3,1293020,430197
2021-06-17,SRIPIPES,214.25,218.5,210.4,212.8,195972,84093
2021-06-18,SRIPIPES,214.7,215.55,194.0,211.75,425845,124392
2021-06-21,SRIPIPES,211.95,227.7,210.0,225.6,914791,414273
2021-06-22,SRIPIPES,226.9,230.0,217.25,222.7,305225,138996
2021-06-23,SRIPIPES,223.45,227.2,210.0,212.6,221055,123470
2021-06-24,SRIPIPES,213.7,217.6,210.0,211.55,94781,32997
2021-06-25,SRIPIPES,211.65,214.95,210.3,212.95,71242,42061
2021-06-28,SRIPIPES,214.5,221.6,211.65,214.85,191053,61724
2021-06-29,SRIPIPES,215.0,221.0,214.0,218.4,118924,44329
2021-06-30,SRIPIPES,224.3,231.6,218.55,220.6,618733,189410
2021-07-01,SRIPIPES,221.2,226.45,219.2,220.55,382419,78536
2021-07-02,SRIPIPES,221.9,225.0,218.55,220.95,183648,60419
2021-07-05,SRIPIPES,220.95,226.45,220.05,224.3,186844,88502
2021-07-06,SRIPIPES,228.0,229.65,215.2,219.95,186578,84736
2021-07-07,SRIPIPES,219.9,223.15,215.7,218.55,168173,68489
2021-07-08,SRIPIPES,219.3,233.85,218.95,228.55,764273,227653
2021-07-09,SRIPIPES,228.45,236.6,225.0,229.9,362795,115381
2021-07-12,SRIPIPES,230.05,236.0,227.45,230.3,146575,69906
2021-07-13,SRIPIPES,230.3,232.0,225.5,226.5,92198,42655
2021-07-14,SRIPIPES,226.6,234.5,225.3,227.1,265116,91119
2021-07-15,SRIPIPES,227.0,231.25,224.0,224.65,152158,50488
2021-07-16,SRIPIPES,225.9,229.85,220.25,222.55,185839,55071
2021-07-19,SRIPIPES,220.05,224.8,216.25,218.65,150310,61075
2021-07-20,SRIPIPES,219.45,219.95,211.8,213.75,116532,52732
2021-07-22,SRIPIPES,217.8,221.9,216.65,219.0,99912,46353
2021-07-23,SRIPIPES,219.0,225.9,216.05,221.7,128148,54263
2021-07-26,SRIPIPES,222.4,232.45,221.15,230.15,360392,159467
2021-07-27,SRIPIPES,231.9,233.75,225.5,226.5,197219,81755
2021-07-28,SRIPIPES,228.0,228.15,221.2,224.95,202295,49259
2021-07-29,SRIPIPES,226.9,235.8,225.15,232.8,392397,138733
2021-07-30,SRIPIPES,232.7,242.5,229.45,233.1,584640,205100
2021-08-02,SRIPIPES,238.05,239.0,233.25,237.3,237863,95926
2021-08-03,SRIPIPES,237.5,243.0,236.0,237.55,374762,143199
2021-08-04,SRIPIPES,238.8,248.5,230.1,235.95,1835123,305648
2021-08-05,SRIPIPES,240.9,242.0,228.25,230.1,235368,97529
2021-08-06,SRIPIPES,231.1,236.55,225.5,226.95,159918,71956
2021-08-09,SRIPIPES,227.15,228.5,218.1,220.05,162405,66533
2021-08-10,SRIPIPES,219.1,222.9,201.4,208.75,223244,89277
2021-08-11,SRIPIPES,209.9,213.35,200.0,211.0,224355,73879
2021-08-12,SRIPIPES,212.0,217.85,211.3,214.7,129412,52100
2021-08-13,SRIPIPES,214.45,218.5,213.05,214.55,105404,44016
2021-08-16,SRIPIPES,215.5,223.2,214.6,216.4,172896,82774
2021-08-17,SRIPIPES,216.95,218.2,209.9,211.8,128293,60434
2021-08-18,SRIPIPES,211.0,212.8,205.0,208.65,96190,39025
2021-08-20,SRIPIPES,205.0,209.4,200.55,204.35,121071,44646
2021-08-23,SRIPIPES,204.3,207.45,192.55,197.0,134498,60928
2021-08-24,SRIPIPES,197.7,210.5,194.1,207.85,100590,47550
2021-08-25,SRIPIPES,208.85,213.85,207.85,211.7,81097,42818
2021-08-26,SRIPIPES,207.85,213.75,207.85,213.0,85941,57880
2021-08-27,SRIPIPES,212.3,214.6,208.0,212.1,61759,36829
2021-08-30,SRIPIPES,214.6,215.0,210.0,212.9,54444,32707
2021-08-31,SRIPIPES,212.95,215.0,210.0,211.9,52445,26620
2021-09-01,SRIPIPES,210.1,213.5,210.0,212.5,41028,21343
2021-09-02,SRIPIPES,211.6,214.2,210.55,213.2,95827,56295
2021-09-03,SRIPIPES,213.0,214.35,209.05,212.35,95421,44565
2021-09-06,SRIPIPES,212.0,214.65,210.0,210.8,42307,23384
2021-09-07,SRIPIPES,210.8,211.7,206.3,209.3,51694,27111
2021-09-08,SRIPIPES,207.35,222.7,207.35,221.4,210917,110715
2021-09-09,SRIPIPES,220.9,227.0,219.1,225.85,161434,87015
2021-09-13,SRIPIPES,226.1,238.5,222.1,232.1,239051,114845
2021-09-14,SRIPIPES,232.45,233.5,225.05,226.2,66469,38292
2021-09-15,SRIPIPES,228.85,234.0,227.15,229.55,56569,29032
2021-09-16,SRIPIPES,227.15,230.45,223.6,225.95,54599,31642
2021-09-17,SRIPIPES,225.3,226.85,216.0,217.6,64750,43222
2021-09-20,SRIPIPES,221.0,221.4,208.55,210.15,52703,30077
2021-09-21,SRIPIPES,211.9,212.55,206.3,207.8,50639,27958
2021-09-22,SRIPIPES,212.8,215.8,208.75,212.85,55603,26278
2021-09-23,SRIPIPES,214.5,217.0,211.0,213.05,34320,19336
2021-09-24,SRIPIPES,214.5,216.6,211.55,213.35,36848,20113
2021-09-27,SRIPIPES,213.35,214.25,208.0,209.65,40444,22966
2021-09-28,SRIPIPES,210.75,213.2,208.75,211.0,31477,15929
2021-09-29,SRIPIPES,211.0,213.6,207.75,209.5,52879,23179
2021-09-30,SRIPIPES,210.7,212.6,207.1,208.75,39180,23563
2021-10-01,SRIPIPES,208.1,212.0,205.55,208.45,48323,30088
2021-10-04,SRIPIPES,207.2,216.0,207.2,214.15,62646,28441
2021-10-05,SRIPIPES,214.4,219.7,214.3,218.2,76355,38426
2021-10-06,SRIPIPES,217.1,221.0,210.0,211.3,69333,32807
2021-10-07,SRIPIPES,213.5,218.7,209.1,211.8,51736,27610
2021-10-08,SRIPIPES,213.9,215.3,210.0,210.9,46560,29855
2021-10-11,SRIPIPES,212.5,214.4,209.65,210.6,55771,29118
2021-10-12,SRIPIPES,211.5,212.9,208.0,208.8,84236,57575
2021-10-13,SRIPIPES,209.7,216.0,208.0,211.05,112549,64211
2021-10-14,SRIPIPES,212.75,214.0,209.5,209.95,59440,27525
2021-10-18,SRIPIPES,211.8,213.7,210.3,211.55,56087,29443
2021-10-19,SRIPIPES,211.85,214.0,210.0,210.95,66845,36667
2021-10-20,SRIPIPES,211.95,212.45,205.3,206.45,65193,37892
2021-10-21,SRIPIPES,208.5,208.5,203.0,204.85,38272,22697
2021-10-22,SRIPIPES,206.0,208.1,200.55,203.5,67830,34192
2021-10-25,SRIPIPES,193.05,203.0,188.0,189.2,292919,178820
2021-10-26,SRIPIPES,189.2,196.75,189.2,195.45,68891,33690
2021-10-27,SRIPIPES,196.6,199.7,194.15,195.75,40785,20693
2021-10-28,SRIPIPES,195.35,196.7,191.5,193.3,29441,16325
2021-10-29,SRIPIPES,193.2,196.75,190.7,192.0,28450,14326
2021-11-01,SRIPIPES,190.35,197.45,190.35,196.6,41111,22269
2021-11-02,SRIPIPES,198.3,203.0,190.0,196.95,128789,43728
2021-11-03,SRIPIPES,198.8,202.0,196.85,199.7,81301,49613
2021-11-04,SRIPIPES,201.0,202.65,198.0,200.2,26145,20763
2021-11-08,SRIPIPES,200.3,202.6,197.15,200.25,37718,21170
2021-11-09,SRIPIPES,199.75,206.55,199.75,203.7,141065,29923
2021-11-10,SRIPIPES,203.0,206.35,200.7,203.3,87681,24538
2021-11-11,SRIPIPES,202.25,204.0,198.25,200.35,60190,38432
2021-11-12,SRIPIPES,202.0,202.65,197.5,199.8,46248,27129
2021-11-15,SRIPIPES,200.15,201.65,191.4,193.55,64811,35595
2021-11-16,SRIPIPES,194.05,195.75,189.25,190.5,79793,48813
2021-11-17,SRIPIPES,191.0,198.5,191.0,193.15,45736,26559
2021-11-18,SRIPIPES,193.65,194.9,190.2,190.65,37524,23016
2021-11-22,SRIPIPES,190.65,191.65,183.0,184.4,42165,25400
2021-11-23,SRIPIPES,183.1,190.0,182.1,189.0,43025,24567
2021-11-24,SRIPIPES,194.7,196.85,191.55,193.95,63629,30762
2021-11-25,SRIPIPES,194.8,199.7,191.6,197.15,54744,29870
2021-11-26,SRIPIPES,197.15,197.15,189.0,190.3,34816,16352
2021-11-29,SRIPIPES,185.0,189.5,182.0,183.2,31616,16423
2021-11-30,SRIPIPES,184.65,187.45,178.55,180.3,35903,18790
2021-12-01,SRIPIPES,181.85,184.8,175.4,179.55,46060,14670
2021-12-02,SRIPIPES,179.9,182.85,179.9,182.3,21873,14115
2021-12-03,SRIPIPES,182.8,192.2,181.25,189.2,74302,38154
2021-12-06,SRIPIPES,189.8,193.25,186.1,186.95,27414,14944
2021-12-07,SRIPIPES,185.05,189.05,185.05,187.15,26120,12274
2021-12-08,SRIPIPES,187.9,197.0,187.25,195.0,41924,26860
2021-12-09,SRIPIPES,196.65,204.0,195.5,196.9,81849,32681
2021-12-10,SRIPIPES,197.0,208.8,195.6,207.9,161919,103039
2021-12-13,SRIPIPES,209.0,212.6,206.5,207.25,89758,50716
2021-12-14,SRIPIPES,206.6,208.15,205.2,206.35,26519,16068
2021-12-15,SRIPIPES,206.35,206.5,200.4,201.55,27971,18384
2021-12-16,SRIPIPES,202.25,205.1,196.1,197.0,21391,14403
2021-12-17,SRIPIPES,197.4,198.75,194.1,194.95,26630,19114
2021-12-20,SRIPIPES,193.25,193.9,183.55,184.65,61653,40564
2021-12-21,SRIPIPES,186.8,192.6,185.65,189.3,28407,18201
2021-12-22,SRIPIPES,191.05,192.5,189.0,190.1,13934,8998
2021-12-23,SRIPIPES,192.55,192.55,185.45,190.45,14902,7423
2021-12-24,SRIPIPES,191.15,193.0,183.2,191.0,34821,18942
2021-12-27,SRIPIPES,191.0,191.35,185.15,189.0,35103,18304
2021-12-28,SRIPIPES,192.0,198.95,191.0,195.5,53861,27673
2021-12-29,SRIPIPES,197.0,206.6,195.15,203.9,94208,41776
2021-12-30,SRIPIPES,205.7,206.35,200.1,201.3,67761,47737
2021-12-31,SRIPIPES,200.05,204.4,200.05,202.35,28440,17540
2022-01-03,SRIPIPES,200.0,208.0,200.0,207.05,62065,43224
2022-01-04,SRIPIPES,207.0,209.1,204.2,205.3,52570,33754
2022-01-05,SRIPIPES,206.7,208.9,201.1,202.15,42700,20588
2022-01-06,SRIPIPES,202.2,208.0,196.3,202.75,71493,34549
2022-01-07,SRIPIPES,205.4,209.0,201.45,202.45,59579,28977
