Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,KARURVYSYA,39.8,42.65,39.3,40.2,17133646,7285691
2020-08-27,KARURVYSYA,40.55,41.4,39.5,40.4,5041211,2163791
2020-08-28,KARURVYSYA,40.55,41.95,40.0,41.5,10505740,5615965
2020-08-31,KARURVYSYA,42.5,42.7,37.5,38.25,5285122,2895226
2020-09-01,KARURVYSYA,38.0,39.25,37.2,38.35,1690555,765618
2020-09-02,KARURVYSYA,38.5,40.75,38.5,39.95,3027485,1377664
2020-09-03,KARURVYSYA,40.1,40.2,38.95,39.05,1341681,763992
2020-09-04,KARURVYSYA,38.7,38.9,37.85,38.1,1407112,869331
2020-09-07,KARURVYSYA,38.0,38.2,37.0,37.35,948318,556092
2020-09-08,KARURVYSYA,37.8,38.15,36.9,37.05,806352,469095
2020-09-09,KARURVYSYA,36.75,36.85,35.5,36.0,1364643,638565
2020-09-10,KARURVYSYA,36.1,37.5,36.1,36.95,941037,417684
2020-09-11,KARURVYSYA,37.0,37.25,36.3,36.7,873380,427602
2020-09-14,KARURVYSYA,37.5,37.7,36.75,36.95,1082915,563414
2020-09-15,KARURVYSYA,37.35,37.35,36.65,36.8,649811,353321
2020-09-16,KARURVYSYA,37.2,37.2,36.55,36.8,540550,288310
2020-09-17,KARURVYSYA,35.85,37.2,35.45,35.8,1179945,709664
2020-09-18,KARURVYSYA,36.0,36.6,34.9,35.8,1804835,1109418
2020-09-21,KARURVYSYA,35.7,36.0,32.65,33.35,1788483,1179715
2020-09-22,KARURVYSYA,32.95,33.6,31.2,33.05,1430058,512108
2020-09-23,KARURVYSYA,33.5,34.05,32.0,32.7,934962,378945
2020-09-24,KARURVYSYA,31.8,32.3,31.5,31.55,923872,517357
2020-09-25,KARURVYSYA,31.7,32.7,31.7,32.15,1041407,513834
2020-09-28,KARURVYSYA,32.35,34.2,31.65,33.3,3498904,1170751
2020-09-29,KARURVYSYA,34.1,34.1,32.6,32.95,821483,371720
2020-09-30,KARURVYSYA,33.3,33.3,32.45,32.6,519841,236572
2020-10-01,KARURVYSYA,33.1,33.5,32.5,32.8,1134283,542911
2020-10-05,KARURVYSYA,32.85,33.5,32.35,32.55,1082092,510970
2020-10-06,KARURVYSYA,32.6,33.25,32.6,32.7,588817,370904
2020-10-07,KARURVYSYA,32.7,33.0,32.05,32.4,432855,195775
2020-10-08,KARURVYSYA,32.7,32.8,32.1,32.25,620853,357361
2020-10-09,KARURVYSYA,32.8,33.2,32.2,32.45,1033497,391730
2020-10-12,KARURVYSYA,32.85,32.85,31.8,32.05,968517,457381
