Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-14,DHAMPURSUG,296.0,306.45,296.0,302.4,344842,86987
2021-12-15,DHAMPURSUG,301.5,307.65,299.45,302.45,238277,78862
2021-12-16,DHAMPURSUG,303.4,309.65,294.55,308.1,451731,226406
2021-12-17,DHAMPURSUG,309.45,311.5,296.55,297.95,246458,104661
2021-12-20,DHAMPURSUG,295.1,296.0,279.5,283.9,238967,108456
2021-12-21,DHAMPURSUG,284.1,290.95,284.1,289.7,184211,65267
2021-12-22,DHAMPURSUG,291.8,295.85,291.0,292.85,116877,47510
2021-12-23,DHAMPURSUG,294.4,298.5,291.75,293.05,160367,55004
2021-12-24,DHAMPURSUG,294.6,297.2,288.0,289.5,129897,46488
2021-12-27,DHAMPURSUG,289.5,296.5,285.0,294.15,120747,41015
2021-12-28,DHAMPURSUG,296.6,305.0,294.55,302.2,461305,133830
2021-12-29,DHAMPURSUG,303.25,316.3,303.25,311.9,1324112,342418
2021-12-30,DHAMPURSUG,309.95,314.9,305.85,307.6,316411,77667
2021-12-31,DHAMPURSUG,308.6,312.45,305.25,307.4,184889,51970
2022-01-03,DHAMPURSUG,307.4,310.4,306.45,307.3,227429,77810
2022-01-04,DHAMPURSUG,309.0,352.0,308.35,345.95,5997409,1407225
2022-01-05,DHAMPURSUG,343.0,347.5,331.5,333.5,1427398,446718
2022-01-06,DHAMPURSUG,325.2,349.95,325.2,335.15,1693154,368336
2022-01-07,DHAMPURSUG,336.6,338.65,318.35,331.6,731717,249721
2022-01-10,DHAMPURSUG,335.45,344.9,335.45,340.05,961211,344676
2022-01-11,DHAMPURSUG,341.7,344.0,332.0,334.45,660543,225798
2022-01-12,DHAMPURSUG,336.15,349.0,334.8,342.7,928916,352338
2022-01-13,DHAMPURSUG,344.0,359.35,340.0,352.4,2287417,651051
2022-01-14,DHAMPURSUG,356.0,373.45,355.7,366.25,2195634,630123
2022-01-17,DHAMPURSUG,367.5,384.0,360.05,378.25,2150245,686344
2022-01-18,DHAMPURSUG,382.0,395.0,374.2,377.85,2345168,576294
2022-01-19,DHAMPURSUG,377.9,397.7,374.5,392.9,1180308,387526
2022-01-20,DHAMPURSUG,397.0,405.5,393.4,400.3,1562587,438749
2022-01-21,DHAMPURSUG,400.0,403.75,380.0,385.05,1288626,397462
2022-01-24,DHAMPURSUG,380.3,385.65,349.6,355.3,1017695,174749
2022-01-25,DHAMPURSUG,348.1,367.75,340.0,360.3,664813,183324
2022-01-27,DHAMPURSUG,349.0,379.9,348.95,368.7,877969,274391
2022-01-28,DHAMPURSUG,372.3,384.9,370.0,376.65,706904,202044
2022-01-31,DHAMPURSUG,379.0,383.7,369.85,377.35,527354,175665
2022-02-01,DHAMPURSUG,381.0,382.0,362.2,378.5,641695,175650
2022-02-02,DHAMPURSUG,381.0,383.7,372.3,374.5,565192,215732
2022-02-03,DHAMPURSUG,376.0,397.9,369.0,393.2,2062634,538003
2022-02-04,DHAMPURSUG,394.9,411.35,386.35,408.2,1966527,554325
2022-02-07,DHAMPURSUG,409.55,431.6,409.5,418.6,2191708,629070
2022-02-08,DHAMPURSUG,421.2,424.55,391.5,403.45,1008644,261708
2022-02-09,DHAMPURSUG,405.55,418.6,395.15,416.45,857515,183883
2022-02-10,DHAMPURSUG,418.05,418.75,406.1,410.9,534470,145337
2022-02-11,DHAMPURSUG,406.0,425.5,402.25,412.9,1140097,312615
2022-02-14,DHAMPURSUG,404.9,406.85,377.05,381.2,780635,274658
2022-02-15,DHAMPURSUG,382.0,402.0,370.35,397.3,671872,127883
2022-02-16,DHAMPURSUG,396.5,408.8,395.65,398.1,465581,98322
2022-02-17,DHAMPURSUG,401.0,408.0,398.35,400.15,429047,117778
2022-02-18,DHAMPURSUG,396.0,405.9,390.2,392.55,384715,80151
2022-02-21,DHAMPURSUG,385.0,389.7,365.2,371.6,400965,113848
2022-02-22,DHAMPURSUG,360.0,369.8,352.1,363.8,625076,139878
2022-02-23,DHAMPURSUG,369.9,390.0,368.7,387.35,714269,114535
2022-02-24,DHAMPURSUG,365.0,379.0,342.0,346.5,982546,212161
2022-02-25,DHAMPURSUG,357.7,373.0,357.7,370.0,618452,117590
2022-02-28,DHAMPURSUG,360.0,379.75,357.65,374.25,550704,87270
2022-03-02,DHAMPURSUG,374.05,390.0,370.7,385.25,861511,148500
2022-03-03,DHAMPURSUG,389.7,414.6,389.0,403.55,2128088,322497
2022-03-04,DHAMPURSUG,400.0,408.85,393.0,396.65,841495,155845
2022-03-07,DHAMPURSUG,396.2,414.7,390.35,409.15,1126357,264360
2022-03-08,DHAMPURSUG,416.0,434.5,406.05,408.75,2106223,352225
2022-03-09,DHAMPURSUG,412.0,433.4,410.8,422.2,1899667,305921
2022-03-10,DHAMPURSUG,429.4,438.0,420.05,423.0,1193703,258368
2022-03-11,DHAMPURSUG,424.0,457.8,423.0,451.1,2665306,602751
2022-03-14,DHAMPURSUG,452.4,541.3,449.1,538.95,10954584,1439333
2022-03-15,DHAMPURSUG,546.9,567.0,507.1,526.5,7582654,788578
2022-03-16,DHAMPURSUG,535.4,541.0,516.4,533.05,1187692,230060
2022-03-17,DHAMPURSUG,537.0,538.8,518.5,522.85,553125,168843
2022-03-21,DHAMPURSUG,531.95,548.6,530.0,532.8,1237179,350577
2022-03-22,DHAMPURSUG,537.6,541.0,521.0,533.8,502111,118438
2022-03-23,DHAMPURSUG,533.1,542.0,530.0,533.6,319302,120290
2022-03-24,DHAMPURSUG,536.0,563.0,535.1,545.55,1178608,397824
2022-03-25,DHAMPURSUG,549.4,550.95,519.75,525.15,780994,295631
2022-03-28,DHAMPURSUG,529.8,553.0,525.0,540.2,586703,147124
2022-03-29,DHAMPURSUG,541.0,545.5,530.0,533.25,273310,104478
2022-03-30,DHAMPURSUG,530.1,555.8,524.25,532.65,742627,183107
2022-03-31,DHAMPURSUG,532.0,545.0,525.0,534.7,434638,76790
2022-04-01,DHAMPURSUG,532.0,552.75,532.0,538.3,457955,127416
2022-04-04,DHAMPURSUG,541.0,573.85,541.0,560.85,1491354,523319
2022-04-05,DHAMPURSUG,562.25,581.0,554.0,557.0,898842,286399
2022-04-06,DHAMPURSUG,556.0,584.5,553.15,566.45,1307019,310958
2022-04-07,DHAMPURSUG,570.3,578.0,550.0,556.65,680136,235877
2022-04-08,DHAMPURSUG,561.8,563.2,543.0,549.1,401971,160983
2022-04-11,DHAMPURSUG,549.0,560.0,547.95,552.9,315646,96631
2022-04-12,DHAMPURSUG,548.3,550.75,528.0,539.25,477907,166628
2022-04-13,DHAMPURSUG,542.0,547.0,533.0,537.95,307634,102697
2022-04-18,DHAMPURSUG,533.0,553.9,528.6,540.5,406359,133883
2022-04-19,DHAMPURSUG,546.0,569.2,532.35,539.6,610994,202040
2022-04-20,DHAMPURSUG,541.5,553.5,532.8,537.85,275530,90929
2022-04-21,DHAMPURSUG,542.0,575.0,542.0,563.7,968118,310854
2022-04-22,DHAMPURSUG,551.0,578.8,551.0,569.7,1019092,213835
2022-04-25,DHAMPURSUG,568.8,578.7,535.35,548.3,845414,203737
2022-04-26,DHAMPURSUG,554.0,562.9,542.05,546.75,387317,92443
2022-04-27,DHAMPURSUG,542.6,549.0,516.3,519.25,535457,185363
2022-04-28,DHAMPURSUG,522.7,528.7,512.1,520.45,456261,86411
2022-04-29,DHAMPURSUG,527.1,537.0,518.1,522.0,343984,92765
2022-05-02,DHAMPURSUG,517.25,523.9,506.0,519.1,453873,95910
2022-05-04,DHAMPURSUG,520.1,528.45,485.0,494.55,484641,133221
2022-05-05,DHAMPURSUG,498.2,526.35,498.2,520.45,599918,186476
2022-05-06,DHAMPURSUG,512.0,512.0,491.2,494.25,347713,134642
2022-05-09,DHAMPURSUG,489.05,489.05,456.1,460.45,558162,181296
2022-05-10,DHAMPURSUG,459.0,468.55,407.0,411.9,1034224,342146
2022-05-11,DHAMPURSUG,411.1,422.0,351.6,371.75,1692828,436234
2022-05-12,DHAMPURSUG,366.9,377.55,345.5,360.2,1484059,397195
2022-05-27,DHAMPURSUG,252.0,257.25,236.1,242.4,446854,250198
2022-05-30,DHAMPURSUG,240.0,240.0,225.0,231.55,535209,259623
2022-05-31,DHAMPURSUG,230.7,266.2,228.6,248.05,2626527,562785
2022-06-01,DHAMPURSUG,250.55,282.0,250.0,274.25,2477674,569666
2022-06-02,DHAMPURSUG,276.6,285.0,276.0,279.35,1404689,343341
2022-06-03,DHAMPURSUG,280.15,283.7,262.9,264.7,794307,247635
2022-06-06,DHAMPURSUG,265.9,278.4,257.0,271.85,988641,185899
2022-06-07,DHAMPURSUG,268.2,276.55,262.7,264.8,403450,142904
2022-06-08,DHAMPURSUG,264.9,272.9,257.0,259.0,407520,140816
2022-06-09,DHAMPURSUG,255.0,263.85,254.0,262.0,311131,64224
2022-06-10,DHAMPURSUG,253.45,269.8,253.45,260.35,643790,148643
2022-06-13,DHAMPURSUG,259.0,259.0,246.0,248.15,333483,127496
2022-06-14,DHAMPURSUG,248.2,253.85,245.3,246.55,397853,87000
2022-06-15,DHAMPURSUG,249.0,253.0,246.0,249.45,368583,78302
2022-06-16,DHAMPURSUG,251.0,254.15,230.0,233.55,513262,170657
2022-06-17,DHAMPURSUG,234.9,235.0,222.25,224.5,522846,132146
2022-06-20,DHAMPURSUG,226.0,226.55,198.3,205.0,602454,208756
2022-06-21,DHAMPURSUG,208.95,226.0,206.05,222.65,593604,116077
2022-06-22,DHAMPURSUG,220.0,222.95,212.65,214.55,287956,94252
2022-06-23,DHAMPURSUG,216.65,219.2,209.65,213.3,208450,67991
2022-06-24,DHAMPURSUG,216.2,227.8,213.2,222.85,454155,154427
2022-06-27,DHAMPURSUG,225.0,229.5,218.95,225.15,287912,125004
2022-06-28,DHAMPURSUG,222.1,228.45,221.6,225.5,199781,77717
2022-06-29,DHAMPURSUG,224.0,224.9,215.6,217.45,394155,173804
2022-06-30,DHAMPURSUG,217.45,219.75,212.4,213.1,131554,59765
2022-07-01,DHAMPURSUG,212.9,214.8,206.5,212.45,131086,54036
2022-07-04,DHAMPURSUG,214.55,218.7,211.6,216.25,121875,45190
2022-07-05,DHAMPURSUG,217.0,227.0,216.25,218.4,291344,104856
2022-07-06,DHAMPURSUG,219.0,220.6,209.6,214.0,192238,96189
2022-07-07,DHAMPURSUG,218.7,218.7,212.5,215.75,228280,106031
2022-07-08,DHAMPURSUG,216.3,228.95,216.3,225.75,655737,199898
2022-07-11,DHAMPURSUG,225.0,233.85,222.6,227.7,457976,164736
2022-07-12,DHAMPURSUG,226.0,235.25,224.05,226.4,536130,178705
2022-07-13,DHAMPURSUG,229.7,231.75,220.1,221.2,302561,163707
2022-07-14,DHAMPURSUG,222.0,222.55,214.25,215.55,245954,127618
2022-07-15,DHAMPURSUG,216.5,220.0,211.55,219.1,301735,115342
2022-07-18,DHAMPURSUG,221.0,221.75,218.0,218.95,188209,90443
2022-07-19,DHAMPURSUG,218.9,223.0,216.45,219.65,209916,93663
2022-07-20,DHAMPURSUG,220.8,235.0,220.8,230.05,793195,350823
2022-07-21,DHAMPURSUG,233.0,248.5,233.0,241.1,1135257,408760
2022-07-22,DHAMPURSUG,244.0,247.0,236.0,237.05,345929,162247
2022-07-25,DHAMPURSUG,236.8,237.0,226.25,230.0,288225,140208
2022-07-26,DHAMPURSUG,228.1,233.3,222.0,223.75,254973,127164
2022-07-27,DHAMPURSUG,223.55,223.7,218.9,221.65,220700,92431
2022-07-28,DHAMPURSUG,225.0,234.0,224.0,228.3,508070,159144
2022-07-29,DHAMPURSUG,231.0,233.0,220.25,225.3,567953,233196
2022-08-01,DHAMPURSUG,228.0,231.95,225.7,230.2,309781,166649
2022-08-02,DHAMPURSUG,230.0,238.0,228.5,233.55,396699,182055
2022-08-03,DHAMPURSUG,235.45,235.95,228.0,231.55,209451,112369
2022-08-04,DHAMPURSUG,233.45,234.2,223.5,226.45,248661,124267
2022-08-05,DHAMPURSUG,226.45,234.5,225.5,227.9,326486,105062
2022-08-08,DHAMPURSUG,229.0,229.7,224.0,227.7,181527,84532
2022-08-10,DHAMPURSUG,228.8,228.8,220.5,221.25,243612,152689
2022-08-11,DHAMPURSUG,225.0,226.0,223.0,223.8,156629,73530
2022-08-12,DHAMPURSUG,225.5,225.6,221.75,222.3,146721,79597
2022-08-16,DHAMPURSUG,225.5,233.2,222.0,230.7,561997,199680
2022-08-17,DHAMPURSUG,230.0,232.5,227.0,228.75,201661,125197
2022-08-18,DHAMPURSUG,227.0,228.3,225.0,226.45,182014,88536
2022-08-19,DHAMPURSUG,227.1,232.0,225.85,227.15,225350,106592
2022-08-22,DHAMPURSUG,228.3,228.3,222.0,222.7,145457,75872
2022-08-23,DHAMPURSUG,222.4,227.9,221.3,225.95,279349,77080
2022-08-24,DHAMPURSUG,226.75,229.3,225.75,226.25,126683,60471
2022-08-25,DHAMPURSUG,228.0,234.4,227.1,229.45,382510,222987
2022-08-26,DHAMPURSUG,230.8,232.9,228.75,230.25,128522,69728
2022-08-29,DHAMPURSUG,225.0,228.75,222.2,227.3,117340,61251
2022-08-30,DHAMPURSUG,230.8,234.4,229.0,232.1,293223,149224
2022-09-01,DHAMPURSUG,230.0,237.95,229.95,232.75,297884,130578
2022-09-02,DHAMPURSUG,233.05,237.6,230.85,232.0,256772,126275
2022-09-05,DHAMPURSUG,234.25,236.65,232.55,235.1,140030,89127
2022-09-06,DHAMPURSUG,235.2,247.0,235.2,243.4,810184,328428
2022-09-07,DHAMPURSUG,242.4,248.5,238.8,239.8,387448,176018
2022-09-08,DHAMPURSUG,241.0,245.45,237.4,239.5,323725,154728
2022-09-09,DHAMPURSUG,239.5,242.5,234.0,234.95,235800,131899
2022-09-12,DHAMPURSUG,236.8,238.7,232.55,235.0,197910,100227
2022-09-13,DHAMPURSUG,236.5,236.85,232.6,232.95,208253,121105
2022-09-14,DHAMPURSUG,231.45,232.0,227.5,229.7,257686,147771
2022-09-15,DHAMPURSUG,231.05,238.8,229.95,230.7,286971,127990
2022-09-16,DHAMPURSUG,230.0,231.9,219.8,221.3,292937,171256
2022-09-19,DHAMPURSUG,224.3,225.75,218.55,219.75,313291,127209
2022-09-20,DHAMPURSUG,222.0,235.0,221.9,233.1,591267,259090
2022-09-21,DHAMPURSUG,235.15,243.9,233.2,234.05,773824,295049
2022-09-22,DHAMPURSUG,234.0,235.95,227.0,229.75,290447,110257
2022-09-23,DHAMPURSUG,230.65,230.8,221.2,224.15,203409,111336
2022-09-26,DHAMPURSUG,223.5,223.5,212.95,215.35,366485,147533
2022-09-27,DHAMPURSUG,217.0,218.4,211.6,215.0,323781,78732
2022-09-28,DHAMPURSUG,214.0,214.7,208.0,209.75,339512,124123
2022-09-29,DHAMPURSUG,215.8,215.9,208.0,209.6,275259,96665
2022-09-30,DHAMPURSUG,211.0,215.75,208.05,214.1,271581,85472
2022-10-03,DHAMPURSUG,214.1,217.25,210.3,211.7,197362,73633
2022-10-04,DHAMPURSUG,215.0,217.7,213.3,216.55,180261,74977
2022-10-06,DHAMPURSUG,220.2,226.75,218.05,222.95,416414,145042
2022-10-07,DHAMPURSUG,222.95,228.0,222.95,225.65,329978,82757
2022-10-10,DHAMPURSUG,224.0,227.0,221.0,224.4,171544,53297
2022-10-11,DHAMPURSUG,224.4,232.0,222.0,223.4,475226,121394
2022-10-12,DHAMPURSUG,225.0,226.35,218.65,220.2,247707,91232
2022-10-13,DHAMPURSUG,220.1,222.15,217.0,219.05,190039,63799
2022-10-14,DHAMPURSUG,222.35,223.1,212.35,216.55,201321,96254
2022-10-17,DHAMPURSUG,216.0,218.0,212.05,215.65,195551,65950
2022-10-18,DHAMPURSUG,217.5,218.0,214.5,216.35,144771,56551
2022-10-19,DHAMPURSUG,217.0,217.9,214.0,214.5,140952,61126
2022-10-20,DHAMPURSUG,214.95,214.95,211.3,212.7,174072,78935
2022-10-21,DHAMPURSUG,208.85,211.4,203.6,205.7,424754,200761
2022-10-24,DHAMPURSUG,210.0,210.0,205.6,207.2,72029,43201
2022-10-25,DHAMPURSUG,207.95,209.0,203.25,203.9,196431,106938
2022-10-27,DHAMPURSUG,205.85,205.85,200.0,201.1,350973,189549
2022-10-28,DHAMPURSUG,202.0,202.5,197.1,197.85,315570,139678
2022-10-31,DHAMPURSUG,197.8,201.7,196.0,198.35,458638,178050
2022-11-01,DHAMPURSUG,200.35,207.4,198.3,205.2,635179,235770
2022-11-02,DHAMPURSUG,206.85,208.3,204.7,206.2,287526,111859
2022-11-03,DHAMPURSUG,205.95,208.45,204.0,206.2,223331,68596
2022-11-04,DHAMPURSUG,206.95,208.35,202.55,203.45,213120,104442
2022-11-07,DHAMPURSUG,205.0,211.8,204.6,209.2,407702,153129
2022-11-09,DHAMPURSUG,209.25,211.0,205.0,206.55,182442,83829
2022-11-10,DHAMPURSUG,205.5,211.9,205.4,207.4,222317,86123
2022-11-11,DHAMPURSUG,208.5,210.0,206.1,207.45,121361,49231
2022-11-14,DHAMPURSUG,213.0,213.0,208.4,209.7,157249,72672
2022-11-15,DHAMPURSUG,211.1,216.95,210.05,214.45,421760,206230
2022-11-16,DHAMPURSUG,215.2,231.55,215.2,220.95,1509121,474938
2022-11-17,DHAMPURSUG,221.5,226.65,215.5,216.9,478728,170379
2022-11-18,DHAMPURSUG,217.5,219.5,212.0,213.9,265411,108521
2022-11-21,DHAMPURSUG,214.0,221.9,212.05,221.05,334749,165352
2022-11-22,DHAMPURSUG,221.55,223.2,217.6,219.45,165566,80386
2022-11-23,DHAMPURSUG,220.1,220.1,215.8,216.6,126937,58107
2022-11-24,DHAMPURSUG,220.3,224.85,220.3,221.75,469942,151901
2022-11-25,DHAMPURSUG,223.0,228.4,220.45,227.4,307889,174371
2022-11-28,DHAMPURSUG,225.0,230.7,223.5,225.5,386888,139583
2022-11-29,DHAMPURSUG,225.3,228.5,223.85,226.2,216489,102327
2022-11-30,DHAMPURSUG,227.0,231.5,226.45,229.35,318096,162997
2022-12-01,DHAMPURSUG,231.95,232.0,227.25,229.9,220848,107224
2022-12-02,DHAMPURSUG,227.85,239.0,227.75,234.6,916166,320824
2022-12-05,DHAMPURSUG,234.95,236.9,229.1,230.2,285492,138510
2022-12-06,DHAMPURSUG,230.4,235.0,229.9,230.8,340259,120698
2022-12-07,DHAMPURSUG,231.15,231.75,225.85,227.6,165952,77707
2022-12-08,DHAMPURSUG,228.3,228.7,224.0,224.75,136934,67247
2022-12-09,DHAMPURSUG,225.65,227.15,221.2,223.9,116436,52715
2022-12-12,DHAMPURSUG,223.85,223.85,220.0,220.6,128179,68337
2022-12-13,DHAMPURSUG,221.65,223.35,218.7,220.15,118692,66974
2022-12-14,DHAMPURSUG,220.55,225.0,220.55,223.65,134507,53490
2022-12-15,DHAMPURSUG,226.0,228.7,220.95,221.75,170708,68757
2022-12-16,DHAMPURSUG,222.0,239.0,220.5,234.3,1991462,535038
2022-12-19,DHAMPURSUG,238.2,275.0,238.0,261.15,6191704,1275483
2022-12-20,DHAMPURSUG,261.4,261.4,248.15,255.8,1698867,338608
2022-12-21,DHAMPURSUG,262.0,272.15,239.0,243.65,2117822,498473
2022-12-22,DHAMPURSUG,246.2,248.1,233.2,238.65,825700,208609
2022-12-23,DHAMPURSUG,234.0,236.7,221.9,225.95,765247,267682
2022-12-26,DHAMPURSUG,223.0,233.4,223.0,229.95,479436,152909
2022-12-27,DHAMPURSUG,239.9,247.5,236.85,245.5,1295685,289304
2022-12-28,DHAMPURSUG,244.85,245.5,238.0,239.65,535690,143252
2022-12-29,DHAMPURSUG,235.5,251.8,235.0,247.85,1831438,301820
2022-12-30,DHAMPURSUG,249.35,254.25,246.5,248.55,537599,138818
2023-01-02,DHAMPURSUG,247.25,250.25,245.05,248.25,319385,70597
2023-01-03,DHAMPURSUG,246.5,250.0,241.7,244.6,432196,116200
2023-01-04,DHAMPURSUG,245.0,245.0,237.2,239.05,280783,101369
