Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-17,MITCON,107.6,107.6,100.25,107.6,77205,62626
2022-03-21,MITCON,112.95,112.95,112.95,112.95,34602,34299
2022-03-22,MITCON,118.55,118.55,107.35,111.7,203455,140021
2022-03-23,MITCON,114.8,115.0,106.15,106.45,101881,55322
2022-03-24,MITCON,105.0,105.95,101.15,101.15,33780,24391
2022-03-25,MITCON,105.9,106.0,97.7,99.65,19616,10953
2022-03-28,MITCON,101.65,104.0,94.7,94.7,41325,30401
2022-03-29,MITCON,94.7,95.4,90.0,90.0,17856,11776
2022-03-30,MITCON,90.0,90.7,85.5,86.45,66973,46228
2022-03-31,MITCON,88.0,90.75,88.0,90.75,3519,2713
2022-04-01,MITCON,95.25,95.25,88.05,95.25,61493,37349
2022-04-04,MITCON,99.45,100.0,95.75,100.0,15641,13884
2022-04-05,MITCON,105.0,105.0,102.15,105.0,38840,30639
2022-04-06,MITCON,110.25,110.25,102.0,108.65,46491,30408
2022-04-07,MITCON,109.45,109.45,103.25,103.25,43118,36826
2022-04-08,MITCON,98.1,107.9,98.1,98.75,42199,31816
2022-04-11,MITCON,103.65,103.65,95.5,98.8,34391,22007
2022-04-12,MITCON,99.0,101.6,93.9,95.35,61490,55459
2022-04-13,MITCON,97.3,100.0,92.75,94.9,16445,12312
2022-04-18,MITCON,98.9,99.6,90.3,99.6,34849,28165
2022-04-19,MITCON,103.5,103.5,94.7,96.35,22760,15381
2022-04-20,MITCON,99.9,101.1,92.7,97.6,21444,14806
2022-04-21,MITCON,99.0,99.5,94.15,95.55,6115,4251
2022-04-22,MITCON,98.75,98.75,92.05,93.7,14031,11556
2022-04-25,MITCON,94.95,95.0,89.05,89.05,21757,15353
2022-04-26,MITCON,92.4,92.4,88.0,90.05,8417,5730
2022-04-27,MITCON,89.0,92.15,86.95,88.05,3861,2660
2022-04-28,MITCON,89.95,89.95,83.65,84.0,23148,19072
2022-04-29,MITCON,86.75,88.2,81.65,88.15,23531,19753
2022-05-02,MITCON,91.0,92.55,88.7,92.55,32607,25485
2022-05-04,MITCON,96.95,97.15,90.15,92.0,24503,16471
2022-05-05,MITCON,96.6,96.6,90.65,96.05,36261,28422
2022-05-06,MITCON,99.5,100.0,91.25,92.05,20319,11736
2022-05-09,MITCON,88.0,93.05,87.45,88.3,15395,11239
2022-05-10,MITCON,92.0,92.6,83.9,84.45,9815,7107
2022-05-11,MITCON,87.7,87.7,80.25,83.7,19063,15832
2022-05-12,MITCON,85.25,85.25,79.55,79.55,12033,9100
2022-05-13,MITCON,75.75,83.5,75.75,83.35,15144,10502
2022-05-16,MITCON,84.3,87.5,84.3,87.45,6375,5128
2022-05-17,MITCON,87.45,91.8,87.45,91.7,9312,7248
2022-05-18,MITCON,91.7,96.25,91.7,94.2,25793,17784
2022-05-19,MITCON,89.55,93.35,89.5,89.5,8205,5735
2022-05-20,MITCON,85.05,92.4,85.05,90.35,6531,4228
2022-05-23,MITCON,93.0,94.85,93.0,94.85,32577,29512
2022-05-24,MITCON,97.5,99.5,90.55,91.7,19223,11511
2022-05-25,MITCON,95.4,95.4,87.15,87.2,12603,8122
2022-05-26,MITCON,87.1,90.55,82.85,83.65,12257,6754
2022-05-27,MITCON,85.0,87.5,79.5,82.4,16884,12287
2022-05-30,MITCON,79.05,86.0,78.55,79.95,10712,6942
2022-05-31,MITCON,81.35,83.0,77.05,81.15,16181,6792
2022-06-01,MITCON,83.35,83.35,78.75,79.9,4056,2709
2022-06-02,MITCON,76.95,82.05,76.95,79.7,4387,2165
2022-06-03,MITCON,78.25,81.05,78.2,79.85,6441,3904
2022-06-06,MITCON,83.0,83.0,77.95,80.75,5633,4397
2022-06-07,MITCON,82.95,82.95,77.95,79.5,3678,2286
2022-06-08,MITCON,81.55,81.55,72.65,75.05,8818,5395
2022-06-09,MITCON,78.4,80.7,73.15,74.6,10487,4594
2022-06-10,MITCON,74.05,80.45,68.05,77.85,10330,7083
2022-06-13,MITCON,80.95,80.95,73.0,74.0,5642,4476
2022-06-14,MITCON,80.95,80.95,74.0,78.4,18421,12747
2022-06-15,MITCON,81.0,82.0,75.0,75.6,3671,2199
2022-06-16,MITCON,75.55,79.0,73.0,73.85,14593,12325
2022-06-17,MITCON,75.35,75.35,70.85,71.75,12420,9704
2022-06-20,MITCON,73.85,75.65,65.35,68.35,9638,6931
2022-06-21,MITCON,73.0,73.85,65.1,73.6,1467,555
2022-06-22,MITCON,71.55,74.35,69.1,69.7,3657,2017
2022-06-23,MITCON,73.0,73.0,67.95,70.05,1946,520
2022-06-24,MITCON,75.0,75.0,69.95,72.3,3891,1863
