Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,PEARLPOLY,19.25,19.3,18.25,19.0,3740,3510
2020-08-27,PEARLPOLY,19.6,19.6,18.2,18.25,6218,5448
2020-08-28,PEARLPOLY,19.1,19.1,18.0,18.25,7668,6931
2020-08-31,PEARLPOLY,18.25,19.0,17.4,17.4,11004,9408
2020-09-01,PEARLPOLY,18.2,18.2,16.55,17.2,4799,3592
2020-09-02,PEARLPOLY,17.9,18.05,17.75,17.9,3082,2010
2020-09-03,PEARLPOLY,18.5,18.75,18.0,18.75,19643,19601
2020-09-04,PEARLPOLY,18.0,18.45,18.0,18.05,1151,701
2020-09-07,PEARLPOLY,18.05,18.05,18.05,18.05,195,195
2020-09-08,PEARLPOLY,18.05,18.05,17.25,17.75,311,311
2020-09-09,PEARLPOLY,17.15,17.25,17.0,17.0,3128,3060
2020-09-10,PEARLPOLY,17.0,17.25,16.3,16.45,751,751
2020-09-11,PEARLPOLY,16.4,16.85,15.8,15.95,1057,1042
2020-09-14,PEARLPOLY,15.6,16.7,15.6,16.55,4813,3479
2020-09-15,PEARLPOLY,16.7,17.35,16.3,16.5,10691,7009
2020-09-16,PEARLPOLY,16.5,17.0,16.5,16.85,11447,10592
2020-09-17,PEARLPOLY,16.85,17.5,16.85,17.0,13911,13911
2020-09-18,PEARLPOLY,16.85,16.85,16.2,16.3,4024,2824
2020-09-21,PEARLPOLY,15.7,17.1,15.7,17.1,12064,10864
2020-09-22,PEARLPOLY,17.95,17.95,17.95,17.95,3436,3436
2020-09-23,PEARLPOLY,18.8,18.8,18.8,18.8,7967,7967
2020-09-24,PEARLPOLY,19.7,19.7,17.95,19.7,152249,100420
2020-09-25,PEARLPOLY,20.45,20.65,19.7,20.65,20537,20198
2020-09-28,PEARLPOLY,21.55,21.55,19.65,19.65,22061,14700
2020-09-29,PEARLPOLY,18.7,18.7,18.7,18.7,666,666
2020-09-30,PEARLPOLY,17.8,17.8,17.8,17.8,1013,1013
2020-10-01,PEARLPOLY,16.95,18.25,16.95,17.2,7397,4787
2020-10-05,PEARLPOLY,17.0,17.3,16.35,16.9,24250,20391
2020-10-06,PEARLPOLY,16.25,16.75,16.1,16.5,3801,3415
2020-10-07,PEARLPOLY,15.9,16.8,15.8,16.8,2125,1874
2020-10-08,PEARLPOLY,16.1,16.5,16.05,16.25,4419,4419
2020-10-09,PEARLPOLY,16.25,16.85,16.0,16.0,7138,4327
2020-10-12,PEARLPOLY,16.75,16.8,16.15,16.35,11940,9711
2020-10-13,PEARLPOLY,16.15,16.75,16.0,16.0,4359,3605
2020-10-14,PEARLPOLY,16.75,16.8,16.25,16.8,985,983
2020-10-15,PEARLPOLY,16.95,17.4,16.0,16.35,27500,25314
2020-10-16,PEARLPOLY,17.1,17.15,16.0,16.05,26157,25085
2020-10-19,PEARLPOLY,16.35,16.35,15.7,16.05,7054,6884
2020-10-20,PEARLPOLY,16.05,16.55,16.0,16.0,16988,16978
2020-10-21,PEARLPOLY,16.0,16.05,15.7,16.0,12158,11658
2020-10-22,PEARLPOLY,16.0,16.55,16.0,16.0,7661,7621
2020-10-23,PEARLPOLY,16.7,16.8,16.15,16.8,11813,9553
2020-10-26,PEARLPOLY,16.4,17.25,16.0,16.1,46527,32543
2020-10-27,PEARLPOLY,16.9,16.9,15.4,16.15,8524,8378
2020-10-28,PEARLPOLY,16.0,16.55,15.65,16.5,3541,3316
2020-10-29,PEARLPOLY,16.05,16.4,15.7,15.7,23008,20808
2020-10-30,PEARLPOLY,15.7,16.45,15.7,16.0,6710,5240
2020-11-02,PEARLPOLY,16.0,16.5,16.0,16.5,110,110
2020-11-03,PEARLPOLY,15.75,17.3,15.75,16.75,7121,6919
2020-11-04,PEARLPOLY,16.4,17.25,16.4,16.9,8102,7602
2020-11-05,PEARLPOLY,16.9,16.9,16.15,16.2,11556,10420
2020-11-06,PEARLPOLY,15.75,16.0,15.7,16.0,3520,2520
2020-11-09,PEARLPOLY,15.3,16.25,15.3,16.25,502,501
2020-11-10,PEARLPOLY,17.05,17.05,15.5,16.55,4020,1120
2020-11-11,PEARLPOLY,16.05,16.05,15.8,15.8,5357,4200
2020-11-12,PEARLPOLY,15.5,16.55,15.5,15.9,6990,4890
2020-11-13,PEARLPOLY,15.65,16.1,15.65,16.0,1400,800
2020-11-14,PEARLPOLY,16.05,16.05,16.0,16.05,1050,1050
2020-11-17,PEARLPOLY,16.05,16.3,15.6,16.0,6199,5884
2020-11-18,PEARLPOLY,16.05,16.6,15.7,15.7,6808,5553
