Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,HARRMALAYA,191.0,193.0,174.65,176.6,163291,65954
2021-08-24,HARRMALAYA,179.8,189.65,175.8,187.1,280087,48309
2021-08-25,HARRMALAYA,188.0,192.3,185.85,188.95,108965,28408
2021-08-26,HARRMALAYA,190.2,223.0,188.95,200.15,809245,102882
2021-08-27,HARRMALAYA,201.55,201.55,193.5,197.8,114498,40331
2021-08-30,HARRMALAYA,199.2,203.55,197.85,198.4,64863,29366
2021-08-31,HARRMALAYA,199.8,207.9,195.6,197.5,326199,86883
2021-09-01,HARRMALAYA,200.0,200.0,194.6,197.25,134042,20810
2021-09-02,HARRMALAYA,195.6,204.2,195.6,201.6,120259,44885
2021-09-03,HARRMALAYA,202.8,204.0,196.35,198.55,139578,33577
2021-09-06,HARRMALAYA,198.55,201.25,196.7,199.85,61827,18165
2021-09-07,HARRMALAYA,201.0,208.85,200.05,202.15,269831,63683
2021-09-08,HARRMALAYA,202.3,203.9,198.0,200.35,74743,25613
2021-09-09,HARRMALAYA,200.0,201.5,197.0,198.15,97674,31548
2021-09-13,HARRMALAYA,198.9,200.0,196.0,196.6,111530,23350
2021-09-14,HARRMALAYA,197.65,198.95,196.0,196.3,63041,24359
2021-09-15,HARRMALAYA,198.0,211.7,196.65,208.7,408404,144376
2021-09-16,HARRMALAYA,208.7,208.7,202.2,202.8,133360,50925
2021-09-17,HARRMALAYA,203.5,203.7,197.0,198.3,82509,43138
2021-09-20,HARRMALAYA,196.0,200.7,193.5,194.6,88551,28136
2021-09-21,HARRMALAYA,194.6,196.0,190.05,193.1,72208,22107
2021-09-22,HARRMALAYA,194.0,199.95,193.5,196.2,96818,28251
2021-09-23,HARRMALAYA,196.9,198.65,195.0,195.6,101321,27504
2021-09-24,HARRMALAYA,196.7,198.7,193.1,194.15,75764,24146
2021-09-27,HARRMALAYA,191.2,193.2,187.25,188.6,122589,70093
2021-09-28,HARRMALAYA,189.9,191.0,181.8,185.4,103398,52560
2021-09-29,HARRMALAYA,184.2,187.0,177.35,183.45,109425,32267
2021-09-30,HARRMALAYA,186.0,187.35,182.0,184.75,70188,24586
2021-10-01,HARRMALAYA,183.4,190.5,182.8,189.4,126363,41564
2021-10-04,HARRMALAYA,190.0,194.85,187.0,192.55,113095,50049
2021-10-05,HARRMALAYA,191.7,194.4,189.35,190.4,55911,20648
2021-10-06,HARRMALAYA,191.4,198.4,186.95,188.9,232872,54528
2021-10-07,HARRMALAYA,190.65,193.45,189.05,190.7,129339,38011
2021-10-08,HARRMALAYA,191.5,192.95,190.0,191.05,57585,25260
2021-10-11,HARRMALAYA,191.95,192.75,188.0,189.15,50740,23763
2021-10-12,HARRMALAYA,189.3,197.5,188.8,191.2,240180,76169
2021-10-13,HARRMALAYA,192.4,195.85,190.05,191.65,124714,26840
2021-10-14,HARRMALAYA,192.55,194.5,184.65,187.55,141837,70666
2021-10-18,HARRMALAYA,188.8,190.05,183.15,184.75,111357,63012
2021-10-19,HARRMALAYA,185.1,187.75,180.1,181.4,102698,48277
2021-10-20,HARRMALAYA,181.9,182.0,175.0,177.35,80751,38383
2021-10-21,HARRMALAYA,179.55,179.55,173.2,174.6,58608,20883
