Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-28,WABAG,191.4,191.4,187.55,188.2,94341,57233
2020-10-29,WABAG,186.15,187.8,182.7,184.05,154914,83936
2020-10-30,WABAG,185.0,189.8,181.35,182.55,200289,71359
2020-11-02,WABAG,183.5,186.0,174.8,180.45,332781,233956
2020-11-03,WABAG,184.4,184.4,178.25,181.6,93726,50163
2020-11-04,WABAG,184.0,185.5,180.0,182.2,100662,70368
2020-11-05,WABAG,183.9,186.25,182.7,184.05,113718,73744
2020-11-06,WABAG,185.85,187.35,178.2,181.85,141972,73518
2020-11-09,WABAG,184.0,186.5,181.85,182.85,162303,57125
2020-11-10,WABAG,184.0,194.75,181.65,190.1,691816,491668
2020-11-11,WABAG,190.2,193.5,185.4,189.15,159805,70214
2020-11-12,WABAG,189.0,189.0,183.5,184.35,204199,125412
2020-11-13,WABAG,184.35,185.15,181.2,182.75,127645,77456
2020-11-14,WABAG,184.8,185.9,183.2,185.35,45252,29451
2020-11-17,WABAG,185.5,189.4,183.65,187.55,153827,72279
2020-11-18,WABAG,188.0,197.7,186.25,192.95,695397,271788
2020-11-19,WABAG,191.9,196.85,184.5,188.3,412452,177396
2020-11-20,WABAG,188.5,191.0,184.65,187.1,166066,73499
2020-11-23,WABAG,188.55,189.4,184.65,186.45,216691,108180
2020-11-24,WABAG,187.15,204.25,186.15,198.85,1869912,568821
2020-11-25,WABAG,200.15,201.7,189.25,194.6,524010,220007
2020-11-26,WABAG,196.2,204.0,191.7,198.65,561338,224044
2020-11-27,WABAG,200.15,205.55,197.85,198.9,470887,192299
2020-12-01,WABAG,200.05,203.4,195.0,196.3,375294,182437
2020-12-02,WABAG,196.3,209.9,196.05,207.15,1177048,453284
2020-12-03,WABAG,209.4,211.75,203.0,205.25,456939,188845
2020-12-04,WABAG,207.0,212.0,201.55,202.75,518825,220948
2020-12-07,WABAG,203.9,206.6,200.05,203.7,451393,193462
2020-12-08,WABAG,204.95,206.0,198.0,200.5,418852,208305
2020-12-09,WABAG,201.25,204.35,198.6,199.7,321834,143627
2020-12-10,WABAG,199.7,199.9,192.2,195.4,211412,95979
2020-12-11,WABAG,196.95,206.15,194.85,199.3,675951,261352
2020-12-14,WABAG,200.9,218.05,200.9,215.2,1852277,662987
2020-12-15,WABAG,216.7,217.3,206.7,211.9,743017,253038
2020-12-16,WABAG,213.75,223.7,209.2,218.3,1388286,423684
2020-12-17,WABAG,219.4,219.7,209.4,211.05,429412,224757
2020-12-18,WABAG,211.8,213.25,202.0,205.6,415152,198281
2020-12-21,WABAG,206.95,211.5,191.05,194.9,464702,228811
2020-12-22,WABAG,194.9,200.0,186.75,196.0,350684,112789
2020-12-23,WABAG,196.8,210.6,196.15,208.65,673949,187532
2020-12-24,WABAG,208.85,216.9,203.35,207.15,691330,250868
2020-12-28,WABAG,208.8,210.5,202.9,204.3,382753,202402
2020-12-29,WABAG,205.85,206.9,198.6,199.8,419930,252828
2020-12-30,WABAG,201.3,206.75,198.6,201.65,262745,100627
2020-12-31,WABAG,202.85,209.7,200.65,206.4,486376,189828
2021-01-01,WABAG,206.1,215.0,205.95,211.6,734305,301388
2021-01-04,WABAG,212.0,219.0,208.0,211.15,542056,262486
2021-01-05,WABAG,209.7,211.6,207.45,208.9,275642,114217
2021-01-06,WABAG,210.3,213.8,203.1,205.95,345292,170056
2021-01-07,WABAG,207.95,211.65,205.0,206.3,324855,154842
2021-01-08,WABAG,207.8,213.75,207.0,209.95,628222,345458
2021-01-11,WABAG,211.0,213.0,205.6,208.25,274484,138048
2021-01-12,WABAG,207.4,224.5,206.3,219.55,2176373,879925
2021-01-13,WABAG,220.75,231.2,212.15,218.25,1385185,540797
2021-01-14,WABAG,219.9,223.65,216.3,217.9,364708,172418
2021-01-15,WABAG,217.5,219.6,208.85,211.0,389649,197952
2021-01-18,WABAG,211.0,213.0,202.7,204.8,352490,162468
2021-01-19,WABAG,206.6,213.0,200.6,207.75,1264029,485272
2021-01-20,WABAG,201.0,204.75,201.0,203.3,615492,315145
2021-01-21,WABAG,204.9,206.0,196.1,198.35,395713,244282
2021-01-22,WABAG,198.0,201.0,193.1,194.75,410369,215137
2021-01-25,WABAG,196.2,198.25,191.0,191.25,253066,125335
2021-01-27,WABAG,191.7,192.0,185.0,186.25,380077,221621
2021-01-28,WABAG,185.0,193.9,183.25,192.05,630645,272265
2021-01-29,WABAG,193.0,193.6,185.5,187.1,528836,297724
2021-02-01,WABAG,188.45,198.4,185.5,194.2,802892,246624
2021-02-02,WABAG,195.75,203.3,195.35,200.0,468953,198966
2021-02-03,WABAG,202.0,204.5,199.1,201.2,277820,125142
2021-02-04,WABAG,202.0,205.75,199.85,201.3,324137,155656
2021-02-05,WABAG,202.75,203.5,199.0,199.55,191287,105168
2021-02-08,WABAG,201.0,202.65,197.7,200.0,222268,102710
2021-02-09,WABAG,201.0,207.7,200.0,200.85,370404,155629
2021-02-10,WABAG,202.45,209.6,198.4,206.8,984470,305182
2021-02-11,WABAG,209.0,211.35,206.45,207.9,634903,314129
2021-02-12,WABAG,218.4,229.25,214.35,220.15,2994873,1131657
2021-02-15,WABAG,220.15,247.5,215.35,243.75,3563076,1154120
2021-02-16,WABAG,246.0,249.0,235.35,239.25,1476555,593170
2021-02-17,WABAG,240.8,251.3,239.1,244.7,1235102,495717
2021-02-18,WABAG,247.6,255.45,242.0,244.3,1316475,539454
2021-02-19,WABAG,243.0,248.6,235.2,244.7,715512,298818
2021-02-22,WABAG,255.5,262.0,248.5,258.0,2240380,797696
2021-02-23,WABAG,259.0,296.95,253.5,283.85,4611228,1289962
2021-02-24,WABAG,285.4,304.8,284.55,288.85,1933325,721642
2021-02-25,WABAG,290.15,294.4,278.85,281.65,1035162,418649
2021-02-26,WABAG,273.5,292.7,273.2,285.4,1154706,407481
2021-03-01,WABAG,291.0,292.35,275.2,280.8,728785,332102
2021-03-02,WABAG,282.55,287.5,270.15,274.35,533433,257724
2021-03-03,WABAG,276.5,292.55,275.05,281.65,892010,371624
2021-03-04,WABAG,279.65,287.7,276.35,277.55,482015,213660
2021-03-05,WABAG,277.6,280.95,264.45,267.95,532974,234412
2021-03-08,WABAG,269.55,277.3,265.4,266.8,473501,197446
2021-03-09,WABAG,268.7,270.6,258.3,261.75,466438,230142
2021-03-10,WABAG,263.65,272.8,262.2,267.0,386809,183151
2021-03-12,WABAG,267.1,269.95,258.05,261.1,336920,148008
2021-03-15,WABAG,262.0,262.45,248.05,252.7,465963,201053
2021-03-16,WABAG,253.0,259.7,250.25,251.55,321731,117343
2021-03-17,WABAG,252.2,271.8,252.0,255.35,1018354,275343
2021-03-18,WABAG,258.05,261.8,241.2,246.9,557023,205964
2021-03-19,WABAG,245.0,249.85,232.6,247.55,532715,189303
2021-03-22,WABAG,248.0,252.8,245.3,247.85,221885,79678
2021-03-23,WABAG,247.9,258.2,245.65,248.15,371623,137523
2021-03-24,WABAG,247.0,249.9,240.3,242.2,239931,120223
2021-03-25,WABAG,240.5,242.45,228.35,235.4,528045,256740
2021-03-26,WABAG,237.1,244.0,235.4,236.85,378363,134603
2021-03-30,WABAG,240.7,249.75,238.8,241.95,470881,129263
2021-03-31,WABAG,245.9,256.4,245.45,250.85,715490,254895
2021-04-01,WABAG,252.8,261.55,251.45,256.6,573934,162563
2021-04-05,WABAG,260.0,260.0,239.15,244.4,482397,221903
2021-04-06,WABAG,246.35,247.65,240.5,242.7,298940,120280
2021-04-07,WABAG,243.5,263.9,242.7,260.1,956840,323135
2021-04-08,WABAG,261.0,271.5,258.0,262.05,791679,320072
2021-04-09,WABAG,261.0,262.0,254.65,258.0,364512,154414
2021-04-12,WABAG,251.2,253.0,239.0,241.35,543491,277276
2021-04-13,WABAG,242.3,249.9,235.0,242.2,500909,154189
2021-04-15,WABAG,240.0,247.3,233.85,235.05,407878,173857
2021-04-16,WABAG,236.0,244.5,236.0,240.75,284242,152461
2021-04-19,WABAG,233.05,240.7,229.45,235.55,433309,150252
2021-04-20,WABAG,237.1,244.0,235.0,236.9,337016,104203
2021-04-22,WABAG,239.9,254.9,235.4,253.35,923336,285226
2021-04-23,WABAG,254.0,255.8,245.1,246.75,409640,152638
2021-04-26,WABAG,248.2,250.9,245.0,247.9,235641,117802
2021-04-27,WABAG,248.0,253.95,247.4,249.7,237882,121594
2021-04-28,WABAG,250.0,256.7,248.25,252.0,339498,145724
2021-04-29,WABAG,254.3,258.8,246.75,252.95,352117,149302
2021-04-30,WABAG,250.1,258.2,247.0,248.55,256347,115382
2021-05-03,WABAG,246.25,253.55,245.65,248.15,221877,94248
2021-05-04,WABAG,248.9,252.55,241.25,243.85,310498,181372
2021-05-05,WABAG,247.85,247.85,240.0,243.7,224267,108409
2021-05-06,WABAG,245.6,246.6,240.5,241.1,189683,97787
2021-05-07,WABAG,242.95,244.7,239.0,240.45,212551,90743
2021-05-10,WABAG,243.8,271.3,241.05,266.4,1792555,569414
2021-05-11,WABAG,267.75,279.0,264.5,272.65,1212082,380770
2021-05-12,WABAG,272.6,288.45,265.0,268.3,1255737,371405
2021-05-14,WABAG,267.0,273.0,257.0,259.4,583027,168695
2021-05-17,WABAG,261.4,270.0,258.2,267.45,464934,141172
2021-05-18,WABAG,270.25,280.5,270.25,274.75,828183,274589
2021-05-19,WABAG,275.7,280.0,264.75,267.15,558371,151354
2021-05-20,WABAG,268.0,281.85,265.5,278.2,1130766,300349
2021-05-21,WABAG,277.25,284.0,272.3,276.2,509884,149254
2021-05-24,WABAG,276.1,277.9,268.65,271.15,317856,136754
2021-05-25,WABAG,273.3,278.55,272.1,273.5,362124,165784
2021-05-26,WABAG,273.5,289.0,272.3,273.65,1021695,345547
2021-05-27,WABAG,275.8,278.2,272.6,273.55,298465,123234
2021-05-28,WABAG,275.6,276.05,265.2,266.7,372132,194828
2021-05-31,WABAG,268.6,272.5,265.3,268.15,438845,171876
2021-06-01,WABAG,274.3,274.3,259.0,263.5,429832,220333
2021-06-02,WABAG,263.6,274.0,263.6,272.7,437292,190968
2021-06-03,WABAG,274.85,284.8,273.5,281.2,1362591,549544
2021-06-04,WABAG,281.95,287.9,274.5,282.75,811382,383024
2021-06-07,WABAG,290.0,304.6,286.55,299.4,3725214,1279860
2021-06-08,WABAG,302.1,314.0,293.55,307.3,2875557,1088021
2021-06-09,WABAG,309.7,317.0,291.8,296.85,2182443,1011093
2021-06-10,WABAG,300.5,315.7,300.05,306.1,2696600,1390837
2021-06-11,WABAG,308.0,364.0,307.45,353.2,8112456,2312278
2021-06-14,WABAG,357.0,376.95,337.45,366.45,5061649,1174083
2021-06-15,WABAG,368.0,377.75,354.0,357.5,1847208,690622
2021-06-16,WABAG,358.25,379.3,355.5,366.8,2827156,827652
2021-06-17,WABAG,363.9,396.3,361.2,379.8,3787105,951616
2021-06-18,WABAG,383.0,387.8,341.3,363.55,1847064,716267
2021-06-21,WABAG,354.75,364.0,342.55,355.0,1104486,415004
2021-06-22,WABAG,355.4,364.0,351.15,353.9,559126,261233
2021-06-23,WABAG,356.6,357.85,345.35,346.55,404987,175355
2021-06-24,WABAG,346.55,356.45,343.0,349.9,597878,170542
2021-06-25,WABAG,351.6,356.2,345.75,347.9,310463,115047
2021-06-28,WABAG,349.9,353.0,343.1,345.4,372032,160012
2021-06-29,WABAG,347.4,364.9,343.5,361.1,868306,331853
2021-06-30,WABAG,363.6,364.4,346.7,349.6,319146,164981
2021-07-01,WABAG,350.0,353.9,345.0,346.4,236151,143604
2021-07-02,WABAG,349.2,364.0,349.0,360.5,490129,282722
2021-07-05,WABAG,363.4,376.5,362.7,367.05,820068,375286
2021-07-06,WABAG,366.0,368.45,354.15,355.85,306672,196109
2021-07-07,WABAG,356.05,362.6,351.1,356.35,200039,87000
2021-07-08,WABAG,358.9,363.35,351.15,354.4,183813,92357
2021-07-09,WABAG,353.0,370.85,351.0,365.6,627711,307007
2021-07-12,WABAG,371.6,378.9,369.0,373.65,834686,344012
2021-07-13,WABAG,377.0,383.9,370.0,373.9,766906,299021
2021-07-14,WABAG,375.4,378.3,368.4,369.45,234071,125332
2021-07-15,WABAG,371.9,374.45,362.1,363.6,197961,130070
2021-07-16,WABAG,365.9,369.8,359.25,361.5,301988,182297
2021-07-19,WABAG,356.5,366.0,354.95,357.1,228075,121244
2021-07-20,WABAG,359.05,359.8,342.0,346.85,317689,190091
2021-07-22,WABAG,350.0,357.0,346.0,347.8,348962,212856
2021-07-23,WABAG,350.45,354.0,344.75,346.6,325206,217463
2021-07-26,WABAG,347.9,361.2,345.55,357.45,324875,174129
2021-07-27,WABAG,361.0,382.0,360.4,373.75,1123066,575985
2021-07-28,WABAG,374.9,376.95,357.05,367.05,355111,168504
2021-07-29,WABAG,367.4,368.7,361.75,365.4,170276,101776
2021-07-30,WABAG,366.95,373.95,362.7,369.8,287548,167074
2021-08-02,WABAG,369.8,398.6,369.6,393.6,2386514,809437
2021-08-03,WABAG,401.0,404.0,384.8,388.0,1751847,856363
2021-08-04,WABAG,388.0,391.95,370.05,373.2,590415,302282
2021-08-05,WABAG,374.0,377.0,360.05,369.05,453456,189196
2021-08-06,WABAG,372.0,375.05,365.5,370.25,183733,86294
2021-08-09,WABAG,375.0,377.7,362.35,368.75,267322,128118
2021-08-10,WABAG,365.0,371.8,337.0,346.45,778160,472349
2021-08-11,WABAG,347.0,353.35,325.0,342.0,491203,256084
2021-08-12,WABAG,349.0,362.95,349.0,356.3,954203,444490
2021-08-13,WABAG,359.15,365.5,352.6,353.8,276233,146710
2021-08-16,WABAG,355.4,355.9,342.55,346.4,207659,118672
2021-08-17,WABAG,346.1,351.25,338.55,340.75,220303,108454
2021-08-18,WABAG,342.4,349.95,340.1,344.75,145762,76310
2021-08-20,WABAG,342.0,342.6,325.0,331.05,235306,152510
2021-08-23,WABAG,334.9,338.5,306.4,313.45,255015,122145
2021-08-24,WABAG,316.85,334.65,315.0,330.85,210845,90867
2021-08-25,WABAG,331.1,344.0,331.1,339.6,183361,87605
2021-08-26,WABAG,341.95,345.0,334.5,341.15,175332,97337
2021-08-27,WABAG,340.8,341.95,331.2,333.7,152887,86045
2021-08-30,WABAG,334.4,340.7,332.0,333.5,168671,107784
2021-08-31,WABAG,334.8,345.0,334.05,335.95,201909,81273
2021-09-01,WABAG,333.0,348.4,333.0,344.8,162558,82694
2021-09-02,WABAG,342.2,344.8,338.05,339.25,146938,87787
2021-09-03,WABAG,339.25,344.35,335.0,336.55,140682,85089
2021-09-06,WABAG,340.1,345.7,340.1,341.6,219722,103523
2021-09-07,WABAG,343.45,344.8,335.0,335.75,135389,90505
2021-09-08,WABAG,336.0,339.5,331.2,332.5,137232,87164
2021-09-09,WABAG,332.5,340.9,331.9,335.5,155719,81589
2021-09-13,WABAG,337.7,341.55,333.25,339.15,179411,103062
2021-09-14,WABAG,341.05,354.95,338.2,352.55,610362,308936
2021-09-15,WABAG,354.8,361.7,350.0,352.6,537000,199729
2021-09-16,WABAG,355.0,355.4,342.6,344.2,221333,150090
2021-09-17,WABAG,345.5,352.85,340.1,351.0,375334,217351
2021-09-20,WABAG,347.0,357.95,345.15,346.75,307963,168938
2021-09-21,WABAG,346.0,350.4,336.15,340.75,161377,91444
2021-09-22,WABAG,342.8,353.9,337.0,346.95,306912,138316
2021-09-23,WABAG,349.75,352.4,345.0,345.45,115720,69221
2021-09-24,WABAG,347.0,348.3,338.1,340.1,120789,68399
2021-09-27,WABAG,342.8,352.0,342.55,343.4,208044,101721
2021-09-28,WABAG,345.9,347.9,340.4,343.3,200396,89167
2021-09-29,WABAG,344.0,347.6,340.0,340.6,133627,61914
2021-09-30,WABAG,342.0,342.95,331.0,332.8,231169,148263
2021-10-01,WABAG,333.8,338.75,330.0,333.7,233772,113244
2021-10-04,WABAG,337.6,338.2,331.1,334.0,162474,98672
2021-10-05,WABAG,334.4,341.35,333.5,336.4,226491,114234
2021-10-06,WABAG,336.5,342.0,332.25,333.35,181614,84656
2021-10-07,WABAG,336.0,353.5,334.05,350.8,691353,313483
2021-10-08,WABAG,352.05,356.05,342.5,344.35,427393,137335
2021-10-11,WABAG,345.0,349.0,340.15,341.4,177786,80656
2021-10-12,WABAG,341.45,347.0,337.9,345.15,169557,77159
2021-10-13,WABAG,350.0,358.35,345.0,346.6,446027,182251
2021-10-14,WABAG,349.35,353.9,343.6,344.7,176470,82052
2021-10-18,WABAG,345.0,348.0,340.45,341.95,143808,85519
2021-10-19,WABAG,344.7,344.7,333.0,335.95,213446,97302
2021-10-20,WABAG,337.9,346.55,332.35,336.85,221117,97509
2021-10-21,WABAG,338.0,342.8,336.05,339.45,115349,63245
2021-10-22,WABAG,341.7,342.6,335.65,336.85,171104,87013
2021-10-25,WABAG,340.1,340.9,321.05,329.8,173198,91192
2021-10-26,WABAG,331.9,337.6,329.8,331.25,186750,54001
2021-10-27,WABAG,333.0,335.0,326.0,328.05,104127,37696
2021-10-28,WABAG,328.9,330.0,318.4,319.6,99698,57861
2021-10-29,WABAG,319.0,323.15,310.05,319.1,143753,51705
2021-11-01,WABAG,320.0,334.15,320.0,332.25,230947,110686
2021-11-02,WABAG,333.8,334.9,330.1,331.45,153603,50765
2021-11-03,WABAG,334.1,339.9,333.25,336.3,175117,85392
2021-11-04,WABAG,343.0,345.0,340.0,342.15,112478,81763
2021-11-08,WABAG,344.35,344.75,333.45,341.8,180730,88567
2021-11-09,WABAG,343.4,363.8,341.3,354.05,943552,359416
2021-11-10,WABAG,352.95,354.0,346.05,348.65,146869,67500
2021-11-11,WABAG,349.7,357.0,345.5,347.45,166161,81463
2021-11-12,WABAG,347.0,350.0,333.6,336.5,189721,128110
2021-11-15,WABAG,348.9,348.95,329.85,331.05,254824,150346
2021-11-16,WABAG,346.9,367.0,344.1,355.7,2310159,676039
2021-11-17,WABAG,358.65,375.0,355.9,368.95,1908100,707631
2021-11-18,WABAG,374.8,375.0,352.0,356.65,702954,313209
2021-11-22,WABAG,359.8,359.8,333.0,338.75,459262,174243
2021-11-23,WABAG,336.4,351.0,332.45,346.6,242656,87735
2021-11-24,WABAG,348.45,360.5,347.5,352.6,463134,174830
2021-11-25,WABAG,354.8,362.5,354.25,357.1,453788,194739
2021-11-26,WABAG,356.4,356.4,326.1,337.95,450973,227845
2021-11-29,WABAG,336.0,337.95,318.9,326.65,313893,159694
2021-11-30,WABAG,328.4,341.8,328.4,332.3,210424,78370
2021-12-01,WABAG,335.9,338.75,330.0,333.2,119379,43545
2021-12-02,WABAG,334.0,337.5,332.05,335.95,90144,43712
2021-12-03,WABAG,335.5,351.0,335.4,338.85,436250,191543
2021-12-06,WABAG,345.7,345.7,332.5,334.45,188825,78300
2021-12-07,WABAG,336.95,339.35,332.95,334.25,92439,44719
2021-12-08,WABAG,336.0,342.75,334.5,337.8,122612,53969
2021-12-09,WABAG,340.75,341.1,333.5,336.2,195078,89235
2021-12-10,WABAG,336.0,341.1,335.0,336.8,149459,68918
2021-12-13,WABAG,339.95,348.45,338.5,341.45,357401,161805
2021-12-14,WABAG,336.6,340.2,334.0,335.9,155009,77011
2021-12-15,WABAG,336.1,337.05,332.75,334.75,102954,47587
2021-12-16,WABAG,335.1,336.85,328.9,329.8,119528,65890
2021-12-17,WABAG,331.0,331.0,317.3,318.15,210325,110626
2021-12-20,WABAG,312.0,316.55,290.35,297.25,341570,164330
2021-12-21,WABAG,305.5,308.8,299.9,302.05,166827,71465
2021-12-22,WABAG,304.3,309.7,304.3,306.7,156325,73716
2021-12-23,WABAG,308.7,313.5,302.0,306.1,113985,54718
2021-12-24,WABAG,308.55,308.55,303.3,306.25,210205,90427
2021-12-27,WABAG,306.9,314.0,300.1,312.5,247502,103100
2021-12-28,WABAG,317.0,320.0,309.5,310.8,129461,60345
2021-12-29,WABAG,309.1,313.6,307.05,308.55,87974,51769
2021-12-30,WABAG,309.95,316.55,304.0,306.2,116732,64570
2021-12-31,WABAG,308.9,311.8,307.65,309.5,98504,51898
2022-01-03,WABAG,312.95,319.4,311.35,316.35,266078,142958
2022-01-04,WABAG,316.75,319.7,309.05,310.65,208669,125124
2022-01-05,WABAG,315.0,317.65,311.55,313.25,167985,90356
2022-01-06,WABAG,311.95,315.25,310.0,313.1,144619,65510
2022-01-07,WABAG,314.0,318.3,309.0,309.9,195451,98528
