Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-22,PRAKASH,48.15,49.8,45.05,49.1,735642,367938
2020-12-23,PRAKASH,49.1,53.2,47.95,52.8,797183,464560
2020-12-24,PRAKASH,53.0,54.5,51.8,53.1,736277,435502
2020-12-28,PRAKASH,53.8,54.75,52.8,53.2,498797,333018
2020-12-29,PRAKASH,53.9,54.7,53.25,53.45,913488,627951
2020-12-30,PRAKASH,53.9,56.35,52.6,53.95,1217821,696965
2020-12-31,PRAKASH,53.85,56.0,53.85,55.0,1481919,829079
2021-01-01,PRAKASH,55.4,58.7,55.4,57.5,3021608,1766150
2021-01-04,PRAKASH,58.4,63.95,58.1,63.3,4536125,2073650
2021-01-05,PRAKASH,63.5,65.45,59.85,60.45,2724400,1288862
2021-01-06,PRAKASH,60.95,62.7,58.6,60.4,1673550,726889
2021-01-07,PRAKASH,60.7,62.6,60.6,61.65,2009500,1022551
2021-01-08,PRAKASH,62.65,63.5,61.0,61.35,1590303,908631
2021-01-11,PRAKASH,61.4,61.75,57.2,59.05,1065107,571852
2021-01-12,PRAKASH,59.0,60.8,58.3,59.2,909713,459579
2021-01-13,PRAKASH,59.6,60.7,57.25,58.55,771523,400523
2021-01-14,PRAKASH,58.45,60.9,57.3,59.15,777951,376568
2021-01-15,PRAKASH,59.8,61.2,58.1,59.7,1197397,454842
2021-01-18,PRAKASH,59.6,59.85,55.15,56.4,796441,448759
2021-01-19,PRAKASH,57.05,58.4,57.05,57.25,385198,230482
2021-01-20,PRAKASH,57.25,58.9,57.05,57.8,553818,240590
2021-01-21,PRAKASH,57.9,58.45,55.15,55.65,1012853,422173
2021-01-22,PRAKASH,55.55,56.4,52.6,53.55,1880202,779463
2021-01-25,PRAKASH,53.75,54.4,50.75,51.9,1063145,590818
2021-01-27,PRAKASH,51.9,52.8,50.15,51.35,927769,537664
2021-01-28,PRAKASH,51.35,53.7,50.75,52.75,398739,204525
2021-01-29,PRAKASH,53.85,53.9,50.8,51.2,362564,216062
2021-02-01,PRAKASH,51.0,53.85,50.55,53.5,620942,323532
2021-02-02,PRAKASH,53.7,54.35,52.05,52.35,602259,328324
2021-02-03,PRAKASH,52.65,56.9,52.25,55.75,1363267,723306
2021-02-04,PRAKASH,55.8,57.2,55.15,55.75,634015,372323
2021-02-05,PRAKASH,55.75,56.65,54.75,55.7,544554,291286
2021-02-08,PRAKASH,56.4,58.35,47.1,49.2,4031827,1834369
2021-02-09,PRAKASH,51.45,52.1,49.5,50.05,1170309,680097
2021-02-10,PRAKASH,50.3,50.9,49.0,49.25,498339,279588
2021-02-11,PRAKASH,49.3,52.75,49.2,51.8,1436037,839591
2021-02-12,PRAKASH,52.05,52.35,51.0,51.2,372594,211301
2021-02-15,PRAKASH,51.5,51.8,49.4,49.7,590217,345860
2021-02-16,PRAKASH,49.75,51.0,49.1,49.95,1349392,263147
2021-02-17,PRAKASH,49.85,50.95,49.1,49.9,835220,253510
2021-02-18,PRAKASH,50.4,50.8,49.55,50.25,678759,387620
2021-02-19,PRAKASH,50.35,56.8,49.75,54.0,2847626,1356826
2021-02-22,PRAKASH,54.6,55.4,52.0,52.45,1162805,504078
2021-02-23,PRAKASH,52.35,54.2,52.35,53.25,581864,286288
2021-02-24,PRAKASH,53.85,55.5,53.65,54.35,535706,264316
2021-02-25,PRAKASH,54.95,55.45,54.35,54.85,795840,515773
2021-02-26,PRAKASH,54.0,54.8,52.35,52.8,803979,503254
2021-03-01,PRAKASH,53.0,54.95,52.7,53.15,1022654,567477
2021-03-02,PRAKASH,54.6,63.75,54.25,63.05,8857999,4579231
2021-03-03,PRAKASH,65.0,65.5,60.05,60.9,3087863,1515797
2021-03-04,PRAKASH,60.0,62.35,58.0,58.65,2005556,1247203
2021-03-05,PRAKASH,58.9,59.95,54.75,55.15,1522618,889285
2021-03-08,PRAKASH,56.85,63.25,56.85,61.9,4425670,1914663
2021-03-09,PRAKASH,62.6,70.35,62.4,64.0,10998483,3087827
2021-03-10,PRAKASH,64.8,65.85,62.3,63.5,2259349,1128972
2021-03-12,PRAKASH,64.4,68.95,62.85,65.6,4411807,1554990
2021-03-15,PRAKASH,65.95,69.25,64.3,66.7,3626955,1090042
2021-03-16,PRAKASH,67.2,74.4,67.15,71.45,7962454,3170808
2021-03-17,PRAKASH,71.55,72.4,65.5,66.85,2460855,934095
2021-03-18,PRAKASH,69.0,71.0,65.95,67.1,3390768,1459181
2021-03-19,PRAKASH,66.4,68.45,62.85,67.15,1934111,523206
2021-03-22,PRAKASH,67.15,70.9,66.15,67.15,1970525,478507
2021-03-23,PRAKASH,67.7,69.35,65.35,66.3,1630869,722493
2021-03-24,PRAKASH,67.0,68.25,63.2,64.0,1157748,586848
2021-03-25,PRAKASH,64.1,64.5,59.5,61.95,1743082,694054
2021-03-26,PRAKASH,63.3,66.45,62.7,65.1,1804314,791786
2021-03-30,PRAKASH,66.4,67.5,65.75,65.95,1232650,627697
2021-03-31,PRAKASH,66.45,77.45,65.4,74.2,8959992,2814948
2021-04-01,PRAKASH,74.8,83.1,73.2,81.4,8228749,2264113
2021-04-05,PRAKASH,82.75,84.4,77.6,83.2,6147352,1964417
2021-04-06,PRAKASH,83.7,84.7,81.0,82.2,2999199,1038393
2021-04-07,PRAKASH,82.8,83.4,80.15,81.05,1863765,820237
2021-04-08,PRAKASH,86.0,88.8,83.75,85.0,5508471,2251204
2021-04-09,PRAKASH,85.25,90.85,84.5,87.9,4115729,1517577
2021-04-12,PRAKASH,85.8,85.8,78.5,79.45,3422184,1417028
2021-04-13,PRAKASH,79.85,84.95,79.85,83.35,1824118,614837
2021-04-15,PRAKASH,82.5,84.5,80.4,80.75,1805916,800347
2021-04-16,PRAKASH,81.3,82.7,79.8,80.2,1362877,584317
2021-04-19,PRAKASH,78.0,78.0,73.6,75.2,3479984,1663875
2021-04-20,PRAKASH,76.8,77.9,74.05,74.6,1898954,916516
2021-04-22,PRAKASH,74.0,78.35,72.85,77.0,2659715,1077045
2021-04-23,PRAKASH,77.2,79.1,73.85,74.6,1632911,723082
2021-04-26,PRAKASH,75.5,78.55,75.5,76.6,2069621,836689
2021-04-27,PRAKASH,77.3,81.9,77.0,79.4,2948712,1050967
2021-04-28,PRAKASH,80.05,80.95,77.05,77.45,1803223,913287
2021-04-29,PRAKASH,78.65,84.0,78.2,82.15,4744018,1605867
2021-04-30,PRAKASH,80.4,84.95,80.1,80.75,3175730,1210703
2021-05-03,PRAKASH,80.5,85.6,80.3,84.6,5191268,1915567
2021-05-04,PRAKASH,86.25,90.9,85.25,86.5,4649504,1763820
2021-05-05,PRAKASH,87.25,91.4,87.25,89.6,3051674,1228404
2021-05-06,PRAKASH,92.0,92.55,87.1,88.3,2797862,1092277
2021-05-07,PRAKASH,90.0,93.35,86.3,90.95,7256317,2764123
2021-05-10,PRAKASH,93.3,102.9,92.6,99.7,11351458,3973582
2021-05-11,PRAKASH,98.0,104.75,95.0,98.85,4536677,1897826
2021-05-12,PRAKASH,99.3,101.1,91.2,93.95,2655844,1481286
2021-05-14,PRAKASH,95.8,96.45,85.3,89.25,3472182,1527457
2021-05-17,PRAKASH,90.25,94.4,87.9,93.35,2182469,887426
2021-05-18,PRAKASH,94.85,95.4,91.15,92.0,1747166,975783
2021-05-19,PRAKASH,92.35,93.6,89.25,90.2,1082107,662613
2021-05-20,PRAKASH,90.7,91.9,86.65,87.7,1657632,861124
2021-05-21,PRAKASH,88.5,90.85,87.7,88.1,1311274,606817
2021-05-24,PRAKASH,89.0,89.35,85.75,86.5,1522617,860736
2021-05-25,PRAKASH,87.65,90.3,87.65,88.3,1565019,891551
2021-05-26,PRAKASH,88.65,90.6,85.9,87.35,1566789,919943
2021-05-27,PRAKASH,87.8,88.7,86.2,86.85,1325583,794008
2021-05-28,PRAKASH,87.9,90.5,86.25,86.5,1368582,688913
2021-05-31,PRAKASH,87.5,92.5,80.0,82.1,7270329,2975678
2021-06-01,PRAKASH,83.2,84.7,78.15,79.1,2881564,1785537
2021-06-02,PRAKASH,79.05,82.2,78.55,80.45,1505087,801469
2021-06-03,PRAKASH,80.95,82.9,80.6,81.65,1228979,633794
2021-06-04,PRAKASH,81.9,81.9,80.1,80.6,733535,476856
2021-06-07,PRAKASH,81.45,82.0,79.4,80.3,1355499,905986
2021-06-08,PRAKASH,80.65,80.85,78.1,78.4,1270379,851644
2021-06-09,PRAKASH,78.5,80.9,76.0,76.45,1900430,1084877
2021-06-10,PRAKASH,76.25,78.85,76.25,78.2,947158,549077
2021-06-11,PRAKASH,79.0,83.5,79.0,82.75,3753882,1754830
2021-06-14,PRAKASH,83.55,84.75,78.7,82.9,3155090,1427616
2021-06-15,PRAKASH,83.5,84.65,81.2,82.05,1451132,792592
2021-06-16,PRAKASH,82.2,82.25,79.0,79.9,1173606,682662
2021-06-17,PRAKASH,79.0,81.9,78.05,78.45,1022073,549094
2021-06-18,PRAKASH,78.5,78.9,73.5,75.75,1780704,1008511
2021-06-21,PRAKASH,74.0,76.5,72.35,76.0,1297982,638431
2021-06-22,PRAKASH,76.95,78.65,74.4,75.05,1552017,1002854
2021-06-23,PRAKASH,76.0,76.5,74.0,74.4,763310,439479
2021-06-24,PRAKASH,75.4,75.9,73.95,74.2,584576,338611
2021-06-25,PRAKASH,74.8,76.85,74.6,75.15,1565823,741858
2021-06-28,PRAKASH,75.75,78.05,75.55,77.2,1508847,819565
2021-06-29,PRAKASH,77.75,78.15,75.3,76.1,1169665,628102
2021-06-30,PRAKASH,76.95,77.65,75.35,75.5,766555,419051
2021-07-01,PRAKASH,75.85,76.7,75.4,75.75,556383,312471
2021-07-02,PRAKASH,75.9,77.1,75.0,75.6,743391,472740
2021-07-05,PRAKASH,76.7,77.8,76.0,76.25,1070429,721264
2021-07-06,PRAKASH,76.25,77.4,75.4,75.75,1156338,720406
2021-07-07,PRAKASH,75.15,79.8,75.0,78.6,2122818,1012061
2021-07-08,PRAKASH,79.1,80.5,76.7,78.75,1830284,963729
2021-07-09,PRAKASH,78.6,82.95,78.1,81.95,4649732,2093133
2021-07-12,PRAKASH,82.85,84.3,81.95,83.05,2472274,1275145
2021-07-13,PRAKASH,84.0,84.9,79.85,80.95,1487406,993241
2021-07-14,PRAKASH,81.15,81.4,78.75,79.1,1180715,718217
2021-07-15,PRAKASH,79.1,79.75,77.75,78.45,901760,511615
2021-07-16,PRAKASH,78.65,79.9,77.5,77.7,669063,412168
2021-07-19,PRAKASH,77.0,79.7,75.1,76.5,1261135,685412
2021-07-20,PRAKASH,76.55,76.8,73.5,74.1,1005562,647994
2021-07-22,PRAKASH,75.0,77.8,74.65,77.05,1201291,603432
2021-07-23,PRAKASH,77.6,77.85,76.55,76.85,727278,403419
2021-07-26,PRAKASH,76.55,79.5,76.55,77.45,1007368,516280
2021-07-27,PRAKASH,78.3,81.95,78.05,80.15,2729439,1307334
2021-07-28,PRAKASH,80.8,83.0,77.1,82.0,3494404,1517903
2021-07-29,PRAKASH,83.0,88.3,82.5,86.0,8399176,3710170
2021-07-30,PRAKASH,86.15,87.6,83.0,83.65,2595698,1439436
2021-08-02,PRAKASH,84.0,84.95,81.3,81.95,1188294,591048
2021-08-03,PRAKASH,82.25,82.25,80.05,80.45,1200511,692632
2021-08-04,PRAKASH,81.4,83.0,78.5,79.05,1398999,637775
2021-08-05,PRAKASH,79.4,84.55,77.1,83.35,2650102,1567849
2021-08-06,PRAKASH,84.5,85.9,79.15,80.3,4377038,2015192
2021-08-09,PRAKASH,80.6,81.2,77.55,78.05,1179192,666178
2021-08-10,PRAKASH,78.15,80.0,74.0,74.7,1551778,791508
2021-08-11,PRAKASH,75.0,75.25,70.5,73.35,2095846,1160700
2021-08-12,PRAKASH,73.2,76.0,73.2,75.6,1081365,565155
2021-08-13,PRAKASH,75.95,77.1,74.1,74.5,799138,444206
2021-08-16,PRAKASH,75.3,75.5,73.4,74.9,959751,431996
2021-08-17,PRAKASH,74.9,75.9,72.5,73.35,877350,605730
2021-08-18,PRAKASH,73.95,74.0,70.5,71.1,833488,539073
2021-08-20,PRAKASH,69.1,69.85,66.65,67.15,1203497,799756
2021-08-23,PRAKASH,68.0,70.0,60.75,62.5,1496462,678275
2021-08-24,PRAKASH,63.75,65.5,61.8,64.7,1490881,721600
2021-08-25,PRAKASH,65.0,66.7,64.1,65.65,797743,414819
2021-08-26,PRAKASH,65.3,66.3,64.75,65.2,507177,278483
2021-08-27,PRAKASH,65.3,66.8,65.3,65.6,588528,287421
2021-08-30,PRAKASH,66.05,68.5,66.05,67.95,908402,405677
2021-08-31,PRAKASH,68.05,69.25,67.65,68.4,654357,284407
2021-09-01,PRAKASH,68.05,69.0,66.0,66.2,603845,375543
2021-09-02,PRAKASH,66.7,70.15,65.9,68.35,990927,495315
2021-09-03,PRAKASH,68.35,70.85,68.35,69.6,831346,310864
2021-09-06,PRAKASH,69.35,70.05,67.9,68.2,455140,253199
2021-09-07,PRAKASH,68.7,69.05,67.05,67.15,398166,214099
2021-09-08,PRAKASH,66.55,67.7,66.55,66.95,280554,146142
2021-09-09,PRAKASH,67.45,67.7,66.15,67.15,327947,145923
2021-09-13,PRAKASH,69.8,69.8,68.5,69.05,872584,467080
2021-09-14,PRAKASH,69.5,71.45,69.3,71.1,1140253,650967
2021-09-15,PRAKASH,71.25,72.3,70.5,71.15,594786,300880
2021-09-16,PRAKASH,71.5,73.25,70.2,71.7,807055,402403
2021-09-17,PRAKASH,71.7,72.2,68.65,71.05,1056814,662205
2021-09-20,PRAKASH,69.95,69.95,67.1,67.45,980718,697857
2021-09-21,PRAKASH,67.1,67.7,64.95,66.9,672123,403808
2021-09-22,PRAKASH,66.9,68.3,66.65,67.1,655717,403990
2021-09-23,PRAKASH,67.9,68.6,66.55,67.35,614953,373299
2021-09-24,PRAKASH,68.95,69.0,67.0,67.15,500989,314167
2021-09-27,PRAKASH,67.0,67.65,66.05,66.4,381487,222158
2021-09-28,PRAKASH,67.25,67.25,65.05,65.7,371130,198978
2021-09-29,PRAKASH,65.4,68.0,65.0,67.2,619917,267343
2021-09-30,PRAKASH,66.8,68.7,66.7,66.95,472138,290810
2021-10-01,PRAKASH,66.85,74.4,66.6,71.8,1767798,1109559
2021-10-04,PRAKASH,73.5,78.35,73.35,77.25,4311170,2394834
2021-10-05,PRAKASH,78.5,78.95,74.8,75.2,1412660,851920
2021-10-06,PRAKASH,75.7,76.4,73.5,73.8,736869,403194
2021-10-07,PRAKASH,74.4,74.8,73.5,73.7,582284,313457
2021-10-08,PRAKASH,74.05,75.6,72.0,73.45,821778,433831
2021-10-11,PRAKASH,74.0,75.95,73.55,74.1,761851,474039
2021-10-12,PRAKASH,74.1,75.65,73.15,75.35,760742,412351
2021-10-13,PRAKASH,77.25,79.75,76.15,78.3,2586968,1665893
2021-10-14,PRAKASH,78.9,78.95,75.05,75.75,1148280,752173
2021-10-18,PRAKASH,76.0,76.4,74.5,75.05,1436662,862620
2021-10-19,PRAKASH,75.6,77.4,72.85,73.3,1153139,590676
2021-10-20,PRAKASH,73.25,73.45,70.5,71.0,745028,478574
2021-10-21,PRAKASH,71.5,72.55,68.1,69.65,926421,509820
2021-10-22,PRAKASH,70.0,73.4,68.5,70.45,1068348,471995
2021-10-25,PRAKASH,70.7,73.3,63.65,68.95,2177699,640971
2021-10-26,PRAKASH,68.5,71.7,67.8,69.4,1021270,461645
2021-10-27,PRAKASH,69.0,69.9,68.25,68.4,525436,289685
2021-10-28,PRAKASH,68.3,68.4,65.0,65.55,1009511,655291
2021-10-29,PRAKASH,65.7,66.85,64.55,65.3,548038,291687
2021-11-01,PRAKASH,66.65,66.95,65.05,65.6,501079,256010
2021-11-02,PRAKASH,65.8,66.55,65.5,65.7,446673,272648
2021-11-03,PRAKASH,66.1,66.3,65.25,65.65,276656,156724
2021-11-04,PRAKASH,66.1,66.2,65.65,65.95,141183,107294
2021-11-08,PRAKASH,66.45,69.65,65.0,69.3,1334153,756734
2021-11-09,PRAKASH,69.65,74.0,68.8,73.0,2446168,1198719
2021-11-10,PRAKASH,72.5,73.3,69.45,70.1,984639,556013
2021-11-11,PRAKASH,70.35,70.35,67.65,68.1,635804,375461
2021-11-12,PRAKASH,68.45,69.25,67.85,68.15,448822,243610
2021-11-15,PRAKASH,68.45,68.45,66.05,66.65,460373,293171
2021-11-16,PRAKASH,66.9,67.7,65.55,66.4,553233,323927
2021-11-17,PRAKASH,66.05,69.0,66.05,66.95,807738,406867
2021-11-18,PRAKASH,66.95,69.4,65.9,68.35,997149,418981
2021-11-22,PRAKASH,68.0,68.0,64.35,65.0,603222,348817
2021-11-23,PRAKASH,64.75,66.5,63.7,66.25,442851,257199
2021-11-24,PRAKASH,66.3,67.9,66.0,66.35,584175,331745
2021-11-25,PRAKASH,66.4,66.8,66.0,66.15,240780,153371
2021-11-26,PRAKASH,65.7,66.1,62.65,63.25,631021,450103
2021-11-29,PRAKASH,61.5,62.5,59.2,59.85,1010359,596265
2021-11-30,PRAKASH,60.0,61.4,57.3,58.0,777613,429430
2021-12-01,PRAKASH,58.9,59.4,57.8,58.55,489733,255179
2021-12-02,PRAKASH,58.85,61.0,58.45,60.75,378002,225906
2021-12-03,PRAKASH,61.25,62.35,60.8,61.1,457039,247633
2021-12-06,PRAKASH,56.5,57.2,50.1,55.8,3024805,1225959
2021-12-07,PRAKASH,55.5,59.7,55.3,58.75,1176620,472089
2021-12-08,PRAKASH,59.05,59.7,57.0,57.65,729289,408867
2021-12-09,PRAKASH,58.0,58.45,57.0,57.55,666276,433891
2021-12-10,PRAKASH,57.4,57.95,57.2,57.55,670826,443597
2021-12-13,PRAKASH,58.6,58.9,57.4,57.6,507208,316253
2021-12-14,PRAKASH,57.55,58.0,56.3,56.7,580334,400388
2021-12-15,PRAKASH,57.0,57.2,56.3,56.4,568617,360298
2021-12-16,PRAKASH,57.0,57.0,55.5,55.65,348482,246668
2021-12-17,PRAKASH,55.2,55.65,53.0,53.45,614783,378590
2021-12-20,PRAKASH,52.5,56.0,50.8,51.65,438674,289478
2021-12-21,PRAKASH,52.0,54.9,52.0,52.5,611465,405430
2021-12-22,PRAKASH,52.9,54.25,52.8,53.45,800454,662399
2021-12-23,PRAKASH,53.85,55.15,53.65,54.3,335502,205521
2021-12-24,PRAKASH,54.8,54.8,53.15,53.65,339970,259000
2021-12-27,PRAKASH,53.6,54.3,52.65,53.65,213712,131644
2021-12-28,PRAKASH,53.75,55.35,53.75,54.6,536487,295357
2021-12-29,PRAKASH,54.75,55.15,53.9,54.1,300844,196035
2021-12-30,PRAKASH,54.1,54.8,53.4,53.9,268784,143979
2021-12-31,PRAKASH,53.45,55.15,53.45,54.5,656872,431436
2022-01-03,PRAKASH,54.85,55.25,54.15,54.6,554298,368342
2022-01-04,PRAKASH,54.75,55.2,54.0,54.4,559662,383507
2022-01-05,PRAKASH,54.5,56.3,54.1,55.65,1229948,676875
2022-01-06,PRAKASH,55.5,57.1,54.8,56.0,1068253,615756
2022-01-07,PRAKASH,56.5,57.3,55.7,55.95,833121,544980
