Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-03,MAWANASUG,42.0,42.9,39.75,42.15,385697,235886
2021-03-04,MAWANASUG,41.95,43.2,40.9,42.4,291797,165356
2021-03-05,MAWANASUG,43.0,44.25,41.55,41.85,281340,158797
2021-03-08,MAWANASUG,43.0,43.0,41.25,41.7,142360,83064
2021-03-09,MAWANASUG,42.15,42.15,40.25,40.4,79776,43988
2021-03-10,MAWANASUG,40.45,40.8,38.6,38.85,81528,45243
2021-03-12,MAWANASUG,39.45,39.5,37.45,38.5,58069,33072
2021-03-15,MAWANASUG,39.4,39.4,37.55,38.05,28107,16748
2021-03-16,MAWANASUG,38.05,38.65,37.5,37.6,38530,25355
2021-03-17,MAWANASUG,37.75,38.05,36.1,36.4,39938,28941
2021-03-18,MAWANASUG,37.3,37.3,35.2,35.7,44700,27520
2021-03-19,MAWANASUG,36.0,37.45,34.0,37.45,67985,38030
2021-03-22,MAWANASUG,39.15,39.3,37.5,39.2,54662,46615
2021-03-23,MAWANASUG,40.0,40.1,38.5,38.7,52961,44072
2021-03-24,MAWANASUG,38.6,39.0,37.05,37.2,82387,71066
2021-03-25,MAWANASUG,37.4,38.9,35.75,36.1,133827,51449
2021-03-26,MAWANASUG,36.75,36.8,34.55,35.65,54707,31104
2021-03-30,MAWANASUG,35.6,36.8,35.05,35.5,20870,12466
2021-03-31,MAWANASUG,35.55,36.4,35.35,35.7,18049,11686
2021-04-01,MAWANASUG,36.45,37.2,35.95,36.85,38631,27114
2021-04-05,MAWANASUG,37.65,37.65,35.25,36.0,19606,13084
2021-04-06,MAWANASUG,35.15,36.55,35.15,35.85,12439,8536
2021-04-07,MAWANASUG,35.95,36.35,35.55,35.7,38394,27806
2021-04-08,MAWANASUG,36.9,37.45,35.75,37.4,63898,48110
2021-04-09,MAWANASUG,37.75,39.25,37.7,39.25,83401,68619
2021-04-12,MAWANASUG,39.0,39.0,37.3,37.3,45665,33942
2021-04-13,MAWANASUG,36.8,38.75,36.0,38.45,69411,51063
2021-04-15,MAWANASUG,38.4,40.3,37.3,38.6,188073,107506
2021-04-16,MAWANASUG,39.4,40.5,38.3,39.5,155507,99966
2021-04-19,MAWANASUG,38.15,39.6,37.6,37.8,165644,99912
2021-04-20,MAWANASUG,38.15,39.55,37.95,38.15,90956,66917
2021-04-22,MAWANASUG,38.45,40.05,37.35,39.15,141983,100681
2021-04-23,MAWANASUG,39.15,40.8,38.8,39.0,121742,82934
2021-04-26,MAWANASUG,39.2,40.75,39.2,39.6,59465,42796
2021-04-27,MAWANASUG,39.95,40.7,39.35,39.65,37759,32449
2021-04-28,MAWANASUG,40.4,41.05,39.4,40.05,169116,116293
2021-04-29,MAWANASUG,40.15,42.05,39.55,41.75,269458,156699
2021-04-30,MAWANASUG,41.25,43.8,40.95,43.8,347706,216425
2021-05-03,MAWANASUG,44.4,45.95,44.4,45.95,145217,111514
2021-05-04,MAWANASUG,48.2,48.2,45.0,47.4,965587,423246
2021-05-05,MAWANASUG,47.0,49.75,46.2,49.75,410278,242128
2021-05-06,MAWANASUG,50.7,50.7,47.3,48.25,252512,144940
2021-05-07,MAWANASUG,49.95,50.65,48.7,49.55,413597,217142
2021-05-10,MAWANASUG,49.75,52.0,49.75,52.0,186726,109456
2021-05-11,MAWANASUG,54.6,54.6,53.85,54.6,237100,196787
2021-05-12,MAWANASUG,55.6,57.3,51.95,54.15,432162,236485
2021-05-14,MAWANASUG,54.4,55.75,51.45,51.45,149562,106689
2021-05-17,MAWANASUG,51.45,54.0,49.0,53.15,624613,258902
2021-05-18,MAWANASUG,53.2,53.25,50.5,50.75,327215,180708
2021-05-19,MAWANASUG,50.75,53.1,50.1,50.85,177523,69436
2021-05-20,MAWANASUG,50.0,51.8,48.6,49.15,158961,106439
2021-05-21,MAWANASUG,49.5,49.75,47.3,48.45,149100,87548
2021-05-24,MAWANASUG,48.45,50.85,47.05,50.6,218472,113662
2021-05-25,MAWANASUG,49.25,52.9,49.25,51.05,139130,86170
2021-05-26,MAWANASUG,51.75,53.45,50.85,51.6,97403,51169
2021-05-27,MAWANASUG,52.45,52.45,50.5,51.25,76328,34372
2021-05-28,MAWANASUG,50.8,51.8,49.6,49.8,51823,34683
2021-05-31,MAWANASUG,50.6,51.3,49.65,50.0,88805,50233
2021-06-01,MAWANASUG,50.8,51.8,48.3,51.05,117873,57482
2021-06-02,MAWANASUG,51.5,52.5,50.5,51.05,92731,61138
2021-06-03,MAWANASUG,51.7,53.6,51.7,52.7,248424,134535
2021-06-04,MAWANASUG,53.35,53.9,51.75,52.35,119529,75235
2021-06-07,MAWANASUG,54.0,54.95,53.75,54.95,147343,105934
2021-06-08,MAWANASUG,57.65,57.65,57.65,57.65,106405,106394
2021-06-09,MAWANASUG,60.5,60.5,57.55,60.25,498078,208410
2021-06-10,MAWANASUG,62.5,63.25,62.0,63.25,197495,140980
2021-06-11,MAWANASUG,65.85,66.4,62.3,66.2,509935,275259
2021-06-14,MAWANASUG,69.0,69.0,63.0,67.45,343240,147108
2021-06-15,MAWANASUG,68.55,68.8,64.1,64.2,302037,205465
2021-06-16,MAWANASUG,63.05,63.85,61.0,61.1,291347,185044
2021-10-12,MAWANASUG,93.0,93.5,89.9,91.65,103812,63873
2021-10-13,MAWANASUG,93.45,93.45,90.0,91.8,74758,43971
2021-10-14,MAWANASUG,90.65,92.9,89.0,89.2,38800,29176
2021-10-18,MAWANASUG,89.2,93.65,86.8,90.95,143664,67612
2021-10-19,MAWANASUG,90.95,91.95,86.75,87.95,104603,60014
2021-10-20,MAWANASUG,87.5,89.5,86.5,89.0,75746,42970
2021-10-21,MAWANASUG,89.5,90.55,87.05,88.45,80698,61263
2021-10-22,MAWANASUG,89.9,89.9,87.45,87.55,59470,45988
2021-10-25,MAWANASUG,88.0,88.9,83.4,85.8,81634,59188
2021-10-26,MAWANASUG,85.15,90.05,85.0,87.2,285711,259044
2021-10-27,MAWANASUG,90.9,91.0,83.5,84.0,366802,324720
2021-10-28,MAWANASUG,85.7,85.7,82.5,83.55,41632,19036
2021-10-29,MAWANASUG,83.35,86.0,81.85,82.55,41863,25630
2021-11-01,MAWANASUG,85.5,85.5,82.05,84.0,21665,15448
2021-11-02,MAWANASUG,84.4,86.5,84.1,85.4,42224,18930
2021-11-03,MAWANASUG,86.5,86.5,83.2,84.1,18637,8173
2021-11-04,MAWANASUG,84.1,86.85,81.2,83.05,34771,24910
2021-11-08,MAWANASUG,83.2,84.15,81.3,81.95,80377,58171
2021-11-09,MAWANASUG,82.6,86.0,80.6,85.6,254709,203216
2021-11-10,MAWANASUG,86.95,88.9,84.25,87.5,119185,58038
2021-11-11,MAWANASUG,87.6,88.7,84.35,85.5,80047,37371
2021-11-12,MAWANASUG,84.15,86.45,82.1,83.75,99238,69370
2021-11-15,MAWANASUG,81.5,83.5,80.05,82.65,88737,70134
2021-11-16,MAWANASUG,82.9,83.4,81.3,82.0,55289,42240
2021-11-17,MAWANASUG,80.5,83.5,80.5,82.5,65311,54174
2021-11-18,MAWANASUG,82.6,82.75,80.45,81.9,67007,51356
2021-11-22,MAWANASUG,81.9,82.55,77.85,78.6,116361,64371
2021-11-23,MAWANASUG,75.2,81.4,75.2,79.65,58280,43950
2021-11-24,MAWANASUG,81.75,83.6,79.7,81.85,73651,45236
2021-11-25,MAWANASUG,82.8,82.95,79.85,80.8,35943,25678
2021-11-26,MAWANASUG,81.3,81.65,78.3,79.2,24232,13128
2021-11-29,MAWANASUG,79.2,79.7,77.05,78.0,51377,38187
2021-11-30,MAWANASUG,79.9,80.8,77.45,78.6,19706,13915
2021-12-01,MAWANASUG,79.9,80.35,77.65,78.55,23942,15199
2021-12-02,MAWANASUG,79.75,79.9,77.8,79.05,73666,64933
2021-12-03,MAWANASUG,79.9,80.9,78.5,78.65,21295,14434
2021-12-06,MAWANASUG,78.65,79.85,74.75,75.2,40725,30542
2021-12-07,MAWANASUG,76.5,79.7,74.1,78.45,49117,28639
2021-12-08,MAWANASUG,79.8,79.8,76.5,77.75,52779,35607
2021-12-09,MAWANASUG,79.0,85.5,77.95,83.0,113090,61102
2021-12-10,MAWANASUG,83.55,83.95,80.5,81.1,53654,37585
2021-12-13,MAWANASUG,80.0,82.8,79.25,79.75,89569,59610
2021-12-14,MAWANASUG,79.75,81.5,78.95,79.55,35304,22684
2021-12-15,MAWANASUG,78.05,81.95,78.05,78.9,98105,47035
2021-12-16,MAWANASUG,80.9,80.9,77.55,77.85,55868,47351
2021-12-17,MAWANASUG,79.5,79.9,75.65,76.25,48322,38423
2021-12-20,MAWANASUG,77.8,77.8,69.3,71.15,102199,82460
2021-12-21,MAWANASUG,72.5,73.85,72.05,73.05,16911,11236
2021-12-22,MAWANASUG,73.6,74.5,72.5,72.85,40482,23673
2021-12-23,MAWANASUG,73.3,74.6,71.25,72.75,53987,33306
2021-12-24,MAWANASUG,73.0,73.9,72.0,72.95,24736,13159
2021-12-27,MAWANASUG,73.35,73.9,71.5,73.05,21500,10841
2021-12-28,MAWANASUG,74.0,77.5,70.65,76.95,83465,32871
2021-12-29,MAWANASUG,77.4,81.9,77.1,81.1,123403,80235
2021-12-30,MAWANASUG,82.2,82.3,78.5,79.25,36098,21050
2021-12-31,MAWANASUG,78.6,79.9,78.2,78.95,27225,18295
2022-01-03,MAWANASUG,78.6,80.5,78.5,80.05,27328,15952
2022-01-04,MAWANASUG,80.15,88.05,79.4,88.05,398912,214189
2022-01-05,MAWANASUG,88.0,90.55,85.1,85.8,251564,145317
2022-01-06,MAWANASUG,85.0,92.25,83.6,87.2,454268,211273
2022-01-07,MAWANASUG,87.2,88.5,85.0,85.3,114826,74714
