Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-20,LINCPEN,233.1,241.2,226.05,228.45,14013,3574
2021-10-21,LINCPEN,241.0,241.0,228.1,229.45,19647,3577
2021-10-22,LINCPEN,237.0,237.0,226.55,230.45,11443,7494
2021-10-25,LINCPEN,246.2,246.2,225.2,227.05,4785,2107
2021-10-26,LINCPEN,236.05,239.55,228.05,228.75,4410,1942
2021-10-27,LINCPEN,237.7,237.7,225.4,231.1,5922,1500
2021-10-28,LINCPEN,235.75,235.75,225.95,227.25,4041,1081
2021-10-29,LINCPEN,231.6,232.35,221.2,225.8,18223,8120
2021-11-01,LINCPEN,226.0,233.95,224.45,225.3,9498,6850
2021-11-02,LINCPEN,225.85,235.15,223.0,233.85,20602,3028
2021-11-03,LINCPEN,230.0,265.9,227.95,246.35,113853,29917
2021-11-04,LINCPEN,246.75,248.0,241.3,246.4,2732,2425
2021-11-08,LINCPEN,246.4,248.0,238.8,242.75,11360,3479
2021-11-09,LINCPEN,238.55,246.5,235.0,239.1,10936,8175
2021-11-10,LINCPEN,239.0,241.7,235.0,241.1,9148,1771
2021-11-11,LINCPEN,245.8,246.0,236.05,238.1,4233,3104
2021-11-12,LINCPEN,237.7,246.55,234.2,241.25,5182,3366
2021-11-15,LINCPEN,247.95,256.7,231.05,249.95,70173,60917
2021-11-16,LINCPEN,243.0,255.0,241.0,250.25,5757,3196
2021-11-17,LINCPEN,250.25,254.0,242.6,245.4,10251,7148
2021-11-18,LINCPEN,246.0,248.9,237.2,238.75,16929,7585
2021-11-22,LINCPEN,238.75,246.8,220.6,224.95,22249,11850
2021-11-23,LINCPEN,226.8,232.9,221.3,229.1,9386,2823
2021-11-24,LINCPEN,235.7,243.75,229.25,233.4,12120,7947
2021-11-25,LINCPEN,238.5,240.0,228.5,233.85,18822,5776
2021-11-26,LINCPEN,233.95,233.95,226.0,227.4,3155,2071
2021-11-29,LINCPEN,225.0,231.75,225.0,227.3,3008,1764
2021-11-30,LINCPEN,230.0,231.0,215.9,219.05,43837,35219
2021-12-01,LINCPEN,233.9,234.0,215.0,219.55,3949,2032
2021-12-02,LINCPEN,221.15,224.75,218.3,223.05,3217,1498
2021-12-03,LINCPEN,219.0,225.1,214.0,214.8,27749,21140
2021-12-06,LINCPEN,223.5,223.5,214.0,214.25,3663,1822
2021-12-07,LINCPEN,217.4,223.25,215.65,222.55,4918,2894
2021-12-08,LINCPEN,223.25,230.0,220.1,225.65,4144,2514
2021-12-09,LINCPEN,232.9,236.95,222.15,226.95,39562,18527
2021-12-10,LINCPEN,227.3,232.8,226.0,227.8,5668,3318
2021-12-13,LINCPEN,230.0,230.35,224.35,226.05,1888,1173
2021-12-14,LINCPEN,228.85,237.5,222.2,234.9,18246,9807
2021-12-15,LINCPEN,236.9,253.0,230.0,250.55,89504,56763
2021-12-16,LINCPEN,261.0,261.0,232.2,237.05,25392,12398
2021-12-17,LINCPEN,237.15,240.5,230.55,235.6,6689,2577
2021-12-20,LINC,233.95,234.0,222.15,224.2,6447,5507
2021-12-21,LINC,243.85,243.85,222.85,225.6,8447,3401
2021-12-22,LINC,228.9,234.95,224.1,228.5,4082,2303
2021-12-23,LINC,237.5,237.5,226.0,228.2,2228,1220
2021-12-24,LINC,234.85,234.85,226.25,229.45,901,443
2021-12-27,LINC,234.75,234.85,220.0,231.35,2354,1178
2021-12-28,LINC,223.9,242.65,223.9,236.8,74379,57396
2021-12-29,LINC,234.3,243.8,230.0,238.7,4805,2370
2021-12-30,LINC,239.3,251.2,235.1,247.65,27332,20682
2021-12-31,LINC,246.45,246.45,235.1,238.95,15473,13030
2022-01-03,LINC,236.0,242.1,232.1,233.9,3701,2192
2022-01-04,LINC,243.55,243.55,232.25,233.45,2940,1551
2022-01-05,LINC,241.6,241.6,230.05,235.85,4643,2356
2022-01-06,LINC,231.85,260.0,227.55,243.95,62360,12952
2022-01-07,LINC,248.75,248.8,234.9,236.9,28223,17682
2022-01-10,LINC,238.25,240.7,229.45,234.9,14429,9043
2022-01-11,LINC,231.85,279.95,231.85,256.45,145502,55446
2022-01-12,LINC,258.8,258.8,248.25,249.9,19798,9326
2022-01-13,LINC,249.15,259.0,248.0,255.7,17281,10674
2022-01-14,LINC,260.0,266.45,252.25,255.0,43067,19371
2022-01-17,LINC,256.0,263.0,248.65,251.4,28576,19591
2022-01-18,LINC,249.0,259.85,245.45,246.55,9198,4041
2022-01-19,LINC,256.8,256.8,244.7,248.05,4048,2161
2022-01-20,LINC,253.95,253.95,247.25,250.2,21797,16492
2022-01-21,LINC,247.2,300.2,245.65,292.7,497913,166463
2022-01-24,LINC,291.8,291.95,255.1,271.4,106641,12770
2022-01-25,LINC,268.5,278.0,261.85,271.75,37737,14749
2022-01-27,LINC,267.0,298.4,265.5,283.15,86771,40627
2022-01-28,LINC,291.75,291.75,275.95,282.05,25573,14450
2022-01-31,LINC,276.45,285.65,275.2,277.05,13370,10046
2022-02-01,LINC,284.0,286.25,277.95,280.8,9063,5274
2022-02-02,LINC,286.0,309.05,276.2,289.4,76225,37134
2022-02-03,LINC,289.4,294.9,279.9,285.65,28102,13087
2022-02-04,LINC,290.0,329.95,290.0,318.35,159535,63495
2022-02-07,LINC,318.35,338.65,316.4,327.55,85030,36060
2022-02-08,LINC,333.85,334.9,303.0,310.35,30926,19437
2022-02-09,LINC,319.0,321.0,298.0,300.95,16200,9384
2022-02-10,LINC,300.55,313.0,300.55,304.6,13458,7744
2022-02-11,LINC,300.0,308.95,292.25,302.85,12020,6683
2022-02-14,LINC,294.0,319.5,265.0,281.25,25158,14787
2022-02-15,LINC,284.6,299.0,272.7,282.6,26917,12625
2022-02-16,LINC,291.8,308.4,284.0,299.8,24319,12720
2022-02-17,LINC,306.8,306.8,282.0,285.75,10401,6121
2022-02-18,LINC,291.2,291.25,281.55,282.9,7578,4347
2022-02-21,LINC,285.85,339.45,268.35,314.1,131201,76855
2022-02-22,LINC,299.0,304.9,284.0,294.05,30741,16101
2022-02-23,LINC,294.5,304.85,286.0,288.9,14911,4285
2022-02-24,LINC,279.0,286.45,255.0,260.4,19318,10689
2022-02-25,LINC,267.0,298.4,267.0,274.9,24778,5219
2022-02-28,LINC,287.75,294.4,276.15,288.65,10641,4736
2022-03-02,LINC,288.65,300.0,282.0,287.6,17080,13316
2022-03-03,LINC,293.15,298.0,282.5,289.8,25551,15979
2022-03-04,LINC,296.95,296.95,280.85,287.25,8548,6306
2022-03-07,LINC,288.7,289.8,276.05,278.45,18950,17722
2022-03-08,LINC,284.6,284.6,263.6,275.15,9026,4312
2022-03-09,LINC,280.9,288.15,276.25,283.05,2843,1293
2022-03-10,LINC,295.65,295.65,280.0,282.85,4358,2300
2022-03-11,LINC,290.0,294.75,283.0,286.65,2644,1342
2022-03-14,LINC,286.65,286.65,276.0,277.3,7405,5637
2022-03-15,LINC,282.25,284.5,274.0,276.75,3678,2316
2022-03-16,LINC,282.35,288.0,276.85,286.65,3186,1654
2022-03-17,LINC,286.65,292.75,280.0,280.95,3770,2446
2022-03-21,LINC,283.7,300.95,277.65,292.85,19202,15168
2022-03-22,LINC,298.9,304.0,285.6,296.65,22845,9730
2022-03-23,LINC,304.95,304.95,290.0,293.4,14911,12720
2022-03-24,LINC,299.95,299.95,283.55,289.4,4703,2627
2022-03-25,LINC,289.95,293.35,278.4,281.2,2688,1566
2022-03-28,LINC,273.0,287.65,273.0,285.35,4756,2726
2022-03-29,LINC,287.3,293.2,265.25,273.55,13928,7254
2022-03-30,LINC,271.0,284.95,271.0,280.45,2671,1426
2022-03-31,LINC,271.85,282.0,271.85,277.45,1704,896
2022-04-01,LINC,276.55,290.9,276.55,289.8,5374,3803
2022-04-04,LINC,295.0,295.0,285.6,292.05,5732,4446
2022-04-05,LINC,295.0,295.0,283.05,290.9,5035,3432
2022-04-06,LINC,298.0,298.0,291.5,293.35,1530,941
2022-04-07,LINC,298.0,298.0,286.35,288.45,2809,2091
2022-04-08,LINC,286.0,291.0,286.0,287.8,4469,1147
2022-04-11,LINC,290.0,290.0,282.35,285.3,980,731
2022-04-12,LINC,287.05,292.0,279.95,281.3,2402,1155
2022-04-13,LINC,286.3,286.3,279.0,281.05,3731,2065
2022-04-18,LINC,281.55,289.5,280.1,283.0,1636,1042
2022-04-19,LINC,280.35,288.0,275.1,276.7,4614,2455
2022-04-20,LINC,280.95,283.1,275.0,276.0,1885,1409
2022-04-21,LINC,278.3,287.0,275.1,283.75,7787,4792
2022-04-22,LINC,283.75,303.9,273.35,290.15,53193,33229
2022-04-25,LINC,290.0,301.0,280.35,290.75,11984,6788
2022-04-26,LINC,299.0,299.0,281.55,284.6,2986,1423
2022-04-27,LINC,286.1,290.1,278.1,287.5,6483,4180
2022-04-28,LINC,294.05,297.0,288.7,288.75,5443,4421
2022-04-29,LINC,293.7,302.85,293.7,296.45,41943,32561
2022-05-02,LINC,299.95,299.95,287.15,289.7,4453,2931
2022-05-04,LINC,289.2,299.7,288.3,295.9,13523,9397
2022-05-05,LINC,291.1,309.7,291.1,295.45,18458,10829
2022-05-06,LINC,283.35,299.45,283.0,292.95,7726,3970
2022-05-09,LINC,292.95,298.6,285.15,290.3,4820,3214
2022-05-10,LINC,289.0,298.75,264.5,272.75,7814,5045
2022-05-11,LINC,272.75,272.75,248.05,255.85,10306,4699
2022-05-12,LINC,261.0,261.0,230.0,235.55,16682,8930
2022-05-13,LINC,237.0,266.95,236.95,252.2,5596,2641
2022-05-16,LINC,259.15,289.7,254.05,277.55,17942,7296
2022-05-17,LINC,273.1,286.3,273.1,274.7,6965,5202
2022-05-18,LINC,280.05,280.05,272.0,272.7,1438,870
2022-05-19,LINC,270.6,272.4,262.0,264.8,4725,1779
2022-05-20,LINC,270.6,276.0,266.9,270.1,2510,1133
2022-05-23,LINC,274.9,274.95,265.7,267.45,1237,647
2022-05-24,LINC,269.4,269.4,260.1,261.35,481,258
2022-05-25,LINC,264.1,264.1,258.25,258.9,2315,858
2022-05-26,LINC,262.85,262.85,253.75,257.95,2779,1369
2022-05-27,LINC,263.6,269.0,256.1,263.85,1581,823
2022-05-30,LINC,265.7,272.1,261.15,263.85,3532,1005
2022-05-31,LINC,261.4,265.95,255.0,258.6,2521,1035
2022-06-01,LINC,263.9,264.95,259.0,259.6,2613,914
2022-06-02,LINC,266.25,266.25,253.95,258.2,2420,1396
2022-06-03,LINC,269.0,269.0,256.6,261.8,2502,1873
2022-06-06,LINC,263.5,269.95,258.05,263.1,283,97
2022-06-07,LINC,266.8,273.9,255.0,266.9,2258,546
2022-06-08,LINC,284.9,284.9,265.65,274.75,2685,1287
2022-06-09,LINC,278.5,278.5,263.1,266.25,4184,1221
2022-06-10,LINC,266.45,273.6,263.65,272.05,6296,2593
2022-06-13,LINC,276.0,277.5,260.0,266.05,2074,1259
2022-06-14,LINC,263.5,268.85,258.0,262.15,5366,3304
2022-06-15,LINC,264.35,266.0,260.0,262.85,435,97
2022-06-16,LINC,267.95,268.75,254.0,255.95,1462,617
2022-06-17,LINC,255.95,259.8,247.3,248.15,1606,820
2022-06-20,LINC,247.1,248.95,230.2,231.55,2885,588
2022-06-21,LINC,236.75,248.45,236.0,246.2,1277,630
2022-06-22,LINC,244.1,250.0,239.05,246.45,608,149
2022-06-23,LINC,245.15,250.0,239.95,245.2,1124,59
2022-06-24,LINC,247.35,253.0,240.25,250.4,2098,1252
2022-06-27,LINC,255.35,264.95,253.25,254.0,3636,1709
2022-06-28,LINC,258.0,258.0,246.0,248.75,2465,1839
2022-06-29,LINC,253.0,253.0,241.25,244.0,1308,841
2022-06-30,LINC,247.75,248.8,240.5,243.8,588,239
2022-07-01,LINC,244.4,245.95,238.0,242.35,650,247
2022-07-04,LINC,242.1,244.9,240.15,244.65,1146,357
2022-07-05,LINC,245.35,248.9,243.15,247.05,973,388
2022-07-06,LINC,246.95,246.95,240.65,243.6,956,350
2022-07-07,LINC,246.45,248.25,243.8,246.15,783,323
2022-07-08,LINC,251.05,251.9,244.4,247.45,1606,859
2022-07-11,LINC,246.5,259.8,243.95,256.5,5786,3930
2022-07-12,LINC,256.0,257.35,243.85,248.15,7804,3726
2022-07-13,LINC,250.15,253.05,247.2,252.25,2275,1717
2022-07-14,LINC,257.2,257.2,245.1,246.9,631,106
2022-07-15,LINC,246.85,251.45,245.05,245.95,2575,2010
2022-07-18,LINC,248.95,259.55,244.0,257.8,1968,1332
2022-07-19,LINC,259.8,259.8,248.55,253.3,1150,368
2022-07-20,LINC,251.5,273.9,250.85,257.45,7373,3788
2022-07-21,LINC,261.45,268.3,259.95,262.35,1356,654
2022-07-22,LINC,267.0,267.0,251.0,253.2,5817,3470
2022-07-25,LINC,258.25,258.25,252.9,253.9,970,345
2022-07-26,LINC,251.0,260.85,248.5,250.0,3040,1805
2022-07-27,LINC,254.3,260.5,249.65,257.65,3254,1861
2022-07-28,LINC,258.7,258.7,249.65,250.95,2672,702
2022-07-29,LINC,253.6,256.0,249.55,250.25,4810,3405
2022-08-01,LINC,253.15,257.9,244.0,249.6,5236,3921
2022-08-02,LINC,250.7,255.45,246.5,254.1,2786,1141
2022-08-03,LINC,255.4,255.95,246.0,251.8,5562,1568
2022-08-04,LINC,250.65,253.1,247.35,249.3,2078,1320
2022-08-05,LINC,252.15,264.0,248.45,253.65,2934,1537
2022-08-08,LINC,254.9,261.0,249.95,254.65,3662,1725
2022-08-10,LINC,257.4,305.55,253.2,305.5,134279,90229
2022-08-11,LINC,318.0,325.0,283.55,288.0,136369,55884
2022-08-12,LINC,300.0,300.0,283.65,291.45,39598,23182
2022-08-16,LINC,286.55,297.0,286.55,291.55,8016,4568
2022-08-17,LINC,294.5,294.5,287.0,289.3,12470,10535
2022-08-18,LINC,286.45,292.45,272.65,278.05,17110,12118
2022-08-19,LINC,283.0,283.0,275.8,277.6,6687,5200
2022-08-22,LINC,277.6,277.7,271.65,272.15,2240,1323
2022-08-23,LINC,274.65,275.0,268.0,273.15,2181,1102
2022-08-24,LINC,275.0,287.4,275.0,279.95,15576,9070
2022-08-25,LINC,284.9,287.0,279.95,285.55,11721,8701
2022-08-26,LINC,286.05,288.5,280.5,283.35,2615,1551
2022-08-29,LINC,280.05,280.9,270.25,272.45,5788,4583
2022-08-30,LINC,277.8,280.1,273.6,277.6,5156,3097
2022-09-01,LINC,280.0,283.15,274.8,275.4,5186,3255
2022-09-02,LINC,280.45,280.45,269.6,271.35,7492,6065
2022-09-05,LINC,273.0,315.0,268.7,304.4,60320,28760
2022-09-06,LINC,305.0,318.6,298.0,303.7,22120,10236
2022-09-07,LINC,304.9,317.0,285.0,288.75,23913,16211
2022-09-08,LINC,294.0,294.0,279.05,287.95,23492,13425
2022-09-09,LINC,288.35,306.95,285.2,296.4,17747,10004
2022-09-12,LINC,296.4,311.0,296.1,308.45,61032,50623
2022-09-13,LINC,308.45,319.9,298.0,303.45,29779,18222
2022-09-14,LINC,300.45,318.9,300.0,312.35,31815,14629
2022-09-15,LINC,316.0,318.0,306.0,309.35,12736,8672
2022-09-16,LINC,310.0,314.35,295.0,299.75,10376,5529
2022-09-19,LINC,304.9,314.1,291.55,301.0,9822,4527
2022-09-20,LINC,303.25,308.65,302.1,304.05,2940,1330
2022-09-21,LINC,308.0,308.0,286.1,292.45,11635,5838
2022-09-22,LINC,292.05,295.6,288.0,290.3,11872,9027
2022-09-23,LINC,287.8,293.95,284.0,285.0,5658,2037
2022-09-26,LINC,277.35,281.75,272.25,275.25,4897,3173
2022-09-27,LINC,275.0,279.3,272.55,277.2,3554,1808
2022-09-28,LINC,276.5,286.6,275.05,278.9,3740,2732
2022-09-29,LINC,279.0,285.6,279.0,281.15,1345,679
2022-09-30,LINC,278.4,289.25,275.5,288.2,2238,1036
2022-10-03,LINC,285.35,289.9,280.2,281.1,1128,722
2022-10-04,LINC,283.9,286.45,281.4,284.0,2221,1024
2022-10-06,LINC,284.0,285.1,279.75,283.95,1793,874
2022-10-07,LINC,289.5,289.5,278.15,281.9,1024,499
2022-10-10,LINC,279.15,283.4,243.6,271.4,18849,7932
2022-10-11,LINC,280.5,286.6,270.35,276.55,4573,2428
2022-10-12,LINC,277.35,288.4,274.1,282.9,4680,2181
2022-10-13,LINC,283.0,285.8,271.55,273.0,2110,1358
2022-10-14,LINC,283.75,287.95,273.15,279.15,2694,1420
2022-10-17,LINC,281.25,281.25,272.0,276.5,2303,1135
2022-10-18,LINC,277.05,277.9,274.05,274.8,792,473
2022-10-19,LINC,277.15,283.0,275.1,280.85,3326,2196
2022-10-20,LINC,283.0,284.6,274.05,281.75,4966,3261
2022-10-21,LINC,286.1,286.1,276.1,276.8,1016,460
2022-10-24,LINC,281.45,289.7,274.05,281.95,3103,1563
2022-10-25,LINC,279.3,281.95,274.7,280.2,3153,2547
2022-10-27,LINC,278.1,283.4,275.1,282.05,2424,928
2022-10-28,LINC,279.3,286.6,275.1,277.35,2891,1360
2022-10-31,LINC,275.4,284.55,265.6,270.75,6541,3582
2022-11-01,LINC,271.55,274.2,268.5,272.3,1001,633
2022-11-02,LINC,273.4,288.8,269.9,271.5,7781,5437
2022-11-03,LINC,274.5,274.5,265.2,269.2,1818,1278
2022-11-04,LINC,266.55,281.95,262.0,275.15,10902,7134
2022-11-07,LINC,279.95,300.0,275.1,293.85,38734,27816
2022-11-09,LINC,299.2,309.0,295.1,302.25,29271,21341
2022-11-10,LINC,362.7,362.7,340.0,347.85,486040,184001
2022-11-11,LINC,350.7,356.8,330.1,341.0,101612,57183
2022-11-14,LINC,340.0,354.45,330.1,340.8,89171,56798
2022-11-15,LINC,337.05,384.75,336.7,377.8,190255,87741
2022-11-16,LINC,380.0,389.0,372.05,376.95,108325,52340
2022-11-17,LINC,371.6,373.0,360.0,364.25,27741,16032
2022-11-18,LINC,364.25,376.0,340.15,357.35,34672,16487
2022-11-21,LINC,359.95,366.0,345.15,355.75,15924,9840
2022-11-22,LINC,357.1,373.35,355.0,356.7,19633,8469
2022-11-23,LINC,360.0,394.6,354.35,379.0,83912,33910
2022-11-24,LINC,389.0,390.0,370.95,379.4,31470,13735
2022-11-25,LINC,387.0,388.0,375.0,379.9,27406,15128
2022-11-28,LINC,375.15,382.65,375.0,378.9,17458,11714
2022-11-29,LINC,378.85,399.95,375.05,383.25,31438,18220
2022-11-30,LINC,383.0,390.0,371.5,378.75,17929,12280
2022-12-01,LINC,380.75,386.0,377.1,384.0,19180,14084
2022-12-02,LINC,381.7,386.0,379.0,384.1,14213,9343
2022-12-05,LINC,388.95,438.7,388.95,419.45,284615,67701
2022-12-06,LINC,418.0,419.9,405.1,410.8,26013,13232
2022-12-07,LINC,418.0,418.0,400.55,404.8,15509,7508
2022-12-08,LINC,406.2,412.3,404.6,411.35,10975,6541
2022-12-09,LINC,419.5,435.0,413.15,428.8,59930,28723
2022-12-12,LINC,421.55,446.95,411.25,436.9,63040,31582
2022-12-13,LINC,443.45,443.45,418.55,424.95,17289,7843
2022-12-14,LINC,425.0,444.0,418.1,435.05,28681,16290
2022-12-15,LINC,435.05,435.05,420.1,422.95,11800,7565
2022-12-16,LINC,421.05,428.0,400.55,408.45,22091,12485
2022-12-19,LINC,405.1,431.2,402.1,428.9,20505,9471
2022-12-20,LINC,426.0,433.45,415.0,420.35,9444,5064
2022-12-21,LINC,428.0,430.45,375.55,404.6,38236,18915
2022-12-22,LINC,404.65,410.65,365.0,390.5,76560,38038
2022-12-23,LINC,385.0,391.25,350.35,355.55,56011,28475
2022-12-26,LINC,355.0,380.95,355.0,379.25,29426,16656
2022-12-27,LINC,376.75,383.45,359.0,371.65,32763,16584
2022-12-28,LINC,369.9,402.0,368.2,395.2,43153,13907
2022-12-29,LINC,396.45,400.95,388.55,398.9,18948,9089
2022-12-30,LINC,399.0,440.0,395.7,410.2,58576,23036
2023-01-02,LINC,420.0,423.0,409.55,415.85,14819,5747
2023-01-03,LINC,409.25,454.8,409.25,446.95,158584,94762
2023-01-04,LINC,447.0,464.8,446.95,454.8,121219,33884
