Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-08,VISHAL,102.1,102.1,97.0,98.45,46256,29849
2021-11-09,VISHAL,99.3,100.65,98.0,99.45,58387,36134
2021-11-10,VISHAL,99.45,101.5,98.2,99.55,56591,35124
2021-11-11,VISHAL,98.2,99.85,98.0,98.45,28535,18849
2021-11-12,VISHAL,99.5,99.95,96.2,97.0,45878,25422
2021-11-15,VISHAL,98.1,98.1,94.0,94.85,54431,36740
2021-11-16,VISHAL,96.5,98.7,94.55,96.2,29274,17134
2021-11-17,VISHAL,98.05,98.05,92.6,93.7,47712,32609
2021-11-18,VISHAL,93.7,94.45,89.1,89.9,60962,43800
2021-11-22,VISHAL,89.9,89.95,85.45,85.45,76934,58809
2021-11-23,VISHAL,85.4,85.45,81.25,84.15,119234,80344
2021-11-24,VISHAL,86.0,88.35,85.3,88.35,189688,110285
2021-11-25,VISHAL,90.15,92.75,90.1,92.75,69738,55472
2021-11-26,VISHAL,96.95,97.25,92.0,92.6,116055,68459
2021-11-29,VISHAL,90.0,91.6,88.05,89.15,64320,39703
2021-11-30,VISHAL,90.5,92.55,88.5,88.7,39573,24591
2021-12-01,VISHAL,91.95,91.95,85.5,87.3,37440,21614
2021-12-02,VISHAL,87.25,89.85,86.15,89.0,21160,11596
2021-12-03,VISHAL,87.05,91.0,87.05,88.55,42686,26963
2021-12-06,VISHAL,90.45,90.45,85.6,86.5,25036,16640
2021-12-07,VISHAL,89.0,99.9,89.0,93.8,276244,97581
2021-12-08,VISHAL,96.0,96.75,93.05,95.45,74829,46155
2021-12-09,VISHAL,99.0,99.0,92.2,93.6,150937,72677
2021-12-10,VISHAL,92.2,96.65,92.2,93.85,43502,26702
2021-12-13,VISHAL,95.75,95.95,92.25,93.55,46161,30262
2021-12-14,VISHAL,93.15,98.5,92.0,96.7,95803,61446
2021-12-15,VISHAL,96.0,97.55,95.05,95.3,63893,39407
2021-12-16,VISHAL,94.3,97.75,94.3,94.9,48984,33323
2021-12-17,VISHAL,94.1,94.95,92.5,92.95,41802,29020
2021-12-20,VISHAL,93.9,93.9,74.55,86.65,119318,63329
2021-12-21,VISHAL,87.0,89.45,87.0,87.9,44217,24128
2021-12-22,VISHAL,89.2,91.55,88.1,90.25,47326,21838
2021-12-23,VISHAL,90.2,93.15,89.1,90.0,43168,29058
2021-12-24,VISHAL,91.55,92.35,88.05,89.65,34318,17162
2021-12-27,VISHAL,88.2,91.9,86.05,87.5,81983,50885
2021-12-28,VISHAL,89.0,91.8,88.05,89.6,54787,26565
2021-12-29,VISHAL,91.5,91.5,88.45,88.8,38466,23394
2021-12-30,VISHAL,88.35,90.65,87.7,88.7,56981,31589
2021-12-31,VISHAL,88.6,90.85,88.6,89.3,45207,30712
2022-01-03,VISHAL,90.9,96.4,90.15,93.45,191148,84760
2022-01-04,VISHAL,96.5,96.95,94.0,95.5,111264,59158
2022-01-05,VISHAL,95.6,96.65,93.05,94.25,49351,31078
2022-01-06,VISHAL,94.0,94.4,92.0,93.35,42454,27582
2022-01-07,VISHAL,96.0,96.0,92.8,93.4,46001,31867
2022-01-10,VISHAL,95.7,112.05,94.75,111.1,1175359,533871
2022-01-11,VISHAL,111.95,112.5,105.4,107.8,376449,191961
2022-01-12,VISHAL,113.3,113.7,107.05,108.65,272428,167652
2022-01-13,VISHAL,117.8,129.4,115.6,122.1,2103049,690951
2022-01-14,VISHAL,125.5,143.0,124.35,140.45,1877223,462032
2022-01-17,VISHAL,144.0,147.75,135.5,136.75,810139,393499
2022-01-18,VISHAL,137.4,140.0,126.7,128.5,587333,304203
2022-01-19,VISHAL,129.5,137.0,128.0,136.6,272343,145072
2022-01-20,VISHAL,137.1,139.9,133.0,134.45,187047,110333
2022-01-21,VISHAL,133.5,135.95,130.05,132.75,160221,115058
2022-01-24,VISHAL,132.25,134.5,120.05,125.45,221200,70027
2022-01-25,VISHAL,124.7,133.0,117.0,129.6,147981,92242
2022-01-27,VISHAL,129.6,136.9,125.1,129.65,298326,193754
2022-01-28,VISHAL,136.0,137.75,129.95,130.25,406638,283065
2022-01-31,VISHAL,132.9,135.45,128.85,130.85,225548,157837
2022-02-01,VISHAL,132.2,133.55,126.45,127.45,1589613,1495580
2022-02-02,VISHAL,128.7,131.65,128.15,129.8,541800,497315
2022-02-03,VISHAL,131.4,132.0,125.0,129.15,118457,72435
2022-02-04,VISHAL,129.0,134.95,129.0,130.45,159175,85711
2022-02-07,VISHAL,131.4,131.7,127.5,128.05,50048,33406
2022-02-08,VISHAL,127.5,129.15,125.05,125.15,74097,46209
2022-02-09,VISHAL,126.2,126.2,121.25,122.65,236903,199953
2022-02-10,VISHAL,123.55,125.75,119.0,122.3,342511,298157
2022-02-11,VISHAL,119.25,122.0,118.0,120.6,51218,36486
2022-02-14,VISHAL,115.1,119.0,115.05,117.45,114849,85468
2022-02-15,VISHAL,118.0,120.5,115.05,120.05,71465,41888
2022-02-16,VISHAL,122.0,124.4,120.0,120.3,63537,40532
2022-02-17,VISHAL,121.75,124.95,118.2,119.75,78500,40419
2022-02-18,VISHAL,120.0,121.2,107.8,117.2,3012826,1548383
2022-02-21,VISHAL,121.4,122.05,116.45,116.95,131734,58251
2022-02-22,VISHAL,115.0,118.25,111.8,113.3,82098,42255
2022-02-23,VISHAL,115.0,118.35,107.5,115.35,299460,44966
2022-02-24,VISHAL,115.5,115.5,103.85,103.85,901227,681412
2022-02-25,VISHAL,107.0,107.0,99.25,101.8,316110,195820
2022-02-28,VISHAL,103.8,105.0,99.75,104.6,126733,76321
2022-03-02,VISHAL,104.6,114.7,104.6,111.5,236130,129993
2022-03-03,VISHAL,119.9,122.65,115.0,118.95,317872,172718
2022-03-04,VISHAL,117.0,121.15,115.45,118.35,202559,103534
2022-03-07,VISHAL,119.9,119.9,106.55,111.4,959143,376774
2022-03-08,VISHAL,114.7,122.5,113.25,121.5,249130,144674
2022-03-09,VISHAL,125.8,127.6,118.85,121.9,497262,289362
2022-03-10,VISHAL,42.0,42.0,39.85,40.25,1098378,712164
2022-03-11,VISHAL,40.95,41.0,37.05,38.7,716668,250613
2022-03-14,VISHAL,38.95,38.95,36.0,36.7,620031,295736
2022-03-15,VISHAL,36.55,38.4,35.95,36.3,477519,259641
2022-03-16,VISHAL,36.6,36.8,35.1,35.55,1257618,1133575
2022-03-17,VISHAL,36.75,36.75,35.55,35.9,1196585,1127807
2022-03-21,VISHAL,35.8,36.2,34.85,35.15,1313980,1151499
2022-03-22,VISHAL,35.1,35.15,33.7,34.05,294901,193814
2022-03-23,VISHAL,34.4,34.4,32.0,32.15,393584,274487
2022-03-24,VISHAL,32.5,32.5,29.7,31.55,838060,427096
2022-03-25,VISHAL,31.85,31.85,30.5,30.6,253013,186152
2022-03-28,VISHAL,31.0,31.4,30.05,30.2,205440,129581
2022-03-29,VISHAL,30.0,30.7,27.2,29.15,367105,229578
2022-03-30,VISHAL,29.9,32.05,29.85,32.05,236834,174549
2022-03-31,VISHAL,34.3,35.25,33.1,35.2,1196075,546627
2022-04-01,VISHAL,35.2,37.0,34.0,35.95,537475,251441
2022-04-04,VISHAL,36.25,38.0,36.25,36.95,328852,198231
2022-04-05,VISHAL,37.7,37.7,36.45,36.8,244401,153404
2022-04-06,VISHAL,36.05,37.8,36.05,37.35,267614,155656
2022-04-07,VISHAL,37.5,37.95,35.5,36.2,235452,149289
2022-04-08,VISHAL,36.7,37.6,36.0,36.3,224805,134194
2022-04-11,VISHAL,37.0,37.15,36.15,36.4,99981,61163
2022-04-12,VISHAL,36.95,36.95,35.0,35.75,153450,92556
2022-04-13,VISHAL,36.3,36.3,34.4,35.2,158658,106868
2022-04-18,VISHAL,36.4,38.5,35.6,37.65,778757,361247
2022-04-19,VISHAL,39.3,41.4,39.3,40.4,1282769,683120
2022-04-20,VISHAL,41.25,43.95,39.6,41.3,1034415,433917
2022-04-21,VISHAL,42.0,42.25,39.6,40.05,370803,178947
2022-04-22,VISHAL,40.45,40.9,37.6,38.45,521599,288821
2022-04-25,VISHAL,38.45,38.45,35.5,36.15,525244,289314
2022-04-26,VISHAL,36.7,38.25,36.35,37.5,157736,97456
2022-04-27,VISHAL,36.95,37.45,35.2,36.3,198889,122622
2022-04-28,VISHAL,36.1,37.4,36.0,36.35,119707,80582
2022-04-29,VISHAL,37.1,37.1,35.0,35.65,214993,140108
2022-05-02,VISHAL,35.65,37.2,34.1,36.3,177406,104242
2022-05-04,VISHAL,37.0,37.35,35.0,35.4,178646,113908
2022-05-05,VISHAL,36.1,36.1,33.7,34.1,155942,105825
2022-05-06,VISHAL,33.3,34.3,32.3,32.7,261414,183227
2022-05-09,VISHAL,32.0,33.5,30.2,31.3,179062,118809
2022-05-10,VISHAL,31.3,32.9,30.1,31.6,350612,140860
2022-05-11,VISHAL,31.0,31.95,29.5,30.75,181565,128163
2022-05-12,VISHAL,30.55,31.8,29.85,31.0,198908,141959
2022-05-13,VISHAL,32.4,32.6,31.1,31.65,109282,76854
2022-05-16,VISHAL,32.8,32.8,30.75,31.45,123998,65532
2022-05-17,VISHAL,32.4,33.0,31.75,32.8,94211,66436
2022-05-18,VISHAL,33.15,34.5,31.1,31.8,429392,188020
2022-05-19,VISHAL,32.65,33.0,30.0,32.35,249347,132949
2022-05-20,VISHAL,33.5,33.85,32.2,32.65,168414,101127
2022-05-23,VISHAL,33.1,33.35,31.5,31.6,106561,68236
2022-05-24,VISHAL,31.7,32.5,30.1,30.45,93841,66010
2022-05-25,VISHAL,30.9,30.9,28.6,29.25,111181,75388
2022-05-26,VISHAL,29.85,30.4,28.65,29.35,65630,30597
2022-05-27,VISHAL,30.4,30.9,29.8,30.4,69084,35790
2022-05-30,VISHAL,30.5,32.1,30.5,31.6,69524,59166
2022-05-31,VISHAL,32.1,34.6,30.5,31.95,122468,67772
2022-06-01,VISHAL,31.95,32.9,31.5,32.0,123296,81409
2022-06-02,VISHAL,32.4,32.5,31.6,32.05,104742,82395
2022-06-03,VISHAL,32.55,32.8,28.85,30.9,191663,98893
2022-06-06,VISHAL,30.35,32.45,28.3,30.7,277052,92479
2022-06-07,VISHAL,30.4,31.1,30.4,30.8,51829,34963
2022-06-08,VISHAL,31.4,31.5,29.7,30.35,104584,68751
2022-06-09,VISHAL,30.9,30.9,29.9,30.1,70919,49813
2022-06-10,VISHAL,30.0,30.6,29.7,29.9,61731,45326
2022-06-13,VISHAL,29.9,29.9,28.55,28.75,102009,69760
2022-06-14,VISHAL,30.5,30.5,28.75,29.0,88615,45141
2022-06-15,VISHAL,29.0,29.85,28.5,29.25,57592,29128
2022-06-16,VISHAL,29.35,29.75,27.5,28.0,91120,59774
2022-06-17,VISHAL,28.0,28.6,26.3,26.95,98227,57201
2022-06-20,VISHAL,26.5,26.85,22.2,25.05,180577,88865
2022-06-21,VISHAL,25.55,28.45,25.55,27.6,127141,70316
2022-06-22,VISHAL,27.8,27.85,25.55,25.95,241384,118102
2022-06-23,VISHAL,26.5,26.95,25.9,26.4,65164,16810
2022-06-24,VISHAL,26.55,28.9,26.55,28.3,126033,73771
2022-06-27,VISHAL,29.4,31.5,26.25,28.7,110667,65714
2022-06-28,VISHAL,29.55,29.55,28.1,28.4,45714,30185
2022-06-29,VISHAL,28.95,28.95,27.4,27.9,58268,26044
2022-06-30,VISHAL,27.55,28.45,27.35,27.65,44447,27801
2022-07-01,VISHAL,28.15,28.15,27.3,27.6,36659,22720
2022-07-04,VISHAL,28.15,28.3,25.55,26.45,259008,112273
2022-07-05,VISHAL,26.15,27.7,26.15,27.05,90384,53670
2022-07-06,VISHAL,27.05,27.7,26.75,27.15,51059,32254
2022-07-07,VISHAL,27.65,27.65,26.5,26.85,136949,99102
2022-07-08,VISHAL,27.5,27.5,26.45,26.65,88041,61494
2022-07-11,VISHAL,27.35,27.35,25.3,26.3,136653,91863
2022-07-12,VISHAL,26.9,27.2,25.55,25.9,391596,204649
2022-07-13,VISHAL,26.0,26.45,25.6,25.75,121194,69919
2022-07-14,VISHAL,26.1,26.65,25.25,25.45,105719,75706
2022-07-15,VISHAL,25.65,25.8,24.65,24.8,130805,94429
2022-07-18,VISHAL,25.25,25.25,24.1,24.9,185416,133736
2022-07-19,VISHAL,24.9,25.95,24.3,24.65,335589,166558
2022-07-20,VISHAL,25.05,25.3,24.05,24.35,220446,144428
2022-07-21,VISHAL,24.35,24.7,24.1,24.45,151874,93746
2022-07-22,VISHAL,24.5,25.65,24.2,24.85,299418,177088
2022-07-25,VISHAL,25.25,25.8,24.5,24.75,216440,134479
2022-07-26,VISHAL,25.0,25.05,24.3,24.45,141693,97270
2022-07-27,VISHAL,24.7,24.85,23.8,24.2,129091,87048
2022-07-28,VISHAL,24.65,24.65,23.5,23.7,187935,140534
2022-07-29,VISHAL,24.0,24.0,23.25,23.55,209542,159104
2022-08-01,VISHAL,23.95,25.7,23.65,24.75,259323,153076
2022-08-02,VISHAL,25.0,25.2,24.5,25.0,212782,129462
2022-08-03,VISHAL,25.05,25.5,24.2,24.6,218565,106871
2022-08-04,VISHAL,24.3,25.0,24.3,24.55,80893,48146
2022-08-05,VISHAL,24.6,25.9,23.85,24.4,156009,93595
2022-08-08,VISHAL,24.85,24.85,24.0,24.1,119101,79950
2022-08-10,VISHAL,24.5,25.0,24.15,24.7,165823,118121
2022-08-11,VISHAL,25.0,25.05,24.6,24.75,102915,74797
2022-08-12,VISHAL,24.75,25.0,24.3,24.5,168185,125741
2022-08-16,VISHAL,24.95,26.0,24.6,25.25,692661,336399
2022-08-17,VISHAL,25.7,25.8,24.9,25.05,362895,185303
2022-08-18,VISHAL,25.45,25.55,24.9,25.1,292787,221848
2022-08-19,VISHAL,25.45,25.45,24.4,24.7,222082,158950
2022-08-22,VISHAL,25.0,25.0,24.1,24.2,167977,130940
2022-08-23,VISHAL,24.3,24.5,23.75,24.1,183934,116700
2022-08-24,VISHAL,24.4,25.25,23.9,24.9,313905,166384
2022-08-25,VISHAL,25.2,25.5,24.7,25.1,258802,163796
2022-08-26,VISHAL,25.55,25.7,24.9,25.0,317562,201626
2022-08-29,VISHAL,24.85,25.75,24.5,25.3,391935,179340
2022-08-30,VISHAL,25.7,25.7,25.0,25.2,359946,233804
2022-09-01,VISHAL,24.75,25.85,24.75,25.2,357044,242874
2022-09-02,VISHAL,25.7,26.0,25.3,25.45,233482,134500
2022-09-05,VISHAL,25.75,25.95,25.25,25.55,325634,202202
2022-09-06,VISHAL,25.9,29.9,25.7,28.25,1539926,655449
2022-09-07,VISHAL,28.35,29.2,27.65,28.25,682155,393717
2022-09-08,VISHAL,28.4,28.55,27.4,27.75,269608,181299
2022-09-09,VISHAL,28.0,28.7,27.5,27.65,269613,175337
2022-09-12,VISHAL,27.95,28.4,27.5,27.7,329476,218977
2022-09-13,VISHAL,28.0,28.2,27.35,27.55,337485,250090
2022-09-14,VISHAL,27.0,27.4,26.5,26.85,396299,270388
2022-09-15,VISHAL,27.15,27.2,25.8,26.35,341143,223779
2022-09-16,VISHAL,26.7,27.0,26.25,26.3,229194,156659
2022-09-19,VISHAL,26.75,26.75,26.0,26.2,258552,196965
2022-09-20,VISHAL,26.65,26.7,26.0,26.1,197738,137329
2022-09-21,VISHAL,26.1,26.25,25.75,25.95,154029,102296
2022-09-22,VISHAL,25.6,26.2,25.45,25.75,228300,152743
2022-09-23,VISHAL,25.9,26.0,24.75,24.9,357610,243072
2022-09-26,VISHAL,24.6,24.7,24.0,24.1,194709,111606
2022-09-27,VISHAL,24.5,25.95,23.8,24.1,208381,108851
2022-09-28,VISHAL,24.0,25.35,23.25,24.05,265518,134744
2022-09-29,VISHAL,24.2,25.1,23.3,23.7,213852,133670
2022-09-30,VISHAL,23.95,24.15,23.3,23.8,176402,122213
2022-10-03,VISHAL,23.85,24.4,23.45,23.6,143034,95238
2022-10-04,VISHAL,24.05,24.5,23.2,23.75,245148,160722
2022-10-06,VISHAL,24.1,24.1,23.6,23.75,146523,102439
2022-10-07,VISHAL,24.1,24.15,23.6,23.85,147739,93750
2022-10-10,VISHAL,24.1,24.1,22.75,23.4,172986,103450
2022-10-11,VISHAL,23.8,23.95,22.9,23.05,164158,99089
2022-10-12,VISHAL,23.0,23.5,22.65,22.95,126359,83495
2022-10-13,VISHAL,23.25,23.3,22.5,22.65,133307,94248
2022-10-14,VISHAL,23.05,23.95,22.3,22.65,166888,102451
2022-10-17,VISHAL,22.7,23.1,22.1,22.25,164572,104253
2022-10-18,VISHAL,22.65,23.35,22.05,22.7,276713,155311
2022-10-19,VISHAL,23.0,23.25,22.5,22.65,129451,85446
2022-10-20,VISHAL,22.9,22.9,22.3,22.45,83139,61645
2022-10-21,VISHAL,22.8,24.5,21.5,22.05,540461,264603
2022-10-24,VISHAL,22.45,22.9,22.15,22.65,56117,33651
2022-10-25,VISHAL,22.9,22.9,22.0,22.65,79423,50544
2022-10-27,VISHAL,22.9,22.9,22.4,22.65,60407,47189
2022-10-28,VISHAL,22.65,22.9,22.4,22.55,76784,50350
2022-10-31,VISHAL,22.55,22.7,22.1,22.3,96557,77451
2022-11-01,VISHAL,22.65,22.65,22.05,22.15,98693,80309
2022-11-02,VISHAL,22.5,23.5,22.25,23.35,209097,165196
2022-11-03,VISHAL,23.35,24.6,23.3,23.7,296215,200182
2022-11-04,VISHAL,23.95,24.5,23.15,23.7,197132,132814
2022-11-07,VISHAL,24.05,24.05,23.05,23.45,196591,103190
2022-11-09,VISHAL,23.5,23.8,23.3,23.4,111426,76101
2022-11-10,VISHAL,23.45,23.8,22.15,23.1,102578,59853
2022-11-11,VISHAL,23.2,23.5,23.05,23.15,77429,59287
2022-11-14,VISHAL,22.5,22.95,22.5,22.7,144898,88253
2022-11-15,VISHAL,23.1,23.1,22.55,22.75,78467,55293
2022-11-16,VISHAL,23.05,23.7,22.55,22.8,230127,107866
2022-11-17,VISHAL,22.95,23.05,22.4,22.5,148757,82296
2022-11-18,VISHAL,22.5,22.6,22.0,22.25,136845,103110
2022-11-21,VISHAL,22.6,22.6,21.5,21.75,227412,184646
2022-11-22,VISHAL,22.1,22.5,21.4,22.05,108128,54816
2022-11-23,VISHAL,22.4,22.7,22.35,22.5,90801,76068
2022-11-24,VISHAL,22.85,22.85,22.3,22.55,131561,88447
2022-11-25,VISHAL,22.6,23.0,22.5,22.55,129060,91106
2022-11-28,VISHAL,22.65,22.9,22.3,22.65,124352,98152
2022-11-29,VISHAL,22.85,23.0,22.65,22.65,126849,105430
2022-11-30,VISHAL,22.8,22.8,22.45,22.55,218251,187754
2022-12-01,VISHAL,22.75,22.75,22.35,22.4,197984,108693
2022-12-02,VISHAL,22.65,22.7,22.15,22.4,206803,139960
2022-12-05,VISHAL,22.8,22.85,22.4,22.5,164769,129036
2022-12-06,VISHAL,22.7,22.7,22.4,22.45,132013,99465
2022-12-07,VISHAL,22.5,22.7,22.3,22.4,174687,148241
2022-12-08,VISHAL,22.7,22.7,22.35,22.55,121484,100932
2022-12-09,VISHAL,22.6,22.6,21.9,22.15,219777,158396
2022-12-12,VISHAL,22.35,22.6,21.85,22.3,211869,104346
2022-12-13,VISHAL,22.6,22.6,21.9,22.05,195641,148136
2022-12-14,VISHAL,22.35,22.35,22.0,22.1,128340,109993
2022-12-15,VISHAL,22.15,22.3,21.5,21.85,240504,151443
2022-12-16,VISHAL,22.15,22.3,21.7,21.9,147703,103191
2022-12-19,VISHAL,21.9,22.3,21.6,21.75,217973,131614
2022-12-20,VISHAL,21.75,22.1,21.2,21.4,222826,155963
2022-12-21,VISHAL,21.65,21.9,20.1,20.85,254618,176827
2022-12-22,VISHAL,20.15,20.95,19.4,20.1,215108,141980
2022-12-23,VISHAL,20.1,20.1,18.5,18.9,278477,170336
2022-12-26,VISHAL,18.85,21.95,18.15,21.1,426763,227801
2022-12-27,VISHAL,21.4,22.2,20.75,21.05,217056,109118
2022-12-28,VISHAL,21.2,21.25,20.65,20.8,77545,45208
2022-12-29,VISHAL,21.15,21.35,20.75,21.0,90563,50388
2022-12-30,VISHAL,21.35,21.55,21.05,21.15,75110,55299
2023-01-02,VISHAL,21.45,21.65,21.05,21.25,70493,41202
2023-01-03,VISHAL,21.6,21.7,21.1,21.5,63366,45649
2023-01-04,VISHAL,21.75,21.75,21.1,21.2,39852,30144
