Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,SREEL,147.8,147.8,143.0,144.4,24401,18820
2020-08-27,SREEL,147.8,157.5,147.2,152.2,83372,25821
2020-08-28,SREEL,154.7,154.7,148.0,148.75,19464,12283
2020-08-31,SREEL,148.75,153.7,138.0,139.5,15472,9868
2020-09-01,SREEL,135.0,143.0,135.0,138.7,2595,1754
2020-09-02,SREEL,142.0,144.0,137.15,141.45,4233,2800
2020-09-03,SREEL,140.05,142.0,138.0,140.95,3869,3395
2020-09-04,SREEL,140.0,142.2,138.0,140.3,6357,3899
2020-09-07,SREEL,141.45,141.45,135.35,135.85,8734,5501
2020-09-08,SREEL,141.0,141.0,133.35,135.3,20543,16638
2020-09-09,SREEL,133.0,137.65,132.15,133.55,12087,10739
2020-09-10,SREEL,134.15,137.75,134.1,135.95,3112,2881
2020-09-11,SREEL,137.95,139.9,130.15,134.3,13940,6416
2020-09-14,SREEL,139.5,139.5,133.65,136.4,7186,5179
2020-09-15,SREEL,135.2,141.95,135.2,141.05,9119,6678
2020-09-16,SREEL,143.2,148.0,138.65,146.15,15392,14144
2020-09-17,SREEL,138.95,151.0,138.95,141.85,10676,5458
2020-09-18,SREEL,143.8,147.9,138.25,145.1,20096,7024
2020-09-21,SREEL,145.15,150.0,135.4,136.6,14323,8789
2020-09-22,SREEL,132.7,143.5,132.7,136.65,9265,5738
2020-09-23,SREEL,137.3,138.95,124.65,130.3,25986,12024
2020-09-24,SREEL,134.2,134.2,126.3,131.3,7251,3159
2020-09-25,SREEL,131.95,134.0,130.6,132.8,4255,3275
2020-09-28,SREEL,132.15,138.05,131.1,136.5,8661,3801
2020-09-29,SREEL,139.45,139.5,132.25,133.3,3624,2231
2020-09-30,SREEL,132.15,134.85,128.5,132.95,2328,1096
2020-10-01,SREEL,135.95,139.0,131.6,133.05,2850,1799
2020-10-05,SREEL,134.85,135.0,131.05,132.2,3879,2255
2020-10-06,SREEL,134.85,134.95,132.5,133.85,3957,3140
2020-10-07,SREEL,134.05,135.7,131.5,135.05,4337,3041
2020-10-08,SREEL,134.05,139.4,132.5,134.3,4778,2467
2020-10-09,SREEL,135.9,137.3,134.3,136.2,1738,1492
2020-10-12,SREEL,138.0,138.0,132.65,134.2,5624,3401
2020-10-13,SREEL,134.95,137.3,133.0,134.5,1628,1119
2020-10-14,SREEL,133.05,135.0,131.0,132.4,1946,1103
2020-10-15,SREEL,131.3,133.9,126.95,130.95,2843,1505
2020-10-16,SREEL,134.65,140.7,129.15,130.85,17319,6984
2020-10-19,SREEL,129.6,136.7,129.6,131.4,4167,1970
2020-10-20,SREEL,133.5,134.9,131.85,132.7,1634,1452
2020-10-21,SREEL,132.95,134.35,129.1,130.25,10575,6851
2020-10-22,SREEL,130.55,134.9,129.25,133.35,5252,3321
2020-10-23,SREEL,132.05,136.0,130.55,134.95,4132,3061
2020-10-26,SREEL,135.0,135.0,130.0,130.6,8640,5724
2020-10-27,SREEL,131.55,132.85,129.15,130.8,3130,1980
2020-10-28,SREEL,130.7,131.5,128.1,129.05,4602,2799
2020-10-29,SREEL,134.4,134.4,127.15,129.6,4708,1919
2020-10-30,SREEL,132.0,137.9,129.05,136.45,8103,4760
2020-11-02,SREEL,135.9,135.9,132.4,133.0,1225,999
2020-11-03,SREEL,134.5,136.0,132.85,134.55,3751,1996
2020-11-04,SREEL,141.0,141.0,132.1,139.35,14789,10355
2020-11-05,SREEL,142.1,146.85,138.5,142.8,32636,19524
2020-11-06,SREEL,144.85,145.9,143.15,144.8,46617,28568
2020-11-09,SREEL,144.9,145.45,140.2,141.35,22473,9831
2020-11-10,SREEL,140.1,143.0,136.0,136.45,12346,7588
2020-11-11,SREEL,135.3,137.1,132.0,134.0,5062,3454
2020-11-12,SREEL,137.55,141.5,135.2,136.95,20912,9042
2020-11-13,SREEL,139.75,141.0,133.25,138.6,12081,6096
2020-11-14,SREEL,140.8,140.8,136.4,138.5,2688,2007
2020-11-17,SREEL,141.0,141.0,138.0,140.4,17970,13235
2020-11-18,SREEL,139.0,141.9,136.35,140.5,14859,10724
2020-11-19,SREEL,141.95,144.0,137.35,139.9,14750,10917
2020-11-20,SREEL,148.85,148.85,144.25,145.05,31302,20593
2020-11-23,SREEL,145.0,149.8,143.0,149.1,15469,10279
2020-11-24,SREEL,154.5,155.4,149.0,149.95,44298,27508
2020-11-25,SREEL,150.0,150.0,142.9,144.1,22210,11416
2020-11-26,SREEL,143.9,145.1,142.95,143.6,12173,6495
2020-11-27,SREEL,143.8,148.0,143.8,144.9,15612,7237
2020-12-01,SREEL,144.9,156.85,141.3,155.0,50282,41186
2020-12-02,SREEL,156.85,156.85,149.0,149.75,12734,9087
2020-12-03,SREEL,150.25,155.35,149.0,150.0,11411,8873
2020-12-04,SREEL,151.05,153.85,148.2,150.95,6723,5122
2020-12-07,SREEL,151.2,153.0,149.0,149.15,24654,20224
