Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-26,SUULD,197.65,218.45,197.65,218.45,601494,258433
2021-10-27,SUULD,228.95,229.35,223.25,229.35,43601,38579
2021-10-28,SUULD,240.8,240.8,240.8,240.8,39584,39584
2021-10-29,SUULD,252.8,252.8,236.3,252.7,408896,226721
2021-11-01,SUULD,265.3,265.3,252.7,265.3,321303,153747
2021-11-02,SUULD,278.4,278.55,265.0,275.7,339682,158632
2021-11-03,SUULD,262.0,267.5,261.95,261.95,42033,36746
2021-11-04,SUULD,255.2,261.0,248.9,248.9,63797,57053
2021-11-08,SUULD,236.5,247.75,236.5,236.5,121060,78777
2021-11-09,SUULD,230.05,248.3,230.05,248.3,131611,89589
2021-11-10,SUULD,259.25,260.7,256.2,260.5,132804,78852
2021-11-11,SUULD,267.0,273.5,261.55,273.5,146505,99132
2021-11-12,SUULD,283.0,286.8,260.05,281.05,149915,86823
2021-11-15,SUULD,295.1,295.1,290.0,295.1,71026,62077
2021-11-16,SUULD,309.85,309.85,309.85,309.85,17442,17442
2021-11-17,SUULD,325.3,325.3,325.3,325.3,43836,43536
2021-11-18,SUULD,341.55,341.55,309.05,341.55,472352,243542
2021-11-22,SUULD,353.0,354.4,324.5,327.2,249383,138473
2021-11-23,SUULD,316.1,343.55,313.05,342.85,197343,108695
2021-11-24,SUULD,346.5,355.6,330.45,338.0,147116,91641
2021-11-25,SUULD,331.35,343.7,321.1,321.1,108759,74303
2021-11-26,SUULD,305.05,332.6,305.05,305.2,133369,79748
2021-11-29,SUULD,291.05,298.95,289.95,289.95,28182,25195
2021-11-30,SUULD,275.5,275.5,275.5,275.5,12866,12866
2021-12-01,SUULD,261.75,261.75,261.75,261.75,8042,8042
2021-12-02,SUULD,248.7,248.7,248.7,248.7,9368,9368
2021-12-03,SUULD,236.3,261.1,236.3,261.1,129968,85264
2021-12-06,SUULD,274.15,274.15,274.15,274.15,15946,15945
2021-12-07,SUULD,287.85,287.85,275.0,287.85,246313,170758
2021-12-08,SUULD,302.2,302.2,296.2,302.2,147141,140081
2021-12-09,SUULD,317.3,317.3,310.0,317.3,87311,68487
2021-12-10,SUULD,333.15,333.15,319.65,333.15,94657,65754
2021-12-13,SUULD,349.8,349.8,316.5,316.5,275512,166170
2021-12-14,SUULD,305.25,332.3,305.25,328.65,197711,93348
2021-12-15,SUULD,338.7,340.0,317.0,329.3,94434,46379
2021-12-16,SUULD,337.25,337.4,315.0,320.1,113169,49901
2021-12-17,SUULD,324.7,324.7,304.1,304.1,83892,41943
2021-12-20,SUULD,295.0,295.0,288.9,288.9,26303,22596
2021-12-21,SUULD,276.15,294.0,276.15,291.0,78083,33421
2021-12-22,SUULD,291.1,305.55,291.1,305.5,66252,46848
2021-12-23,SUULD,309.9,320.75,309.0,320.55,167468,106284
2021-12-24,SUULD,325.95,332.0,305.3,310.1,94723,51721
2021-12-27,SUULD,312.0,312.5,298.2,299.85,42305,25109
2021-12-28,SUULD,307.0,314.8,297.5,299.85,113715,49279
2021-12-29,SUULD,303.0,306.4,284.9,288.0,86284,60839
2021-12-30,SUULD,290.0,294.95,275.1,281.45,97670,76096
2021-12-31,SUULD,285.0,292.75,281.0,282.8,60956,38427
2022-01-03,SUULD,288.0,296.9,286.0,296.75,130370,90887
2022-01-04,SUULD,308.9,308.9,291.85,302.3,87828,56133
2022-01-05,SUULD,302.3,302.3,295.95,297.25,39847,28399
2022-01-06,SUULD,292.0,301.9,292.0,299.7,50330,37601
2022-01-07,SUULD,304.0,306.75,294.3,296.8,70067,49023
2022-01-10,SUULD,292.0,304.0,292.0,292.5,97805,63929
2022-01-11,SUULD,296.0,302.0,279.0,287.3,119739,70046
2022-01-12,SUULD,293.05,296.45,285.55,287.55,65169,35496
2022-01-13,SUULD,288.3,296.5,284.2,289.45,77974,47405
2022-01-14,SUULD,286.5,292.3,283.1,285.7,100728,77020
2022-01-17,SUULD,287.0,299.95,286.25,299.55,138710,86222
2022-01-18,SUULD,304.7,305.0,291.0,292.35,75992,48437
2022-01-19,SUULD,294.9,298.0,287.2,291.85,37488,20719
2022-01-20,SUULD,294.4,294.4,286.0,289.15,45244,28107
2022-01-21,SUULD,284.0,295.0,284.0,288.2,38740,17938
2022-01-24,SUULD,292.0,292.0,273.8,275.75,64314,12035
2022-01-25,SUULD,280.05,285.7,272.0,280.05,37584,15244
2022-01-27,SUULD,289.8,289.8,276.3,278.35,32118,16497
2022-01-28,SUULD,282.35,284.0,275.0,275.7,39068,18608
2022-01-31,SUULD,285.0,289.45,282.2,289.45,71346,60882
2022-02-01,SUULD,303.9,303.9,303.9,303.9,69760,69754
2022-02-02,SUULD,319.05,319.05,310.0,319.05,217780,135839
2022-02-03,SUULD,332.5,332.5,312.7,324.35,193501,124934
2022-02-04,SUULD,324.0,328.0,315.4,326.3,85653,42103
2022-02-07,SUULD,330.0,334.7,316.4,320.9,111960,72165
2022-02-08,SUULD,326.95,326.95,311.45,320.7,77398,33936
2022-02-09,SUULD,320.0,322.15,314.0,316.5,59570,27981
2022-02-10,SUULD,317.0,318.5,300.7,302.6,122937,72646
2022-02-11,SUULD,295.0,314.95,293.2,301.55,73488,40956
2022-02-14,SUULD,295.0,299.95,288.6,290.3,77218,37693
2022-02-15,SUULD,277.05,303.85,275.8,299.05,109680,49630
2022-02-16,SUULD,311.95,314.0,305.05,309.75,136971,82030
2022-02-17,SUULD,311.95,318.0,305.1,307.5,98807,53980
2022-02-18,SUULD,301.35,305.0,296.4,298.35,47812,25312
2022-02-21,SUULD,300.1,304.8,290.0,297.35,105461,43357
2022-02-22,SUULD,282.5,294.95,282.5,282.8,79154,47679
2022-02-23,SUULD,290.95,292.8,275.0,281.35,91776,25334
2022-02-24,SUULD,270.05,274.0,267.3,267.3,58884,38959
2022-02-25,SUULD,262.05,275.15,253.95,258.7,136637,68919
2022-02-28,SUULD,248.15,266.8,245.8,245.8,113352,59663
2022-03-02,SUULD,233.55,233.55,233.55,233.55,24379,24379
2022-03-03,SUULD,221.9,221.9,221.9,221.9,14153,14153
2022-03-04,SUULD,210.85,210.85,210.85,210.85,13627,13627
2022-03-07,SUULD,200.35,200.35,200.35,200.35,9836,9836
2022-03-08,SUULD,190.35,210.35,190.35,190.35,401868,200830
2022-03-09,SUULD,180.85,197.7,180.85,185.75,734572,475719
2022-03-10,SUULD,189.0,195.0,187.0,194.75,239746,154143
2022-03-11,SUULD,198.0,203.0,186.0,189.3,247691,188874
2022-03-14,SUULD,190.0,190.0,180.0,180.5,254088,197082
2022-03-15,SUULD,179.05,189.5,179.05,189.5,104341,63702
2022-03-16,SUULD,198.95,198.95,190.05,198.0,119660,66713
2022-03-17,SUULD,202.9,204.9,188.1,190.6,266920,202843
2022-03-21,SUULD,188.0,193.6,182.05,183.85,138878,94707
2022-03-22,SUULD,184.05,192.0,182.1,187.05,97014,58703
2022-03-23,SUULD,187.0,190.5,183.25,184.05,146342,130614
2022-03-24,SUULD,186.0,187.0,179.05,180.8,85289,59839
2022-03-25,SUULD,183.0,185.8,179.05,180.55,119825,66084
2022-03-28,SUULD,184.6,184.7,175.5,177.75,286503,250999
2022-03-29,SUULD,184.75,185.1,174.75,175.0,292802,248663
2022-03-30,SUULD,91.8,91.85,91.8,91.85,108688,107112
2022-03-31,SUULD,96.4,96.4,96.4,96.4,153016,153016
2022-04-01,SUULD,101.2,101.2,101.2,101.2,180022,180022
2022-04-04,SUULD,106.25,106.25,106.25,106.25,271913,271910
2022-04-05,SUULD,111.45,111.55,102.55,110.2,1351040,610204
2022-04-06,SUULD,110.2,112.0,106.05,109.25,236648,162573
2022-04-07,SUULD,110.1,112.5,107.45,109.5,306881,162537
2022-04-08,SUULD,110.85,114.95,109.0,110.95,354193,177326
2022-04-11,SUULD,111.95,114.85,109.95,110.7,196185,112637
2022-04-12,SUULD,110.0,111.6,107.1,109.7,83384,46429
2022-04-13,SUULD,111.0,111.35,106.9,107.2,120962,71966
2022-04-18,SUULD,109.0,110.7,104.5,106.0,168128,103368
2022-04-19,SUULD,108.45,108.45,101.5,104.2,132982,99517
2022-04-20,SUULD,105.0,106.25,102.0,103.0,78929,49489
2022-04-21,SUULD,104.0,105.5,102.75,103.1,99115,67163
2022-04-22,SUULD,103.8,105.05,101.4,101.85,100150,65101
2022-04-25,SUULD,101.85,101.85,97.0,98.15,87749,59050
2022-04-26,SUULD,100.7,103.05,99.3,103.05,180534,155056
2022-04-27,SUULD,108.2,108.2,101.05,101.95,307477,162309
2022-04-28,SUULD,98.0,100.55,96.9,97.05,349168,310016
2022-04-29,SUULD,95.0,96.75,92.2,92.35,472523,405811
2022-05-02,SUULD,92.35,96.95,88.0,96.8,447611,268625
2022-05-04,SUULD,98.0,101.6,97.3,99.15,623818,347578
2022-05-05,SUULD,100.6,100.6,94.6,95.1,117755,73894
2022-05-06,SUULD,94.6,99.8,91.05,94.3,243183,180340
2022-05-09,SUULD,97.7,99.0,90.75,91.75,114148,69926
2022-05-10,SUULD,89.0,96.3,88.1,88.3,104622,70224
2022-05-11,SUULD,88.4,91.75,83.9,83.95,137679,102488
2022-05-12,SUULD,83.0,83.0,79.8,79.8,63369,48480
2022-05-13,SUULD,80.2,83.65,75.85,76.15,155909,111207
2022-05-16,SUULD,77.7,79.25,74.0,74.2,110955,80978
2022-05-17,SUULD,74.2,75.55,72.85,73.45,131176,92133
2022-05-18,SUULD,74.95,76.4,74.0,74.35,103877,59424
2022-05-19,SUULD,73.0,73.85,71.1,71.2,100312,75293
2022-05-20,SUULD,72.5,74.0,71.25,72.35,106573,57612
2022-05-23,SUULD,73.95,73.95,71.5,71.65,115509,100524
2022-05-24,SUULD,72.5,75.2,71.4,71.85,102401,78017
2022-05-25,SUULD,73.8,73.8,68.75,69.0,49096,35484
2022-05-26,SUULD,69.0,69.0,66.0,67.7,89337,59671
2022-05-27,SUULD,69.05,71.05,69.0,71.05,128259,84790
2022-05-30,SUULD,70.0,73.05,68.5,68.85,130281,84165
2022-05-31,SUULD,72.25,72.25,71.9,72.25,39426,38838
2022-06-01,SUULD,75.85,75.85,75.85,75.85,17141,17141
2022-06-02,SUULD,79.6,79.6,79.6,79.6,98251,98250
2022-06-03,SUULD,83.55,83.55,79.6,83.55,603519,260403
2022-06-06,SUULD,87.6,87.7,87.5,87.7,98458,80779
2022-06-07,SUULD,92.05,92.05,84.25,90.1,160993,137965
2022-06-08,SUULD,88.2,93.0,85.8,86.9,335960,206391
2022-06-09,SUULD,89.85,90.1,86.4,87.5,102894,64674
2022-06-10,SUULD,87.0,87.55,84.0,84.4,131330,72013
2022-06-13,SUULD,82.1,82.5,80.2,80.2,70381,48674
2022-06-14,SUULD,76.2,79.95,76.2,76.65,118375,68328
2022-06-15,SUULD,75.15,79.0,74.3,74.85,112321,56350
2022-06-16,SUULD,74.25,78.0,71.15,71.15,77820,54074
2022-06-17,SUULD,67.6,69.0,67.6,67.6,118887,65533
2022-06-20,SUULD,68.95,69.0,64.25,64.25,84838,50199
2022-06-21,SUULD,64.25,67.45,62.1,67.4,147836,75240
2022-06-22,SUULD,66.9,70.35,64.8,69.0,170227,121119
2022-06-23,SUULD,70.0,72.45,66.65,69.6,95957,41365
2022-06-24,SUULD,71.65,71.65,68.25,68.95,71510,39170
2022-06-27,SUULD,72.35,72.35,68.75,69.5,88401,45804
2022-06-28,SUULD,68.4,70.2,67.5,68.1,53545,33127
2022-06-29,SUULD,69.0,69.0,65.0,65.75,122253,98370
2022-06-30,SUULD,67.45,69.0,66.1,66.65,100582,32994
2022-07-01,SUULD,67.85,68.2,64.65,67.45,68772,39800
2022-07-04,SUULD,69.45,70.05,65.0,65.75,164046,86083
2022-07-05,SUULD,67.7,67.7,64.9,65.05,126616,99811
2022-07-06,SUULD,64.5,65.55,61.8,61.8,132314,101028
2022-07-07,SUULD,61.8,61.8,58.75,58.85,432497,232072
2022-07-08,SUULD,60.0,60.35,56.5,58.15,148230,96661
2022-07-11,SUULD,57.0,57.4,55.25,55.25,291820,214695
2022-07-12,SUULD,52.5,52.5,52.5,52.5,189978,189976
2022-07-13,SUULD,49.9,49.9,49.9,49.9,153555,153500
2022-07-14,SUULD,47.45,47.45,47.45,47.45,67102,67102
2022-07-15,SUULD,45.1,45.1,45.1,45.1,63031,63031
2022-07-18,SUULD,42.85,42.85,42.85,42.85,146863,146863
2022-07-19,SUULD,40.75,44.95,40.75,44.95,748240,431949
2022-07-20,SUULD,47.15,47.15,43.1,47.15,767311,324834
2022-07-21,SUULD,48.0,49.5,45.0,49.35,700472,334240
2022-07-22,SUULD,48.55,51.8,48.55,51.8,199437,153455
2022-07-25,SUULD,54.35,54.35,52.25,54.2,452887,315742
2022-07-26,SUULD,54.2,56.9,51.5,56.7,1092796,696909
2022-07-27,SUULD,56.7,59.5,56.7,59.5,309481,228726
2022-07-28,SUULD,60.5,62.45,57.2,60.15,742550,416266
2022-07-29,SUULD,59.4,59.4,57.15,57.2,396513,269886
2022-08-01,SUULD,56.5,59.85,55.1,58.3,362918,198213
2022-08-02,SUULD,57.0,58.8,57.0,57.7,128264,96679
2022-08-03,SUULD,57.7,57.95,54.85,54.85,190982,140596
2022-08-04,SUULD,52.5,53.25,52.15,52.15,184634,127077
2022-08-05,SUULD,49.55,51.95,49.55,49.55,204604,115579
2022-08-08,SUULD,47.1,47.1,47.1,47.1,155488,143560
2022-08-10,SUULD,47.0,49.45,46.85,48.5,403978,248983
2022-08-11,SUULD,49.25,50.9,47.85,49.6,218751,136264
2022-08-12,SUULD,50.0,50.6,48.0,48.95,335157,281857
2022-08-16,SUULD,46.55,46.55,46.55,46.55,96317,96024
2022-08-17,SUULD,45.2,46.3,44.25,44.45,725578,266851
2022-08-18,SUULD,44.45,46.65,43.85,45.1,370700,236505
2022-08-19,SUULD,46.0,47.35,45.2,47.2,248516,195227
2022-08-22,SUULD,48.45,48.45,44.85,45.25,121848,88749
2022-08-23,SUULD,44.85,45.75,43.8,44.85,144090,105702
2022-08-24,SUULD,45.25,47.05,45.0,46.15,224035,140260
2022-08-25,SUULD,46.0,46.85,44.8,45.05,146877,110959
2022-08-26,SUULD,44.15,46.5,44.15,45.1,151947,112760
2022-08-29,SUULD,43.4,44.4,42.85,42.9,231357,191505
2022-08-30,SUULD,43.0,45.0,42.9,43.95,113193,74038
2022-09-01,SUULD,43.95,44.5,42.7,43.4,109820,81462
2022-09-02,SUULD,43.0,44.5,42.6,42.95,114310,81645
2022-09-05,SUULD,44.0,44.0,42.25,42.55,173206,148383
2022-09-06,SUULD,43.3,44.0,41.9,42.0,503770,474652
2022-09-07,SUULD,42.0,44.1,41.7,43.95,192800,147728
2022-09-08,SUULD,44.4,46.1,44.4,44.9,507153,333170
2022-09-09,SUULD,46.0,46.0,43.5,43.75,133976,109030
2022-09-12,SUULD,44.9,45.7,43.5,44.5,533488,490983
2022-09-13,SUULD,45.75,46.3,44.8,45.75,523649,374348
2022-09-14,SUULD,44.9,45.65,44.0,44.6,110807,88165
2022-09-15,SUULD,45.5,45.5,42.9,43.55,176948,126652
2022-09-16,SUULD,43.0,43.75,42.0,42.2,101623,76670
2022-09-19,SUULD,41.5,43.5,41.5,42.95,70344,46016
2022-09-20,SUULD,43.85,43.85,42.5,42.55,56440,43647
2022-09-21,SUULD,43.65,43.65,42.0,42.2,42012,33586
2022-09-22,SUULD,42.2,42.7,41.0,41.95,101131,87054
2022-09-23,SUULD,41.55,42.25,40.85,41.1,279184,182838
2022-09-26,SUULD,41.85,42.45,40.0,41.95,1125484,976889
2022-09-27,SUULD,41.95,44.0,41.95,44.0,809065,249487
2022-09-28,SUULD,43.75,46.15,43.75,45.75,461202,364980
2022-09-29,SUULD,46.9,46.9,43.55,44.35,597195,509887
2022-09-30,SUULD,44.75,46.55,44.75,45.4,1419792,1337776
2022-10-03,SUULD,46.45,46.45,44.65,45.6,96793,67358
2022-10-04,SUULD,45.6,46.55,44.1,45.45,839517,756266
2022-10-06,SUULD,45.45,46.35,43.2,44.95,821085,644049
2022-10-07,SUULD,45.95,45.95,42.75,44.25,291343,203740
2022-10-10,SUULD,45.0,46.0,42.05,44.55,488967,267102
2022-10-11,SUULD,44.85,44.9,43.7,44.2,743768,717687
2022-10-12,SUULD,45.1,45.5,43.5,43.75,76347,51825
2022-10-13,SUULD,44.0,44.0,43.25,43.3,47619,41443
2022-10-14,SUULD,43.5,44.35,41.8,42.8,175041,148814
2022-10-17,SUULD,42.8,43.25,41.8,41.95,184008,160582
2022-10-18,SUULD,43.3,43.3,41.1,41.95,284350,249022
2022-10-19,SUULD,42.0,42.4,41.4,41.6,75998,58499
2022-10-20,SUULD,42.1,42.2,40.0,41.1,372690,310251
2022-10-21,SUULD,41.45,41.9,40.15,41.25,101660,44550
2022-10-24,SUULD,42.5,42.5,40.6,41.45,43080,36295
2022-10-25,SUULD,41.75,41.75,40.85,41.65,259563,234507
2022-10-27,SUULD,42.7,42.7,40.6,40.9,188115,157385
2022-10-28,SUULD,41.7,42.1,40.8,41.45,938198,90027
2022-10-31,SUULD,43.5,43.5,43.5,43.5,364330,361073
2022-11-01,SUULD,45.65,45.65,45.65,45.65,633406,533908
2022-11-02,SUULD,46.4,47.9,43.4,47.3,1294976,752597
2022-11-03,SUULD,47.8,48.4,46.5,48.15,538711,425479
2022-11-04,SUULD,48.95,49.2,47.5,48.05,443414,386472
2022-11-07,SUULD,48.05,48.05,45.75,47.45,764164,567316
2022-11-09,SUULD,47.95,47.95,45.6,46.55,569860,404404
2022-11-10,SUULD,47.35,47.35,44.25,44.95,418302,307531
2022-11-11,SUULD,45.0,45.15,42.75,42.75,328110,230473
2022-11-14,SUULD,42.65,44.85,42.3,44.75,275355,186278
2022-11-15,SUULD,42.55,43.45,42.55,42.55,399268,293016
2022-11-16,SUULD,41.0,41.95,40.45,40.45,1087415,600486
2022-11-17,SUULD,40.0,40.35,39.5,39.95,238292,193003
2022-11-18,SUULD,40.5,40.85,38.0,38.0,336930,299626
2022-11-21,SUULD,37.8,37.8,36.1,36.1,184380,169813
2022-11-22,SUULD,34.3,35.4,34.3,34.3,1125632,777497
2022-11-23,SUULD,32.6,32.6,32.6,32.6,118122,118122
2022-11-24,SUULD,31.0,34.2,31.0,33.9,917391,648229
2022-11-25,SUULD,34.95,35.55,34.3,35.55,647027,445531
2022-11-28,SUULD,36.75,37.3,36.1,37.3,209429,166413
2022-11-29,SUULD,39.15,39.15,37.65,38.95,993267,464429
2022-11-30,SUULD,39.35,40.85,37.05,40.8,1407861,669420
2022-12-01,SUULD,41.95,42.8,41.0,42.8,1011100,637431
2022-12-02,SUULD,43.5,44.9,42.95,44.8,1123165,807725
2022-12-05,SUULD,46.3,47.0,45.5,47.0,1219338,907694
2022-12-06,SUULD,47.9,48.4,44.65,44.65,2301006,969535
2022-12-07,SUULD,43.1,43.75,42.45,42.45,207688,191825
2022-12-08,SUULD,40.35,41.6,40.35,40.35,531167,267726
2022-12-09,SUULD,38.4,42.1,38.35,39.05,1078452,587190
2022-12-12,SUULD,39.2,41.0,39.2,40.95,715293,440153
2022-12-13,SUULD,41.8,41.8,38.95,39.3,350279,241613
2022-12-14,SUULD,39.3,39.55,38.5,39.25,186900,118952
2022-12-15,SUULD,40.0,40.05,38.65,39.0,129105,81061
2022-12-16,SUULD,37.65,38.95,37.5,37.85,148169,93456
2022-12-19,SUULD,37.85,38.35,36.5,37.05,218536,143753
2022-12-20,SUULD,37.3,38.1,36.05,36.65,201675,149482
2022-12-21,SUULD,36.95,37.05,35.0,35.2,261802,193828
2022-12-22,SUULD,35.95,36.0,33.45,33.65,297538,164087
2022-12-23,SUULD,33.45,35.3,32.0,34.8,319157,197870
2022-12-26,SUULD,35.3,36.5,35.3,36.5,77438,62484
2022-12-27,SUULD,38.3,38.3,37.25,38.3,199534,160868
2022-12-28,SUULD,39.6,39.9,38.05,38.65,246600,168733
2022-12-29,SUULD,38.0,38.15,36.75,37.05,117831,73751
2022-12-30,SUULD,38.5,38.5,36.7,36.9,811626,768042
2023-01-02,SUULD,37.65,38.0,36.2,36.95,151110,109025
2023-01-03,SUULD,37.0,37.5,35.95,36.5,669498,618631
2023-01-04,SUULD,36.6,37.5,35.5,35.9,143847,100931
