Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-22,BAFNAPH,126.6,126.6,120.05,123.55,3090,1042
2021-12-23,BAFNAPH,126.05,126.85,121.55,124.75,2513,980
2021-12-24,BAFNAPH,123.9,123.95,119.1,120.0,3026,2589
2021-12-27,BAFNAPH,122.0,126.0,119.1,123.6,2471,1603
2021-12-28,BAFNAPH,122.0,127.8,120.75,124.1,4018,2550
2021-12-29,BAFNAPH,123.95,128.0,121.6,126.1,3876,3161
2021-12-30,BAFNAPH,129.6,138.7,124.0,138.7,11940,9706
2021-12-31,BAFNAPH,149.0,152.55,141.1,152.55,54308,30641
2022-01-03,BAFNAPH,155.6,160.15,149.0,151.3,23882,11583
2022-01-04,BAFNAPH,149.4,155.0,146.1,147.1,6279,4221
2022-01-05,BAFNAPH,152.0,152.0,143.0,144.55,3723,2354
2022-01-06,BAFNAPH,140.5,146.9,137.35,137.35,12873,10325
2022-01-07,BAFNAPH,139.0,143.4,133.25,140.85,9608,6093
2022-01-10,BAFNAPH,143.4,147.15,141.05,142.5,4588,3536
2022-01-11,BAFNAPH,147.8,147.8,140.0,142.8,11215,6714
2022-01-12,BAFNAPH,144.0,147.7,137.0,140.2,4720,3247
2022-01-13,BAFNAPH,144.8,147.2,136.15,137.8,9448,5470
2022-01-14,BAFNAPH,140.85,140.85,135.25,136.4,4325,3045
2022-01-17,BAFNAPH,139.55,143.1,135.75,141.85,5488,3839
2022-01-18,BAFNAPH,144.7,144.7,136.1,138.2,2341,1965
2022-01-19,BAFNAPH,137.5,141.8,136.5,140.65,2451,1878
2022-01-20,BAFNAPH,138.0,144.5,137.05,142.7,7820,5701
2022-01-21,BAFNAPH,140.85,144.15,140.0,141.25,3088,2139
2022-01-24,BAFNAPH,141.0,141.0,136.1,136.75,2168,477
2022-01-25,BAFNAPH,135.0,139.45,134.15,136.6,1003,809
2022-01-27,BAFNAPH,136.1,136.1,131.4,135.3,2210,1904
2022-01-28,BAFNAPH,136.05,141.9,130.4,133.45,4013,3259
2022-01-31,BAFNAPH,133.5,140.1,133.5,140.1,2122,1865
2022-02-01,BAFNAPH,147.0,147.1,140.5,147.0,11502,9435
2022-02-02,BAFNAPH,147.35,149.8,146.2,146.35,7053,5209
2022-02-03,BAFNAPH,142.3,151.0,142.3,147.3,3667,2311
2022-02-04,BAFNAPH,143.5,154.0,143.5,152.8,18825,14144
2022-02-07,BAFNAPH,153.05,168.05,147.1,167.05,53587,37238
2022-02-08,BAFNAPH,167.0,167.0,154.0,159.55,14701,9128
2022-02-09,BAFNAPH,156.15,175.5,156.15,175.5,39045,22771
2022-02-10,BAFNAPH,184.0,185.5,171.5,177.65,29187,18373
2022-02-11,BAFNAPH,177.65,177.65,170.0,173.05,9859,7578
2022-02-14,BAFNAPH,160.2,169.0,160.15,162.75,20591,17102
2022-02-15,BAFNAPH,162.0,170.75,156.4,158.9,9544,6093
2022-02-16,BAFNAPH,152.5,168.0,152.5,159.0,5310,3236
2022-02-17,BAFNAPH,160.0,164.7,154.0,154.8,2846,2270
2022-02-18,BAFNAPH,159.95,159.95,145.7,151.95,4587,2926
2022-02-21,BAFNAPH,166.9,166.9,137.0,144.3,77858,8851
2022-02-22,BAFNAPH,140.0,140.0,129.9,132.25,116913,4333
2022-02-23,BAFNAPH,129.5,143.0,128.0,132.9,268680,2449
2022-02-24,BAFNAPH,130.0,136.7,119.65,122.25,220887,6235
2022-02-25,BAFNAPH,127.95,128.3,122.45,123.75,117329,3720
2022-02-28,BAFNAPH,125.0,125.65,119.1,121.0,11042,7337
2022-03-02,BAFNAPH,119.5,124.95,119.5,124.8,9373,6047
2022-03-03,BAFNAPH,125.05,129.3,124.95,127.5,3710,2444
2022-03-04,BAFNAPH,132.5,132.5,121.15,123.95,8396,5354
2022-03-07,BAFNAPH,121.4,122.1,117.8,118.0,5497,4055
2022-03-08,BAFNAPH,114.5,123.0,114.5,122.55,6558,4197
2022-03-09,BAFNAPH,127.95,128.65,124.0,128.65,104010,102781
2022-03-10,BAFNAPH,135.0,135.05,130.4,135.05,4157,3203
2022-03-11,BAFNAPH,141.0,141.8,132.5,138.85,5566,4104
2022-03-14,BAFNAPH,145.0,145.0,136.05,136.1,3944,3455
2022-03-15,BAFNAPH,139.35,139.35,132.4,132.75,3391,2523
2022-03-16,BAFNAPH,134.7,135.0,128.6,130.4,3031,2361
2022-03-17,BAFNAPH,130.6,134.7,128.0,130.45,4453,3376
2022-03-21,BAFNAPH,130.0,136.0,127.9,130.15,4642,3100
2022-03-22,BAFNAPH,128.6,132.35,128.25,129.2,1509,1106
2022-03-23,BAFNAPH,129.2,131.6,127.55,128.9,1632,1006
2022-03-24,BAFNAPH,126.45,130.85,126.1,127.4,1544,688
2022-03-25,BAFNAPH,128.95,130.15,126.5,127.0,75183,74771
2022-03-28,BAFNAPH,128.0,129.7,123.5,124.95,77571,76113
2022-03-29,BAFNAPH,127.55,127.55,123.05,127.15,3610,2962
2022-03-30,BAFNAPH,125.2,133.5,121.0,128.0,16463,11860
2022-03-31,BAFNAPH,124.0,130.45,124.0,126.65,2184,1537
2022-04-01,BAFNAPH,124.65,131.7,124.65,131.1,1367,814
2022-04-04,BAFNAPH,134.6,134.6,127.05,131.05,5281,3551
2022-04-05,BAFNAPH,132.95,132.95,129.1,131.5,3725,2270
2022-04-06,BAFNAPH,132.8,134.0,130.1,133.85,5439,3192
2022-04-07,BAFNAPH,132.0,133.8,131.0,133.45,1461,975
2022-04-08,BAFNAPH,132.0,135.0,130.1,134.7,1784,1148
2022-04-11,BAFNAPH,135.0,135.0,129.0,129.85,8376,6382
2022-04-12,BAFNAPH,130.0,131.85,127.25,129.5,1821,1337
2022-04-13,BAFNAPH,130.1,132.0,126.55,130.3,1776,900
2022-04-18,BAFNAPH,133.0,133.0,127.3,130.0,1690,1255
2022-04-19,BAFNAPH,130.05,131.85,130.0,130.0,1764,1645
2022-04-20,BAFNAPH,131.0,132.0,129.0,131.3,1061,887
2022-04-21,BAFNAPH,131.95,137.85,131.5,137.85,16205,13253
2022-04-22,BAFNAPH,136.15,140.0,132.25,134.45,5195,3185
2022-04-25,BAFNAPH,135.5,135.5,128.05,128.55,2540,1470
2022-04-26,BAFNAPH,133.9,134.5,130.0,133.7,3819,1600
2022-04-27,BAFNAPH,135.0,135.0,130.25,132.4,2506,1609
2022-04-28,BAFNAPH,132.5,138.5,132.05,135.95,5180,3258
2022-04-29,BAFNAPH,138.0,138.0,134.45,135.55,2879,2408
2022-05-02,BAFNAPH,139.7,139.7,132.05,133.7,894,522
2022-05-04,BAFNAPH,131.05,132.35,131.0,131.1,576,431
2022-05-05,BAFNAPH,132.05,132.05,126.6,128.6,2145,1639
2022-05-06,BAFNAPH,126.0,134.2,126.0,131.15,5718,4795
2022-05-09,BAFNAPH,126.65,133.45,125.2,129.25,1699,1101
2022-05-10,BAFNAPH,127.0,135.7,125.5,128.25,3914,2193
2022-05-11,BAFNAPH,125.75,133.5,125.7,128.95,1191,998
2022-05-12,BAFNAPH,125.05,129.8,125.0,126.05,2370,1744
2022-05-13,BAFNAPH,126.0,129.6,125.2,125.95,1720,1205
2022-05-16,BAFNAPH,125.95,129.45,125.95,126.45,520,281
2022-05-17,BAFNAPH,127.0,132.75,120.7,128.7,4598,2805
2022-05-18,BAFNAPH,127.0,130.85,127.0,127.5,615,384
2022-05-19,BAFNAPH,126.0,128.05,125.05,125.6,1805,1497
2022-05-20,BAFNAPH,131.75,131.8,126.0,126.0,1496,1037
2022-05-23,BAFNAPH,126.0,129.45,125.2,127.4,372,242
2022-05-24,BAFNAPH,130.65,130.65,124.35,125.3,1300,825
