Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-26,MEDICO,120.0,121.0,115.4,121.0,12117,8689
2022-05-27,MEDICO,127.8,133.1,127.8,133.1,38921,19144
2022-05-30,MEDICO,139.25,139.7,126.45,126.45,11155,7934
2022-05-31,MEDICO,120.5,120.5,120.15,120.15,1113,1113
2022-06-01,MEDICO,114.2,114.2,114.15,114.15,935,935
2022-06-02,MEDICO,108.45,108.45,108.45,108.45,2043,2043
2022-06-03,MEDICO,103.05,103.05,103.05,103.05,992,992
2022-06-06,MEDICO,97.9,107.8,97.9,98.7,13293,8011
2022-06-07,MEDICO,96.7,103.0,93.8,100.75,3752,1818
2022-06-08,MEDICO,101.0,102.65,97.25,97.5,2026,1026
2022-06-09,MEDICO,97.25,101.2,93.05,96.35,1414,456
2022-06-10,MEDICO,98.3,101.15,92.0,101.1,1352,923
2022-06-13,MEDICO,106.15,106.15,97.05,106.15,9465,4510
2022-06-14,MEDICO,109.0,110.0,100.85,101.45,5194,2144
2022-06-15,MEDICO,100.85,100.85,96.4,96.8,2165,861
2022-06-16,MEDICO,101.6,101.6,92.6,97.8,2395,844
2022-06-17,MEDICO,95.05,97.6,92.95,93.0,2759,1912
2022-06-20,MEDICO,89.4,96.8,88.35,89.3,2276,1508
2022-06-21,MEDICO,93.15,93.7,85.5,91.55,2050,1248
2022-06-22,MEDICO,88.55,95.5,87.0,88.65,4959,2093
2022-06-23,MEDICO,89.0,93.05,87.05,90.95,1960,330
2022-06-24,MEDICO,88.7,92.0,88.0,88.45,1676,888
2022-06-27,MEDICO,92.8,92.85,87.0,89.75,2206,771
2022-06-28,MEDICO,87.85,92.95,87.3,90.2,820,179
2022-06-29,MEDICO,90.25,93.85,89.0,90.4,980,349
2022-06-30,MEDICO,89.0,94.9,86.95,90.1,2242,432
2022-07-01,MEDICO,85.95,93.5,85.6,87.25,4250,2990
2022-07-04,MEDICO,87.25,91.6,85.05,86.85,1322,564
2022-07-05,MEDICO,85.0,89.95,84.05,87.25,1290,345
2022-07-06,MEDICO,83.55,91.6,83.55,85.55,1627,616
2022-07-07,MEDICO,89.6,89.6,85.05,88.2,1854,647
2022-07-08,MEDICO,90.0,92.0,85.7,89.75,1723,777
2022-07-11,MEDICO,86.55,93.0,86.55,91.95,1853,531
2022-07-12,MEDICO,87.5,95.5,87.5,91.05,1629,617
2022-07-13,MEDICO,91.8,94.0,86.55,90.1,1455,325
2022-07-14,MEDICO,86.25,92.3,86.25,87.3,2679,1113
2022-07-15,MEDICO,88.1,91.65,85.0,88.1,1299,348
2022-07-18,MEDICO,88.1,91.15,86.2,89.6,2945,1252
2022-07-19,MEDICO,89.5,90.85,85.15,86.75,1853,755
2022-07-20,MEDICO,90.75,91.05,83.65,87.3,1845,751
2022-07-21,MEDICO,85.6,90.9,83.1,86.35,2325,1161
2022-07-22,MEDICO,86.45,90.0,86.0,87.3,1732,889
2022-07-25,MEDICO,89.75,89.75,83.65,86.6,1211,442
2022-07-26,MEDICO,84.7,88.95,84.7,88.05,1913,419
2022-07-27,MEDICO,88.25,89.9,84.7,86.15,1490,194
2022-07-28,MEDICO,89.05,90.45,84.95,90.45,4830,3389
2022-07-29,MEDICO,93.0,93.9,88.0,90.95,1155,318
2022-08-01,MEDICO,90.0,95.4,86.45,92.9,6865,1935
2022-08-02,MEDICO,92.9,93.0,88.35,90.9,4650,814
2022-08-03,MEDICO,87.2,95.0,87.2,88.85,3020,401
2022-08-04,MEDICO,92.95,92.95,87.55,90.25,2112,443
2022-08-05,MEDICO,86.6,99.0,86.6,90.3,4700,917
2022-08-08,MEDICO,86.65,96.65,86.65,89.4,1023,231
2022-08-10,MEDICO,93.0,98.3,82.6,98.3,7085,4546
2022-08-11,MEDICO,106.85,106.85,98.1,103.45,12162,6981
2022-08-12,MEDICO,103.3,104.6,95.05,100.9,2203,670
2022-08-16,MEDICO,104.0,104.0,90.85,96.3,10552,5066
2022-08-17,MEDICO,88.65,97.3,88.65,92.45,1888,1098
2022-08-18,MEDICO,90.0,101.65,90.0,92.6,7792,1649
2022-08-19,MEDICO,91.05,98.8,91.05,95.3,2626,821
2022-08-22,MEDICO,96.95,97.3,92.1,95.85,1345,368
2022-08-23,MEDICO,90.2,98.0,90.2,96.8,1001,463
2022-08-24,MEDICO,92.0,96.8,92.0,94.65,1179,349
2022-08-25,MEDICO,94.65,104.1,92.95,99.15,19940,7166
2022-08-26,MEDICO,105.95,109.0,99.7,106.95,17549,8263
2022-08-29,MEDICO,106.95,106.95,99.0,105.65,5971,2770
2022-08-30,MEDICO,104.0,109.15,101.1,103.15,5966,3534
2022-09-01,MEDICO,103.15,112.8,93.35,98.3,17403,5234
2022-09-02,MEDICO,104.0,106.45,98.65,104.2,7223,1875
2022-09-05,MEDICO,108.0,108.0,96.25,100.65,6790,3165
2022-09-06,MEDICO,98.95,103.8,98.25,102.45,4364,1517
2022-09-07,MEDICO,98.0,103.0,98.0,101.6,6224,2470
2022-09-08,MEDICO,98.3,104.25,98.3,102.75,1892,491
2022-09-09,MEDICO,104.45,104.45,100.3,102.45,4338,976
2022-09-12,MEDICO,100.95,109.0,100.4,105.65,6729,2965
