Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-28,THERMAX,1767.95,1823.0,1716.55,1812.65,40801,14996
2022-03-02,THERMAX,1800.0,1915.95,1795.0,1836.25,70469,29205
2022-03-03,THERMAX,1845.0,1879.95,1828.25,1865.2,20110,9839
2022-03-04,THERMAX,1876.95,1910.0,1825.35,1840.65,99785,58222
2022-03-07,THERMAX,1800.0,1827.2,1760.1,1767.2,40029,18258
2022-03-08,THERMAX,1790.0,1825.75,1763.3,1799.3,17396,5505
2022-03-09,THERMAX,1800.05,1896.95,1789.25,1876.8,30057,8388
2022-03-10,THERMAX,1911.0,1957.0,1871.15,1895.35,70068,23146
2022-03-11,THERMAX,1900.0,1929.25,1889.45,1904.0,64890,12960
2022-03-14,THERMAX,1913.0,1994.4,1907.5,1961.75,82102,21292
2022-03-15,THERMAX,1984.75,1984.75,1881.55,1904.3,26671,9841
2022-03-16,THERMAX,1914.3,1980.0,1913.8,1950.7,23543,8948
2022-03-17,THERMAX,1970.0,2026.1,1962.1,2011.1,44053,20465
2022-03-21,THERMAX,2066.3,2149.0,2053.05,2066.35,182661,52472
2022-03-22,THERMAX,2055.15,2100.0,2035.3,2077.35,34187,12411
2022-03-23,THERMAX,2094.0,2118.9,2036.0,2054.35,38973,22194
2022-03-24,THERMAX,2030.0,2074.9,2008.0,2022.1,40210,21998
2022-03-25,THERMAX,2040.1,2050.9,1985.4,1995.85,15383,6674
2022-03-28,THERMAX,1991.0,2013.35,1975.05,2001.8,30282,14062
2022-03-29,THERMAX,2019.0,2058.0,1964.45,1977.05,33223,13049
2022-03-30,THERMAX,2000.0,2000.0,1963.0,1980.4,41928,20066
2022-03-31,THERMAX,1977.05,2035.0,1920.1,1939.05,46045,23192
2022-04-01,THERMAX,1940.0,1995.0,1925.0,1956.65,48148,14875
2022-04-04,THERMAX,1961.0,2035.0,1961.0,2004.85,45773,15037
2022-04-05,THERMAX,2009.0,2037.0,1970.0,2013.2,41053,14790
2022-04-06,THERMAX,2024.0,2070.95,2003.9,2022.25,77701,23668
2022-04-07,THERMAX,2019.95,2029.0,1928.2,1969.65,45258,20552
2022-04-08,THERMAX,1978.95,1999.0,1963.75,1991.65,104876,73490
2022-04-11,THERMAX,1970.0,2008.3,1970.0,1992.25,30930,12784
2022-04-12,THERMAX,1998.0,2000.0,1960.2,1996.45,21445,7490
2022-04-13,THERMAX,2040.0,2347.0,2003.6,2229.85,539415,81844
2022-04-18,THERMAX,2299.95,2325.0,2140.0,2169.15,572893,93192
2022-04-19,THERMAX,2173.8,2243.0,2065.2,2141.95,165244,38771
2022-04-20,THERMAX,2150.0,2300.0,2125.0,2162.6,413935,71953
2022-04-21,THERMAX,2189.7,2220.0,2157.65,2183.0,83978,16199
2022-04-22,THERMAX,2175.0,2240.0,2153.0,2166.0,71709,21325
2022-04-25,THERMAX,2164.0,2187.25,2033.0,2048.7,73930,25168
2022-04-26,THERMAX,2065.0,2100.0,2033.65,2050.15,61013,27322
2022-04-27,THERMAX,2059.0,2086.95,2034.0,2058.85,33649,9845
2022-04-28,THERMAX,2078.8,2151.8,2065.7,2111.5,62917,17485
2022-04-29,THERMAX,2114.0,2168.95,2108.85,2120.0,53372,11049
2022-05-02,THERMAX,2119.95,2155.0,2086.35,2146.05,26203,9984
2022-05-04,THERMAX,2152.0,2205.0,2118.6,2149.8,121665,35896
2022-05-05,THERMAX,2170.0,2193.95,2054.4,2072.95,56109,16899
2022-05-06,THERMAX,2061.15,2107.0,1992.55,2028.7,84602,25763
2022-05-09,THERMAX,2011.0,2015.2,1954.55,1980.65,49674,25922
2022-05-10,THERMAX,1974.85,2049.95,1965.1,2010.4,54493,20041
2022-05-11,THERMAX,2047.95,2070.0,1910.8,1952.1,81788,48537
2022-05-12,THERMAX,1923.0,1930.0,1875.2,1888.35,67060,34863
2022-05-13,THERMAX,1899.0,1989.95,1899.0,1918.85,35768,9016
2022-05-16,THERMAX,1916.8,2032.85,1916.5,1998.75,47821,17045
2022-05-17,THERMAX,2018.8,2085.95,1995.0,2074.8,29773,7105
2022-05-18,THERMAX,2074.0,2214.0,2073.85,2166.55,176270,74239
2022-05-19,THERMAX,2140.0,2166.0,2105.0,2139.45,32744,7927
2022-05-20,THERMAX,2163.0,2187.15,2104.85,2170.4,45912,10933
2022-05-23,THERMAX,2220.0,2232.0,2016.0,2024.8,106452,28408
2022-05-24,THERMAX,2029.95,2048.0,1965.1,1983.85,38536,11662
2022-05-25,THERMAX,2009.85,2048.0,1961.2,1990.85,48661,11534
2022-05-26,THERMAX,2029.0,2029.0,1956.85,1969.7,21274,6910
2022-05-27,THERMAX,1984.0,2009.9,1960.7,1999.45,37006,18148
2022-05-30,THERMAX,2016.0,2038.0,1965.0,2003.4,25827,7233
2022-05-31,THERMAX,2000.0,2021.0,1977.05,1994.25,63885,43318
2022-06-01,THERMAX,1992.0,2024.7,1981.5,1993.55,25576,10172
2022-06-02,THERMAX,1993.55,2149.0,1985.25,2094.25,86337,23335
2022-06-03,THERMAX,2149.75,2149.75,2043.55,2066.55,85628,26632
2022-06-06,THERMAX,2069.0,2086.25,1985.0,2006.55,59148,25140
2022-06-07,THERMAX,2008.0,2027.05,1980.2,2001.25,24967,10568
2022-06-08,THERMAX,2001.35,2054.95,1995.8,2013.45,55817,24819
2022-06-09,THERMAX,2010.3,2049.85,2000.0,2036.05,35401,22151
2022-06-10,THERMAX,2015.0,2059.0,2011.05,2019.05,35888,22395
2022-06-13,THERMAX,1992.0,2003.85,1931.45,1982.25,48008,28468
2022-06-14,THERMAX,1955.0,2025.0,1955.0,2013.75,28288,11781
2022-06-15,THERMAX,2014.0,2031.1,2001.0,2015.25,26987,14286
2022-06-16,THERMAX,2025.25,2047.25,1995.0,2029.7,39726,25643
2022-06-17,THERMAX,2015.0,2045.0,1980.0,2030.35,40813,16338
2022-06-20,THERMAX,2022.0,2036.9,1965.55,1990.15,31836,12740
2022-06-21,THERMAX,1985.0,2009.95,1965.55,1981.1,35297,17342
2022-06-22,THERMAX,1971.0,1994.95,1967.2,1979.3,15385,5885
2022-06-23,THERMAX,1979.3,2007.45,1979.3,1988.8,37168,22676
2022-06-24,THERMAX,2063.0,2063.0,1960.0,1966.9,96838,42525
2022-06-27,THERMAX,1989.95,2046.0,1973.4,2000.9,60479,32983
2022-06-28,THERMAX,1990.1,2034.2,1990.1,2027.1,29026,9461
2022-06-29,THERMAX,2020.9,2057.75,2005.05,2019.55,24380,7633
2022-06-30,THERMAX,2017.9,2140.0,2010.0,2097.15,88707,21677
2022-07-01,THERMAX,2060.0,2079.95,2022.35,2041.15,30977,11108
2022-07-04,THERMAX,2031.05,2063.45,2022.0,2047.55,16209,7612
2022-07-05,THERMAX,2050.4,2050.9,2011.0,2024.2,38882,25168
2022-07-06,THERMAX,2024.65,2124.0,2019.5,2066.75,79135,37347
2022-07-07,THERMAX,2089.0,2168.5,2070.0,2099.1,164725,100528
2022-07-08,THERMAX,2119.15,2136.75,2065.0,2079.05,28744,10515
2022-07-11,THERMAX,2075.9,2100.0,2069.6,2090.55,36074,26114
2022-07-12,THERMAX,2089.7,2100.0,2060.0,2072.5,27286,9038
2022-07-13,THERMAX,2100.0,2102.0,2051.0,2072.1,16681,5942
2022-07-14,THERMAX,2063.0,2089.55,2032.85,2042.4,330468,315834
2022-07-15,THERMAX,2045.25,2078.0,2030.0,2053.45,20834,9383
2022-07-18,THERMAX,2069.0,2134.0,2049.0,2056.35,74371,40879
2022-07-19,THERMAX,2049.95,2112.0,2044.55,2097.25,82473,50536
2022-07-20,THERMAX,2110.0,2135.95,2088.55,2106.8,103754,72941
2022-07-21,THERMAX,2104.0,2200.0,2090.0,2186.75,143397,68376
2022-07-22,THERMAX,2187.0,2235.0,2135.55,2146.15,103083,53563
2022-07-25,THERMAX,2144.0,2157.85,2091.35,2109.85,53960,34996
2022-07-26,THERMAX,2112.0,2112.0,2060.1,2073.8,36410,19780
2022-07-27,THERMAX,2064.0,2100.0,2052.4,2064.15,39985,21359
2022-07-28,THERMAX,2082.7,2100.0,2051.0,2066.15,28426,13678
2022-07-29,THERMAX,2076.95,2100.0,2050.0,2058.05,34321,18520
2022-08-01,THERMAX,2060.9,2113.05,2059.0,2092.6,79790,55841
2022-08-02,THERMAX,2107.7,2153.5,2080.0,2091.95,142295,97312
2022-08-03,THERMAX,2092.0,2109.0,1985.0,2010.4,353781,245873
2022-08-04,THERMAX,2030.0,2082.95,2014.55,2074.35,98416,42568
2022-08-05,THERMAX,2071.0,2089.0,2055.25,2064.75,104647,91070
2022-08-08,THERMAX,2074.0,2097.0,2048.0,2067.85,40255,20944
2022-08-10,THERMAX,2070.5,2185.0,2070.5,2112.85,180609,73777
2022-08-11,THERMAX,2124.95,2157.0,2120.0,2126.2,56889,37502
2022-08-12,THERMAX,2131.0,2141.6,2099.55,2108.6,29039,15032
2022-08-16,THERMAX,2118.95,2167.0,2094.0,2158.8,54253,30729
2022-08-17,THERMAX,2157.0,2173.05,2139.2,2144.6,54502,33814
2022-08-18,THERMAX,2142.0,2229.7,2142.0,2216.2,119753,41779
2022-08-19,THERMAX,2230.0,2299.0,2230.0,2263.45,206191,70636
2022-08-22,THERMAX,2259.05,2340.0,2235.55,2268.85,173950,43473
2022-08-23,THERMAX,2267.45,2286.6,2208.05,2241.2,44013,14680
2022-08-24,THERMAX,2220.1,2364.95,2220.1,2336.9,110183,44313
2022-08-25,THERMAX,2365.0,2466.6,2315.0,2451.1,227384,73748
2022-08-26,THERMAX,2460.05,2525.0,2460.05,2492.75,291539,159018
2022-08-29,THERMAX,2479.7,2537.5,2411.3,2468.25,69546,16838
2022-08-30,THERMAX,2479.9,2497.35,2386.2,2416.35,86922,38464
2022-09-01,THERMAX,2423.0,2464.0,2410.0,2421.75,57186,24759
2022-09-02,THERMAX,2434.5,2434.5,2384.0,2398.75,30358,10766
2022-09-05,THERMAX,2409.95,2448.5,2402.35,2419.95,51264,24572
2022-09-06,THERMAX,2417.95,2461.0,2365.2,2391.85,93464,49638
2022-09-07,THERMAX,2371.85,2465.0,2341.9,2452.4,64394,33006
2022-09-08,THERMAX,2455.05,2529.1,2455.05,2510.8,92652,29784
2022-09-09,THERMAX,2521.0,2550.0,2455.0,2472.0,52645,18501
2022-09-12,THERMAX,2487.5,2500.9,2440.05,2469.3,134122,112573
2022-09-13,THERMAX,2481.6,2494.3,2431.05,2442.95,130720,118426
2022-09-14,THERMAX,2405.0,2518.0,2405.0,2498.55,40097,14719
2022-09-15,THERMAX,2515.0,2562.4,2444.0,2469.2,94041,38756
2022-09-16,THERMAX,2469.2,2607.15,2469.2,2561.1,251420,76308
2022-09-19,THERMAX,2579.85,2679.0,2505.0,2523.85,183280,70204
2022-09-20,THERMAX,2530.5,2575.45,2523.85,2553.85,36731,9776
2022-09-21,THERMAX,2570.45,2596.0,2531.15,2552.35,56861,15057
2022-09-22,THERMAX,2560.0,2619.05,2546.95,2600.0,46119,22080
2022-09-23,THERMAX,2600.0,2600.0,2375.0,2397.15,193552,67149
2022-09-26,THERMAX,2369.95,2369.95,2171.0,2205.85,315708,109971
2022-09-27,THERMAX,2215.0,2271.95,2170.85,2177.9,158703,59190
2022-09-28,THERMAX,2159.9,2223.95,2135.0,2153.45,78249,30597
2022-09-29,THERMAX,2171.0,2209.1,2157.05,2188.75,103360,64145
2022-09-30,THERMAX,2166.0,2188.15,2151.0,2169.5,73397,45300
2022-10-03,THERMAX,2180.3,2207.95,2162.35,2174.1,54384,25490
2022-10-04,THERMAX,2200.0,2205.0,2182.0,2195.45,48822,24663
2022-10-06,THERMAX,2218.9,2224.7,2191.4,2200.25,63747,40975
2022-10-07,THERMAX,2200.0,2216.0,2174.0,2184.7,32081,18893
2022-10-10,THERMAX,2184.7,2184.7,2096.0,2143.3,100164,71142
2022-10-11,THERMAX,2110.8,2118.95,2079.55,2099.45,209311,148063
2022-10-12,THERMAX,2092.0,2105.25,1953.75,2063.75,286459,131346
2022-10-13,THERMAX,2074.0,2074.0,2010.25,2043.3,147077,89006
2022-10-14,THERMAX,2078.7,2091.8,2014.0,2026.25,44559,17152
2022-10-17,THERMAX,2029.95,2045.0,1986.0,2032.95,141289,112182
2022-10-18,THERMAX,2042.85,2069.6,2015.55,2058.05,38565,17878
2022-10-19,THERMAX,2067.0,2111.0,2041.25,2080.5,85756,37807
2022-10-20,THERMAX,2068.35,2098.4,1970.0,1996.8,128506,84482
2022-10-21,THERMAX,2005.0,2107.95,1993.1,2085.95,59506,21101
2022-10-24,THERMAX,2111.2,2140.0,2096.95,2112.9,11261,5551
2022-10-25,THERMAX,2124.0,2124.75,2051.0,2073.95,32480,11596
2022-10-27,THERMAX,2084.9,2142.95,2065.65,2096.55,35978,13974
2022-10-28,THERMAX,2093.0,2127.6,2064.0,2091.35,20426,6449
2022-10-31,THERMAX,2101.8,2209.95,2088.55,2171.95,83975,56082
2022-11-01,THERMAX,2174.0,2264.0,2158.55,2225.45,86941,62504
2022-11-02,THERMAX,2245.0,2253.0,2172.9,2215.85,47455,19888
2022-11-03,THERMAX,2219.9,2238.25,2189.6,2227.15,56565,46658
2022-11-04,THERMAX,2238.0,2333.0,2216.75,2323.95,76575,35225
2022-11-07,THERMAX,2350.0,2366.0,2322.25,2346.45,57442,29301
2022-11-09,THERMAX,2336.0,2363.2,2326.6,2340.8,32850,18502
2022-11-10,THERMAX,2341.5,2380.0,2331.1,2351.15,79616,52976
2022-11-11,THERMAX,2362.95,2409.8,2347.0,2365.65,56881,34882
2022-11-14,THERMAX,2366.0,2399.0,2266.0,2276.25,93254,52258
2022-11-15,THERMAX,2291.75,2309.9,2231.0,2255.5,43267,14947
2022-11-16,THERMAX,2256.6,2266.8,2188.05,2199.35,28980,11822
2022-11-17,THERMAX,2199.35,2200.35,2151.0,2160.05,19812,9525
2022-11-18,THERMAX,2152.05,2165.05,2113.0,2131.3,19242,7832
2022-11-21,THERMAX,2142.0,2178.0,2120.0,2132.1,22959,8677
2022-11-22,THERMAX,2132.1,2141.0,2105.55,2130.5,17720,9015
2022-11-23,THERMAX,2141.15,2159.8,2071.2,2074.95,53316,32965
2022-11-24,THERMAX,2074.95,2084.95,2054.05,2058.3,92366,74632
2022-11-25,THERMAX,2067.5,2090.0,2046.55,2057.75,46785,24442
2022-11-28,THERMAX,2079.7,2079.7,2009.3,2030.05,99179,74145
2022-11-29,THERMAX,2037.7,2059.9,2023.35,2029.9,45373,23964
2022-11-30,THERMAX,2039.7,2058.1,2030.6,2048.9,88322,68914
2022-12-01,THERMAX,2056.85,2064.7,2038.95,2051.55,36282,20579
2022-12-02,THERMAX,2060.0,2099.0,2050.7,2095.25,40378,18550
2022-12-05,THERMAX,2114.7,2120.0,2053.2,2065.65,48280,23857
2022-12-06,THERMAX,2075.9,2096.0,2036.0,2040.45,69821,55492
2022-12-07,THERMAX,2048.4,2064.75,2041.25,2054.8,19874,9121
2022-12-08,THERMAX,2070.0,2078.95,2051.05,2062.5,23032,11391
2022-12-09,THERMAX,2060.1,2076.45,2036.15,2057.2,20610,10544
2022-12-12,THERMAX,2057.2,2059.95,1992.0,2005.55,54178,42173
2022-12-13,THERMAX,2013.0,2039.8,2007.05,2032.85,31039,19355
2022-12-14,THERMAX,2021.0,2059.0,2021.0,2034.35,16282,7830
2022-12-15,THERMAX,2060.0,2087.9,2007.0,2017.4,49614,20576
2022-12-16,THERMAX,2024.95,2043.6,1936.15,1954.65,47544,30034
2022-12-19,THERMAX,1962.5,1994.7,1941.45,1985.2,21963,10774
2022-12-20,THERMAX,2004.95,2004.95,1952.35,1991.55,51783,27827
2022-12-21,THERMAX,1981.15,1989.75,1893.1,1914.2,45423,20863
2022-12-22,THERMAX,1914.2,1931.05,1874.55,1912.7,122823,88826
2022-12-23,THERMAX,1911.95,1911.95,1830.65,1869.2,46985,19383
2022-12-26,THERMAX,1870.0,1930.0,1850.0,1904.85,20499,9594
2022-12-27,THERMAX,1914.2,1940.0,1912.25,1934.5,24266,17582
2022-12-28,THERMAX,1934.5,1958.4,1922.05,1945.95,43621,37138
2022-12-29,THERMAX,1968.0,1968.0,1905.1,1913.75,10105,4589
2022-12-30,THERMAX,1939.9,1980.0,1925.55,1968.2,47468,32819
2023-01-02,THERMAX,1978.0,1978.0,1940.0,1961.3,23445,12565
2023-01-03,THERMAX,1961.0,1970.0,1946.0,1955.55,13528,7005
2023-01-04,THERMAX,1956.0,1964.75,1931.6,1951.15,28901,14626
