Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,EMAMIREAL,66.0,66.85,62.6,62.6,35788,27201
2021-08-24,EMAMIREAL,60.5,63.45,60.5,62.7,40989,25678
2021-08-25,EMAMIREAL,63.25,65.8,63.0,64.85,48803,28808
2021-08-26,EMAMIREAL,63.35,65.15,63.0,63.4,20975,13639
2021-08-27,EMAMIREAL,63.0,64.65,63.0,63.85,18006,12997
2021-08-30,EMAMIREAL,63.5,67.0,63.0,64.95,77530,48999
2021-08-31,EMAMIREAL,68.0,68.0,63.1,64.8,53682,23553
2021-09-01,EMAMIREAL,63.45,68.0,63.45,68.0,94676,66112
2021-09-02,EMAMIREAL,70.0,71.4,68.4,71.4,91684,66532
2021-09-03,EMAMIREAL,74.95,74.95,72.0,74.95,211165,112484
2021-09-06,EMAMIREAL,76.0,76.8,73.5,74.35,140436,109813
2021-09-07,EMAMIREAL,74.35,74.65,71.9,72.05,80742,63558
2021-09-08,EMAMIREAL,71.75,72.3,70.0,71.0,36857,18545
2021-09-09,EMAMIREAL,71.0,71.0,69.05,69.8,22336,14022
2021-09-13,EMAMIREAL,68.45,70.35,67.25,67.6,92940,68785
2021-09-14,EMAMIREAL,67.55,70.95,65.55,69.15,139979,76970
2021-09-15,EMAMIREAL,70.55,71.0,70.1,70.6,79840,52999
2021-09-16,EMAMIREAL,70.6,72.05,69.55,71.0,49632,31096
2021-09-17,EMAMIREAL,73.85,74.0,71.05,71.5,92405,52066
2021-09-20,EMAMIREAL,72.0,72.0,69.9,70.3,42070,26750
2021-09-21,EMAMIREAL,70.8,70.8,69.0,69.6,25497,13559
2021-09-22,EMAMIREAL,69.55,73.05,69.5,73.0,160315,77664
2021-09-23,EMAMIREAL,73.45,75.85,71.85,75.0,223282,104605
2021-09-24,EMAMIREAL,76.3,78.5,75.0,78.1,313657,188724
2021-09-27,EMAMIREAL,79.0,80.45,76.45,77.95,142662,84128
2021-09-28,EMAMIREAL,77.25,79.5,74.1,74.1,107816,79571
2021-09-29,EMAMIREAL,75.0,75.0,71.9,72.35,70643,48474
2021-09-30,EMAMIREAL,72.0,75.55,71.05,73.0,70781,39763
2021-10-01,EMAMIREAL,72.0,73.85,71.35,72.3,41835,26053
2021-10-04,EMAMIREAL,73.15,73.15,70.1,72.05,105768,60098
2021-10-05,EMAMIREAL,72.0,72.85,71.05,71.75,37044,26701
2021-10-06,EMAMIREAL,72.0,72.75,71.0,71.05,36458,26118
2021-10-07,EMAMIREAL,72.0,74.5,71.65,73.0,87865,43824
2021-10-08,EMAMIREAL,73.1,74.05,70.85,71.45,59183,37678
2021-10-11,EMAMIREAL,71.45,72.55,71.0,71.7,71365,48226
2021-10-12,EMAMIREAL,72.4,72.5,70.25,70.7,54282,38941
2021-10-13,EMAMIREAL,71.35,71.4,69.3,69.55,75318,54387
2021-10-14,EMAMIREAL,68.6,70.95,68.6,69.9,54608,31854
2021-10-18,EMAMIREAL,70.7,70.75,67.25,68.05,95983,53106
2021-10-19,EMAMIREAL,68.0,69.0,65.3,66.1,62685,46842
2021-10-20,EMAMIREAL,67.0,67.45,60.6,61.7,133363,78530
2021-10-21,EMAMIREAL,63.0,67.85,63.0,67.85,59856,42569
2021-10-22,EMAMIREAL,70.0,70.9,68.05,68.55,77773,54318
2021-10-25,EMAMIREAL,68.7,69.8,64.7,68.65,81824,44160
2021-10-26,EMAMIREAL,67.5,69.75,67.5,68.55,45437,34982
2021-10-27,EMAMIREAL,69.2,69.2,66.5,66.8,24229,9929
2021-10-28,EMAMIREAL,67.5,67.9,64.5,65.6,35988,24553
2021-10-29,EMAMIREAL,65.6,66.0,63.1,64.9,23399,13694
2021-11-01,EMAMIREAL,64.65,67.7,64.5,66.25,23442,11982
2021-11-02,EMAMIREAL,67.45,67.95,66.0,66.65,51436,35909
2021-11-03,EMAMIREAL,65.05,67.7,65.05,66.1,20541,12765
2021-11-04,EMAMIREAL,67.8,67.8,64.5,66.7,34086,18079
2021-11-08,EMAMIREAL,67.0,67.0,64.55,65.35,44776,35202
2021-11-09,EMAMIREAL,66.8,67.0,65.85,66.75,50138,40839
2021-11-10,EMAMIREAL,66.95,73.4,66.0,73.4,568373,220758
2021-11-11,EMAMIREAL,74.85,77.7,71.2,71.9,256063,156204
2021-11-12,EMAMIREAL,73.5,73.5,67.75,68.75,135439,96250
2021-11-15,EMAMIREAL,68.1,69.9,66.0,67.2,37140,26857
2021-11-16,EMAMIREAL,68.05,69.9,67.5,68.3,24719,17905
2021-11-17,EMAMIREAL,68.8,68.8,67.2,67.6,28334,21648
2021-11-18,EMAMIREAL,68.3,68.3,65.25,66.5,42600,34514
2021-11-22,EMAMIREAL,66.0,66.85,62.6,63.25,38160,24983
2021-11-23,EMAMIREAL,64.95,69.55,63.5,69.55,56668,40195
2021-11-24,EMAMIREAL,72.0,73.0,69.0,70.35,130864,79505
2021-11-25,EMAMIREAL,70.1,71.5,68.25,70.8,67616,43461
2021-11-26,EMAMIREAL,71.95,71.95,68.35,69.65,46389,27461
2021-11-29,EMAMIREAL,70.5,70.5,63.2,67.15,38365,26999
2021-11-30,EMAMIREAL,68.45,68.85,63.0,64.85,32598,20733
2021-12-01,EMAMIREAL,64.0,66.7,64.0,65.7,26087,18612
2021-12-02,EMAMIREAL,67.0,68.75,65.55,67.9,50286,26426
2021-12-03,EMAMIREAL,68.0,71.0,66.85,67.35,44759,19439
2021-12-06,EMAMIREAL,66.3,74.05,66.3,71.65,314374,120545
2021-12-07,EMAMIREAL,74.0,82.5,72.4,79.25,892554,326682
2021-12-08,EMAMIREAL,79.1,83.0,77.0,77.6,276349,124363
