Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-04,SAGCEM,256.15,259.5,251.65,256.15,120542,67080
2022-04-05,SAGCEM,259.0,266.35,256.45,258.7,207608,99051
2022-04-06,SAGCEM,258.6,266.0,257.15,264.25,237728,156436
2022-04-07,SAGCEM,263.9,269.9,262.05,267.05,400639,264582
2022-04-08,SAGCEM,268.9,271.8,265.25,267.6,111905,62390
2022-04-11,SAGCEM,272.0,272.0,257.65,263.75,111871,54927
2022-04-12,SAGCEM,261.35,264.05,252.9,255.65,129358,60294
2022-04-13,SAGCEM,256.9,265.0,252.6,253.5,131818,57344
2022-04-18,SAGCEM,253.0,254.0,247.0,247.8,100959,58559
2022-04-19,SAGCEM,250.0,253.1,236.1,242.35,51599,28374
2022-04-20,SAGCEM,244.5,249.1,241.05,243.7,55694,25725
2022-04-21,SAGCEM,245.5,248.7,242.25,242.85,34897,16686
2022-04-22,SAGCEM,242.3,246.4,242.05,243.75,40403,22251
2022-04-25,SAGCEM,242.7,247.5,235.6,237.95,50277,19931
2022-04-26,SAGCEM,240.9,243.15,237.1,238.4,30502,16876
2022-04-27,SAGCEM,237.5,244.25,235.65,240.15,28850,10398
2022-04-28,SAGCEM,242.5,244.45,237.0,237.7,41686,21089
2022-04-29,SAGCEM,237.25,240.95,230.15,232.15,42781,21758
2022-05-02,SAGCEM,232.0,237.3,228.15,233.8,26694,11481
2022-05-04,SAGCEM,235.0,239.9,223.2,226.05,47982,18538
2022-05-05,SAGCEM,229.9,234.0,226.5,227.75,32131,15595
2022-05-06,SAGCEM,224.0,231.1,220.0,224.35,28546,16303
2022-05-09,SAGCEM,225.8,250.0,222.5,225.35,131427,37482
2022-05-10,SAGCEM,227.0,232.45,210.15,214.3,82279,47691
2022-05-11,SAGCEM,215.05,222.5,203.95,210.6,48138,23055
2022-05-12,SAGCEM,195.0,206.0,195.0,203.0,191259,63396
2022-05-13,SAGCEM,210.8,223.5,207.1,214.45,54868,32442
2022-05-16,SAGCEM,217.9,222.0,213.5,217.45,48421,21573
2022-05-17,SAGCEM,216.25,225.0,215.1,218.0,27513,13644
2022-05-18,SAGCEM,221.25,225.0,211.1,214.0,51994,28170
2022-05-19,SAGCEM,210.0,218.0,208.05,215.95,57197,24770
2022-05-20,SAGCEM,222.0,222.0,215.05,219.6,29805,12867
2022-05-23,SAGCEM,218.0,225.8,215.05,222.6,41978,23589
2022-05-24,SAGCEM,222.0,224.15,216.35,217.85,27810,16529
2022-05-25,SAGCEM,221.95,221.95,207.3,208.7,25374,14192
2022-05-26,SAGCEM,211.75,214.95,203.3,210.5,28388,15442
2022-05-27,SAGCEM,213.65,214.4,207.6,209.25,20806,12129
2022-05-30,SAGCEM,218.0,218.0,210.3,214.65,16705,7039
2022-05-31,SAGCEM,217.9,220.0,213.2,214.8,17582,6090
2022-06-01,SAGCEM,219.95,219.95,213.1,216.05,14411,6212
2022-06-02,SAGCEM,216.0,218.05,215.7,217.1,8439,4887
2022-06-03,SAGCEM,221.95,221.95,208.65,209.85,46661,25794
2022-06-06,SAGCEM,209.0,212.35,208.2,208.6,33877,23458
2022-06-07,SAGCEM,210.05,210.8,207.45,208.85,22141,12430
2022-06-08,SAGCEM,209.8,209.8,200.2,202.2,56338,40531
2022-06-09,SAGCEM,204.95,204.95,198.2,201.1,30717,24330
2022-06-10,SAGCEM,199.0,202.9,198.7,201.65,26606,14126
2022-06-13,SAGCEM,199.0,201.0,193.65,199.75,23389,13124
2022-06-14,SAGCEM,199.75,203.0,195.0,197.95,11764,6188
2022-06-15,SAGCEM,200.0,200.85,196.0,197.1,9036,5190
2022-06-16,SAGCEM,202.7,203.0,170.0,170.75,474410,245097
2022-06-17,SAGCEM,173.4,175.0,171.0,174.3,114561,63425
2022-06-20,SAGCEM,175.1,175.1,155.1,157.15,140723,79805
2022-06-21,SAGCEM,162.0,176.65,154.0,174.95,663091,522967
2022-06-22,SAGCEM,174.85,174.85,164.45,166.1,65365,30979
2022-06-23,SAGCEM,166.1,171.15,157.8,167.15,52508,24579
2022-06-24,SAGCEM,168.15,171.8,164.5,169.65,64948,35819
2022-06-27,SAGCEM,172.95,174.6,168.2,169.5,47613,21184
2022-06-28,SAGCEM,169.0,174.7,169.0,173.8,41728,20642
2022-06-29,SAGCEM,176.0,176.0,170.0,171.1,34353,15645
2022-06-30,SAGCEM,170.2,174.8,169.45,172.05,40687,25382
2022-07-01,SAGCEM,173.75,173.75,167.0,168.7,31665,13378
2022-07-04,SAGCEM,169.8,171.25,164.25,165.85,31619,16329
2022-07-05,SAGCEM,166.9,169.7,166.4,167.75,24457,12254
2022-07-06,SAGCEM,168.0,173.7,165.6,171.6,29262,13832
2022-07-07,SAGCEM,172.9,174.95,171.35,173.2,132695,118591
2022-07-08,SAGCEM,175.9,177.95,174.0,175.55,58814,32131
2022-07-11,SAGCEM,174.5,176.55,170.35,175.0,116443,90794
2022-07-12,SAGCEM,175.0,176.45,172.0,173.9,30309,16514
2022-07-13,SAGCEM,173.7,179.05,170.7,171.25,50853,28761
2022-07-14,SAGCEM,172.4,173.2,167.7,169.85,32554,17971
2022-07-15,SAGCEM,169.3,171.55,166.0,167.85,26329,12192
2022-07-18,SAGCEM,170.0,171.1,168.25,169.9,22454,10985
2022-07-19,SAGCEM,171.9,172.0,168.25,170.85,358505,344084
2022-07-20,SAGCEM,174.55,174.75,170.0,171.85,42838,23963
2022-07-21,SAGCEM,169.05,179.55,168.4,177.55,161335,70946
2022-07-22,SAGCEM,178.0,185.0,175.0,183.3,111807,42716
2022-07-25,SAGCEM,185.9,185.9,179.8,180.6,52358,27968
2022-07-26,SAGCEM,181.0,181.0,176.1,177.25,31726,21777
2022-07-27,SAGCEM,179.0,183.7,173.7,176.4,34871,12643
2022-07-28,SAGCEM,177.0,179.0,175.1,176.25,31218,19206
2022-07-29,SAGCEM,177.95,179.0,176.3,177.35,33705,20855
2022-08-01,SAGCEM,178.0,179.35,174.8,177.4,53094,28925
2022-08-02,SAGCEM,177.4,183.85,177.4,179.65,70407,33856
2022-08-03,SAGCEM,180.45,180.45,177.3,178.3,28053,15831
2022-08-04,SAGCEM,179.4,183.0,170.8,173.6,94362,48448
2022-08-05,SAGCEM,174.7,204.45,173.9,186.2,471704,127310
2022-08-08,SAGCEM,185.0,196.0,185.0,190.85,135839,56299
2022-08-10,SAGCEM,192.8,192.8,185.1,185.75,68340,43919
2022-08-11,SAGCEM,186.15,189.55,186.0,186.3,31905,17389
2022-08-12,SAGCEM,188.0,192.0,186.0,187.2,59210,30701
2022-08-16,SAGCEM,188.45,190.6,185.05,186.4,49213,28842
2022-08-17,SAGCEM,187.7,189.0,185.05,187.7,43446,24842
2022-08-18,SAGCEM,188.7,202.0,187.25,199.25,240694,96422
2022-08-19,SAGCEM,200.0,220.0,200.0,206.9,600733,163416
2022-08-22,SAGCEM,207.4,207.4,197.65,203.05,81070,36433
2022-08-23,SAGCEM,200.5,208.05,197.3,199.65,92032,39623
2022-08-24,SAGCEM,200.4,218.0,198.55,211.2,327564,141359
2022-08-25,SAGCEM,212.0,212.85,203.55,208.2,85971,48572
2022-08-26,SAGCEM,207.0,209.95,205.0,205.75,68023,36233
2022-08-29,SAGCEM,195.0,207.5,193.4,205.65,72047,32426
2022-08-30,SAGCEM,206.1,209.9,204.15,205.75,85623,47890
2022-09-01,SAGCEM,202.8,206.15,202.0,202.9,36442,22752
2022-09-02,SAGCEM,202.9,205.55,200.1,201.4,36944,24621
2022-09-05,SAGCEM,202.0,206.8,200.1,203.05,43592,22419
2022-09-06,SAGCEM,204.0,208.5,204.0,206.8,39263,26129
2022-09-07,SAGCEM,207.45,213.5,203.85,207.95,180474,92609
2022-09-08,SAGCEM,210.25,211.95,207.05,208.4,81096,43829
2022-09-09,SAGCEM,209.95,211.05,201.45,205.1,123117,68163
2022-09-12,SAGCEM,207.45,218.6,204.2,215.65,550383,376099
2022-09-13,SAGCEM,215.95,218.1,212.0,212.3,84564,55270
2022-09-14,SAGCEM,207.3,218.45,207.3,216.65,203437,84292
2022-09-15,SAGCEM,217.15,232.95,214.0,229.6,611975,410847
2022-09-16,SAGCEM,227.3,228.7,210.0,212.2,214811,121311
2022-09-19,SAGCEM,213.9,225.5,211.95,220.8,249725,157011
2022-09-20,SAGCEM,222.95,232.0,218.85,225.1,266182,117166
2022-09-21,SAGCEM,224.65,227.35,215.25,217.15,119099,66568
2022-09-22,SAGCEM,213.0,219.55,213.0,213.65,55057,29464
2022-09-23,SAGCEM,212.0,215.65,203.95,204.75,94544,65574
2022-09-26,SAGCEM,199.0,201.5,187.55,196.15,95703,45324
2022-09-27,SAGCEM,195.2,200.0,194.55,198.3,42021,20699
2022-09-28,SAGCEM,194.0,208.8,191.1,198.55,66507,25157
2022-09-29,SAGCEM,200.5,204.05,192.0,194.85,40135,19838
2022-09-30,SAGCEM,194.1,200.5,192.0,198.95,44189,22862
2022-10-03,SAGCEM,196.15,202.4,196.15,199.7,46336,30953
2022-10-04,SAGCEM,200.5,204.9,197.2,198.8,32495,19119
2022-10-06,SAGCEM,199.95,202.35,198.0,199.05,28039,17034
2022-10-07,SAGCEM,199.8,201.4,197.65,199.7,22869,12016
2022-10-10,SAGCEM,199.5,208.0,197.0,205.65,78210,56025
2022-10-11,SAGCEM,206.9,208.0,199.05,205.1,87178,60542
2022-10-12,SAGCEM,203.4,207.0,200.1,204.85,36313,26194
2022-10-13,SAGCEM,206.55,208.75,203.0,203.95,43365,32151
2022-10-14,SAGCEM,205.5,208.35,201.15,202.0,21424,10238
2022-10-17,SAGCEM,202.0,202.0,194.5,197.35,39810,25328
2022-10-18,SAGCEM,201.9,201.9,195.35,196.85,27158,19777
2022-10-19,SAGCEM,196.55,199.8,190.0,192.4,40158,24168
2022-10-20,SAGCEM,184.9,194.8,181.0,192.35,161095,51052
2022-10-21,SAGCEM,191.0,194.95,189.95,193.6,28833,17099
2022-10-24,SAGCEM,198.95,198.95,191.0,192.15,21432,11568
2022-10-25,SAGCEM,194.95,198.0,193.2,195.05,25825,15161
2022-10-27,SAGCEM,197.7,201.55,194.3,200.1,47740,37169
2022-10-28,SAGCEM,201.4,203.3,196.0,197.75,15469,8044
2022-10-31,SAGCEM,198.0,202.75,195.0,200.7,73468,53870
2022-11-01,SAGCEM,200.2,203.9,198.0,198.15,40767,24722
2022-11-02,SAGCEM,198.15,208.75,197.1,208.15,137206,109149
2022-11-03,SAGCEM,207.7,208.15,201.4,203.25,33461,14548
2022-11-04,SAGCEM,204.0,215.8,201.0,208.6,137763,48990
2022-11-07,SAGCEM,208.5,208.5,203.3,205.55,41464,21362
2022-11-09,SAGCEM,205.55,209.1,200.7,201.85,52063,31520
2022-11-10,SAGCEM,201.0,202.45,198.15,198.6,28801,19544
2022-11-11,SAGCEM,204.95,206.95,197.35,200.25,34778,21037
2022-11-14,SAGCEM,205.0,207.9,200.0,206.45,67590,43164
2022-11-15,SAGCEM,206.95,208.7,203.25,204.15,29357,14847
2022-11-16,SAGCEM,204.15,206.0,201.0,201.85,29984,16026
2022-11-17,SAGCEM,200.05,203.2,199.0,199.75,31840,20086
2022-11-18,SAGCEM,200.05,201.5,197.75,199.8,15818,9199
2022-11-21,SAGCEM,199.95,203.0,197.05,202.6,28629,15223
2022-11-22,SAGCEM,202.6,206.0,200.05,205.3,46296,32780
2022-11-23,SAGCEM,202.05,205.95,200.75,201.95,12887,7316
2022-11-24,SAGCEM,201.0,204.35,200.6,202.65,23187,14173
2022-11-25,SAGCEM,201.7,204.25,199.3,201.0,31652,20578
2022-11-28,SAGCEM,200.0,208.4,199.85,207.05,55021,36373
2022-11-29,SAGCEM,207.05,213.8,205.5,208.9,62011,39839
2022-11-30,SAGCEM,209.6,215.95,208.1,212.95,67588,38280
2022-12-01,SAGCEM,214.85,231.0,212.0,227.8,450443,294812
2022-12-02,SAGCEM,232.0,241.0,230.35,232.2,354643,132658
2022-12-05,SAGCEM,232.95,244.35,228.05,241.45,224415,124553
2022-12-06,SAGCEM,237.1,265.15,216.65,251.15,667771,204147
2022-12-07,SAGCEM,252.75,254.95,240.0,240.6,139661,58803
2022-12-08,SAGCEM,242.4,263.8,237.3,258.95,471474,196417
2022-12-09,SAGCEM,258.7,260.0,248.2,250.9,161860,91195
2022-12-12,SAGCEM,250.0,259.75,249.45,256.55,456150,329822
2022-12-13,SAGCEM,257.1,260.0,252.0,254.35,96080,45211
2022-12-14,SAGCEM,256.65,267.95,255.4,257.3,284592,80100
2022-12-15,SAGCEM,259.85,265.9,255.5,258.5,211718,106051
2022-12-16,SAGCEM,254.2,259.85,247.35,249.85,160132,99742
2022-12-19,SAGCEM,252.6,256.0,251.0,253.25,121256,72137
2022-12-20,SAGCEM,255.95,258.0,249.55,252.4,119493,47590
2022-12-21,SAGCEM,254.6,255.1,243.45,246.4,206774,137867
2022-12-22,SAGCEM,250.0,252.15,242.05,245.05,118546,57920
2022-12-23,SAGCEM,241.25,241.85,222.2,230.0,143086,70674
2022-12-26,SAGCEM,226.55,237.4,225.6,229.45,71449,25937
2022-12-27,SAGCEM,233.95,236.4,224.35,225.4,90691,48243
2022-12-28,SAGCEM,225.4,230.8,222.15,224.2,51287,24916
2022-12-29,SAGCEM,220.0,232.45,220.0,229.35,56389,20049
2022-12-30,SAGCEM,232.8,235.95,226.25,233.2,73181,45359
2023-01-02,SAGCEM,230.7,237.7,230.7,232.75,36463,15946
2023-01-03,SAGCEM,236.25,240.0,232.4,238.35,53276,26610
2023-01-04,SAGCEM,238.35,244.25,233.0,236.7,88752,24371
