Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-25,BALAJITELE,64.2,65.15,62.0,62.95,345682,87007
2021-10-26,BALAJITELE,62.95,63.9,61.9,62.7,176452,69843
2021-10-27,BALAJITELE,62.55,63.65,62.55,62.9,103593,59299
2021-10-28,BALAJITELE,63.45,63.7,61.8,62.1,164981,85808
2021-10-29,BALAJITELE,61.8,62.75,60.1,62.35,164741,66008
2021-11-01,BALAJITELE,62.9,64.2,61.4,62.9,240886,76592
2021-11-02,BALAJITELE,63.7,64.65,63.4,64.2,161231,78009
2021-11-03,BALAJITELE,64.45,64.45,63.0,63.1,84152,50424
2021-11-04,BALAJITELE,63.1,64.45,62.15,63.85,28716,18555
2021-11-08,BALAJITELE,63.6,64.8,63.6,64.35,159722,81880
2021-11-09,BALAJITELE,64.8,65.9,64.0,64.65,196896,104972
2021-11-10,BALAJITELE,64.0,65.6,63.1,64.3,214152,107528
2021-11-11,BALAJITELE,64.75,65.35,63.85,64.1,149408,49500
2021-11-12,BALAJITELE,64.2,64.8,63.5,63.75,101189,61038
2021-11-15,BALAJITELE,63.55,64.2,63.0,63.2,54546,26990
2021-11-16,BALAJITELE,63.55,63.85,62.85,63.1,99620,47712
2021-11-17,BALAJITELE,63.5,64.0,62.35,62.7,108946,62490
2021-11-18,BALAJITELE,63.0,63.1,61.0,61.7,110473,41793
2021-11-22,BALAJITELE,62.4,62.4,58.65,59.1,200558,91944
2021-11-23,BALAJITELE,58.3,61.0,58.3,60.5,92984,39490
2021-11-24,BALAJITELE,60.5,62.2,60.1,60.45,176254,105007
2021-11-25,BALAJITELE,60.75,61.35,60.45,60.65,85209,37529
2021-11-26,BALAJITELE,59.85,60.5,58.6,59.4,155681,77323
2021-11-29,BALAJITELE,58.6,59.4,56.25,56.7,92525,50089
2021-11-30,BALAJITELE,57.3,58.3,56.0,56.5,74723,35168
2021-12-01,BALAJITELE,57.45,57.5,56.0,56.8,54299,27702
2021-12-02,BALAJITELE,56.85,59.2,56.85,58.45,70942,38291
2021-12-03,BALAJITELE,59.45,62.2,59.0,60.15,158977,69490
2021-12-06,BALAJITELE,60.15,61.35,58.5,58.75,88642,39931
2021-12-07,BALAJITELE,59.65,59.7,58.7,58.9,50132,27989
2021-12-08,BALAJITELE,59.2,60.65,57.7,59.85,182286,80008
2021-12-09,BALAJITELE,60.45,62.75,60.05,61.05,346711,137552
2021-12-10,BALAJITELE,61.4,65.0,60.8,63.7,392887,193514
2021-12-13,BALAJITELE,64.35,65.6,63.1,63.75,413121,135411
2021-12-14,BALAJITELE,63.5,66.5,63.45,64.05,523976,216655
2021-12-15,BALAJITELE,64.8,65.5,64.2,64.45,246823,116047
2021-12-16,BALAJITELE,64.9,64.95,62.75,63.05,119940,81365
2021-12-17,BALAJITELE,63.0,64.8,60.5,60.7,210904,96692
2021-12-20,BALAJITELE,59.55,60.0,58.7,58.95,103629,68309
2021-12-21,BALAJITELE,58.95,60.1,58.8,59.3,69269,40915
2021-12-22,BALAJITELE,60.4,60.55,59.15,59.95,61980,34345
2021-12-23,BALAJITELE,60.8,61.2,59.45,60.25,43176,21673
2021-12-24,BALAJITELE,60.95,60.95,57.45,59.0,210019,108740
2021-12-27,BALAJITELE,58.5,64.5,58.1,63.4,326136,154275
2021-12-28,BALAJITELE,63.15,65.75,62.7,63.25,301351,103960
2021-12-29,BALAJITELE,63.0,64.55,62.5,62.9,103746,45955
2021-12-30,BALAJITELE,62.1,63.55,61.8,62.05,83799,43750
2021-12-31,BALAJITELE,62.0,62.8,61.25,61.75,136060,80846
2022-01-03,BALAJITELE,62.9,63.8,62.05,62.3,197456,105407
2022-01-04,BALAJITELE,62.85,62.85,61.85,62.3,95907,51921
2022-01-05,BALAJITELE,62.25,62.6,61.35,61.75,95605,61872
2022-01-06,BALAJITELE,61.75,62.55,61.4,62.2,96706,50950
2022-01-07,BALAJITELE,62.25,64.15,62.25,62.55,157661,77741
2022-01-10,BALAJITELE,62.7,64.15,62.4,63.9,164767,98826
2022-01-11,BALAJITELE,64.45,69.0,63.8,67.75,1594794,622067
2022-01-12,BALAJITELE,68.35,69.4,66.6,67.25,658732,305242
2022-01-13,BALAJITELE,67.75,67.75,66.0,66.45,206181,92756
2022-01-14,BALAJITELE,66.35,67.5,66.3,67.05,203915,106894
2022-01-17,BALAJITELE,67.15,67.8,65.25,65.7,251916,170714
2022-01-18,BALAJITELE,66.2,67.0,62.7,63.3,195233,108955
2022-01-19,BALAJITELE,62.4,64.8,61.9,62.15,323948,167733
2022-01-20,BALAJITELE,62.5,64.65,62.4,63.45,160982,78797
2022-01-21,BALAJITELE,63.3,64.4,58.95,61.2,310661,165648
2022-01-24,BALAJITELE,61.95,61.95,58.6,59.05,239394,46000
2022-01-25,BALAJITELE,59.05,60.2,58.2,59.7,92503,48160
2022-01-27,BALAJITELE,58.6,65.55,58.6,62.3,813760,283996
2022-01-28,BALAJITELE,62.5,64.2,62.1,62.4,213246,82009
2022-01-31,BALAJITELE,63.15,63.15,61.1,62.5,202853,95225
2022-02-01,BALAJITELE,62.25,63.0,61.15,62.15,132753,64625
2022-02-02,BALAJITELE,63.15,64.65,62.05,62.85,263531,114834
2022-02-03,BALAJITELE,62.95,64.7,62.7,63.65,156747,77572
2022-02-04,BALAJITELE,63.65,75.8,63.5,73.4,3783587,1413360
2022-02-07,BALAJITELE,72.45,82.0,70.35,76.85,4675026,1552215
2022-02-08,BALAJITELE,75.5,77.65,72.2,73.25,866859,314870
2022-02-09,BALAJITELE,73.85,81.3,73.55,75.45,1944982,670189
2022-02-10,BALAJITELE,75.7,89.0,73.55,87.1,5191943,1689816
2022-02-11,BALAJITELE,83.95,88.35,78.2,79.55,2808067,801208
2022-02-14,BALAJITELE,75.65,82.95,72.15,73.4,1353428,509044
2022-02-15,BALAJITELE,74.95,80.0,74.1,75.75,1101678,281037
2022-02-16,BALAJITELE,76.55,86.95,75.6,79.55,2372372,786545
2022-02-17,BALAJITELE,81.1,84.95,79.5,81.6,1138234,355674
2022-02-18,BALAJITELE,81.9,83.7,81.05,81.6,653363,250118
2022-02-21,BALAJITELE,80.15,81.8,73.8,74.7,471771,210497
2022-02-22,BALAJITELE,71.0,83.0,69.85,78.15,2429371,594450
2022-02-23,BALAJITELE,78.9,80.9,76.2,77.15,641495,211350
2022-02-24,BALAJITELE,71.5,74.65,69.1,70.55,812245,285799
2022-02-25,BALAJITELE,72.45,78.4,72.4,76.85,682057,222019
2022-02-28,BALAJITELE,76.3,77.9,74.15,75.55,527898,189616
2022-03-02,BALAJITELE,76.4,78.15,75.1,75.85,342015,108305
2022-03-03,BALAJITELE,77.7,78.35,73.25,74.1,455607,146464
2022-03-04,BALAJITELE,74.4,75.25,70.6,71.5,600264,225875
2022-03-07,BALAJITELE,70.1,75.8,69.1,73.55,684566,222130
2022-03-08,BALAJITELE,73.0,76.5,73.0,75.7,292558,91166
2022-03-09,BALAJITELE,75.8,78.4,75.2,76.5,354153,123244
2022-03-10,BALAJITELE,77.4,79.3,75.05,75.75,297189,117097
2022-03-11,BALAJITELE,75.9,77.2,74.75,76.2,205683,76353
2022-03-14,BALAJITELE,76.45,79.5,75.55,76.9,427484,127863
2022-03-15,BALAJITELE,76.95,79.9,73.05,73.65,1231280,343454
2022-03-16,BALAJITELE,75.0,76.4,73.35,74.25,230506,67156
2022-03-17,BALAJITELE,74.6,76.35,74.0,74.3,278133,89549
2022-03-21,BALAJITELE,75.2,75.2,72.9,73.7,226901,86858
2022-03-22,BALAJITELE,73.8,75.7,73.75,74.3,255273,91900
2022-03-23,BALAJITELE,74.65,76.9,73.75,74.2,306636,95809
2022-03-24,BALAJITELE,74.2,76.8,73.75,74.9,328014,127721
2022-03-25,BALAJITELE,75.45,79.1,74.9,76.4,951957,339368
2022-03-28,BALAJITELE,77.15,77.2,74.3,74.75,279677,99955
2022-03-29,BALAJITELE,74.95,75.5,70.65,71.2,390748,209337
2022-03-30,BALAJITELE,71.9,72.9,70.0,70.6,320463,145220
2022-03-31,BALAJITELE,71.0,72.9,70.55,70.95,1038704,860145
2022-04-01,BALAJITELE,71.4,74.0,71.25,73.15,274942,115875
2022-04-04,BALAJITELE,73.2,76.2,73.0,75.65,446944,201378
2022-04-05,BALAJITELE,76.25,77.9,75.25,75.7,374436,156276
2022-04-06,BALAJITELE,75.7,79.0,75.2,77.3,613740,278454
2022-04-07,BALAJITELE,77.4,78.5,75.05,75.85,244261,109812
2022-04-08,BALAJITELE,76.15,79.0,75.9,77.15,274195,110191
2022-04-11,BALAJITELE,77.15,78.2,75.6,76.05,224529,115933
2022-04-12,BALAJITELE,76.15,76.15,73.0,73.5,243498,121119
2022-04-13,BALAJITELE,74.0,75.2,73.0,73.2,134061,55201
2022-04-18,BALAJITELE,72.8,75.6,69.95,72.95,467122,142831
2022-04-19,BALAJITELE,73.4,77.4,72.6,74.15,505629,205392
2022-04-20,BALAJITELE,74.15,75.6,73.0,73.8,151279,70720
2022-04-21,BALAJITELE,73.8,75.55,73.45,74.1,131252,61294
2022-04-22,BALAJITELE,73.45,79.0,72.0,73.5,159069,88615
2022-04-25,BALAJITELE,73.25,77.5,69.2,69.8,500770,290840
2022-04-26,BALAJITELE,70.65,71.0,67.8,68.55,307567,150658
2022-04-27,BALAJITELE,68.15,71.0,66.7,68.65,640134,219763
2022-04-28,BALAJITELE,69.75,70.0,65.0,65.45,414861,251195
2022-04-29,BALAJITELE,65.45,65.75,59.65,60.4,646154,366557
2022-05-02,BALAJITELE,59.75,62.8,59.0,62.2,268157,95780
2022-05-04,BALAJITELE,62.7,64.8,61.3,62.45,256361,141810
2022-05-05,BALAJITELE,63.05,64.15,60.25,60.7,153727,69891
2022-05-06,BALAJITELE,60.5,61.2,58.05,60.45,140048,58587
2022-05-09,BALAJITELE,59.95,63.0,59.55,62.2,117966,66834
2022-05-10,BALAJITELE,62.2,63.4,58.1,58.85,93462,52391
2022-05-11,BALAJITELE,58.65,60.25,56.7,59.2,136419,64810
2022-05-12,BALAJITELE,59.65,59.65,57.0,57.65,77379,33959
2022-05-13,BALAJITELE,58.45,59.8,57.25,57.85,58439,30209
2022-05-16,BALAJITELE,57.95,58.5,57.45,57.95,110664,60125
2022-05-17,BALAJITELE,58.45,61.0,58.1,60.05,128250,73774
2022-05-18,BALAJITELE,60.65,61.5,60.1,60.4,50144,24172
2022-05-19,BALAJITELE,60.15,60.15,57.75,58.6,96821,53292
2022-05-20,BALAJITELE,59.5,61.25,59.1,60.7,81788,38341
2022-05-23,BALAJITELE,60.0,61.4,59.4,59.65,81897,50419
2022-05-24,BALAJITELE,59.4,60.3,58.1,58.3,134202,104946
2022-05-25,BALAJITELE,58.5,58.95,55.0,55.3,109581,55419
2022-05-26,BALAJITELE,54.55,55.65,53.7,54.85,132495,71443
2022-05-27,BALAJITELE,55.25,56.05,55.1,55.85,80827,44319
2022-05-30,BALAJITELE,56.35,56.85,56.05,56.4,87766,47094
2022-05-31,BALAJITELE,56.45,56.6,56.05,56.35,73661,53548
2022-06-01,BALAJITELE,56.35,56.55,54.0,55.25,66845,41489
2022-06-02,BALAJITELE,55.45,55.65,54.55,55.35,71685,50217
2022-06-03,BALAJITELE,55.8,56.0,54.0,54.1,137818,82877
2022-06-06,BALAJITELE,54.45,54.45,52.75,52.9,66850,43630
2022-06-07,BALAJITELE,52.9,53.25,50.85,51.1,174804,101059
2022-06-08,BALAJITELE,51.1,52.0,49.85,49.95,310745,146977
2022-06-09,BALAJITELE,49.95,51.0,49.95,50.8,82100,40441
2022-06-10,BALAJITELE,50.3,50.75,49.75,49.95,65888,50716
2022-06-13,BALAJITELE,49.75,50.0,47.5,47.75,113560,77538
2022-06-14,BALAJITELE,48.1,48.45,47.2,47.3,106849,83156
2022-06-15,BALAJITELE,47.5,48.2,47.0,47.4,58946,36060
2022-06-16,BALAJITELE,48.0,48.3,45.0,45.4,76343,43642
2022-06-17,BALAJITELE,45.15,45.9,43.9,44.35,81566,45599
2022-06-20,BALAJITELE,44.5,45.15,41.6,42.3,113001,59970
2022-06-21,BALAJITELE,42.9,43.2,42.1,42.95,115654,63487
2022-06-22,BALAJITELE,42.95,43.4,41.0,41.4,125024,79779
2022-06-23,BALAJITELE,41.5,42.55,41.25,41.9,109416,51632
2022-06-24,BALAJITELE,42.3,43.05,42.2,42.65,62208,40704
2022-06-27,BALAJITELE,43.0,43.85,42.7,43.15,146601,92147
2022-06-28,BALAJITELE,43.2,45.8,41.6,42.95,413790,221544
2022-06-29,BALAJITELE,42.7,43.3,41.2,41.45,238637,167956
2022-06-30,BALAJITELE,41.7,42.0,40.55,40.95,101550,58062
2022-07-01,BALAJITELE,40.4,41.3,40.1,40.4,139411,58273
2022-07-04,BALAJITELE,40.55,41.35,40.1,40.5,86458,54232
2022-07-05,BALAJITELE,41.0,41.3,40.45,40.6,162592,108097
2022-07-06,BALAJITELE,40.6,40.95,40.0,40.25,111515,70537
2022-07-07,BALAJITELE,40.5,41.05,39.0,39.75,228985,99559
2022-07-08,BALAJITELE,40.0,40.75,39.75,39.9,230318,152057
2022-07-11,BALAJITELE,40.0,40.4,39.45,39.75,195023,128590
2022-07-12,BALAJITELE,39.7,40.2,39.15,39.35,221929,123869
2022-07-13,BALAJITELE,39.65,45.6,39.45,43.05,1446871,495526
2022-07-14,BALAJITELE,43.1,44.4,42.15,42.5,319549,85673
2022-07-15,BALAJITELE,42.9,44.4,42.3,42.55,130391,65117
2022-07-18,BALAJITELE,42.55,43.4,42.5,42.8,106277,58643
2022-07-19,BALAJITELE,42.75,44.1,42.55,43.05,120842,48592
2022-07-20,BALAJITELE,43.45,50.2,43.1,48.7,1969655,467758
2022-07-21,BALAJITELE,48.65,49.2,46.1,46.55,423184,181946
2022-07-22,BALAJITELE,47.0,50.5,46.8,49.45,1139624,270652
2022-07-25,BALAJITELE,49.25,50.9,48.1,49.3,440262,127891
2022-07-26,BALAJITELE,49.2,50.2,48.2,48.45,162586,53700
2022-07-27,BALAJITELE,48.45,49.9,47.75,48.15,166091,68098
2022-07-28,BALAJITELE,48.5,48.6,46.55,46.8,164709,88265
2022-07-29,BALAJITELE,47.4,48.2,46.4,46.6,160511,83632
2022-08-01,BALAJITELE,47.5,48.0,46.85,47.75,171666,88590
2022-08-02,BALAJITELE,47.95,49.5,47.55,47.9,161515,68765
2022-08-03,BALAJITELE,48.35,49.0,46.4,47.25,221352,82057
2022-08-04,BALAJITELE,47.45,48.05,46.5,46.95,136292,58867
2022-08-05,BALAJITELE,47.3,48.0,46.05,47.3,155696,65552
2022-08-08,BALAJITELE,47.25,48.85,47.25,47.95,143647,70322
2022-08-10,BALAJITELE,48.15,48.75,46.65,47.35,77472,32172
2022-08-11,BALAJITELE,46.6,47.75,46.5,46.75,97656,53228
2022-08-12,BALAJITELE,47.0,48.15,46.65,47.1,72227,27658
2022-08-16,BALAJITELE,48.0,48.45,46.95,47.55,102415,42930
2022-08-17,BALAJITELE,47.95,53.8,47.6,52.25,1587960,545709
2022-08-18,BALAJITELE,52.0,54.8,52.0,52.5,503332,228741
2022-08-19,BALAJITELE,52.6,56.55,51.75,53.25,1200852,395035
2022-08-22,BALAJITELE,54.0,54.55,52.95,53.55,248850,120426
2022-08-23,BALAJITELE,53.0,54.45,52.9,53.15,201132,94200
2022-08-24,BALAJITELE,53.4,54.2,53.0,53.25,162289,68457
2022-08-25,BALAJITELE,53.7,53.9,52.05,52.3,165950,88952
2022-08-26,BALAJITELE,52.2,53.3,51.9,52.3,135224,60426
2022-08-29,BALAJITELE,50.9,51.3,50.35,50.8,127222,72580
2022-08-30,BALAJITELE,51.25,55.1,51.2,54.15,374633,164756
2022-09-01,BALAJITELE,53.3,54.45,53.25,53.8,169487,87635
2022-09-02,BALAJITELE,54.0,56.5,53.85,54.35,386526,147572
2022-09-05,BALAJITELE,54.75,56.2,52.5,54.05,383256,124648
2022-09-06,BALAJITELE,54.0,54.45,53.0,53.4,125418,66542
2022-09-07,BALAJITELE,52.9,54.6,52.75,53.5,139666,59690
2022-09-08,BALAJITELE,53.95,54.35,53.05,53.2,94290,53443
2022-09-09,BALAJITELE,53.65,54.5,53.0,53.25,160644,75101
2022-09-12,BALAJITELE,53.7,54.0,52.1,52.25,335210,180264
2022-09-13,BALAJITELE,52.7,55.45,52.1,53.9,453954,161358
2022-09-14,BALAJITELE,53.4,57.7,51.25,55.8,1162675,447967
2022-09-15,BALAJITELE,56.3,56.9,54.65,56.05,303414,140873
2022-09-16,BALAJITELE,55.8,56.15,52.65,53.15,223424,113222
2022-09-19,BALAJITELE,53.0,54.6,52.35,53.1,133090,55867
2022-09-20,BALAJITELE,53.7,54.0,52.8,53.05,142100,76798
2022-09-21,BALAJITELE,53.05,53.8,51.65,52.2,147983,83025
2022-09-22,BALAJITELE,51.85,52.85,50.6,51.4,204785,95360
2022-09-23,BALAJITELE,51.5,51.6,50.4,50.5,107213,62093
2022-09-26,BALAJITELE,50.2,50.25,48.0,48.6,98592,58074
2022-09-27,BALAJITELE,50.0,50.0,48.25,48.7,50283,19222
2022-09-28,BALAJITELE,48.0,51.0,48.0,49.55,138786,50389
2022-09-29,BALAJITELE,49.1,51.8,48.55,49.9,119989,52085
2022-09-30,BALAJITELE,49.75,50.3,43.4,49.6,101410,38540
2022-10-03,BALAJITELE,50.0,51.25,49.15,49.35,41624,22198
2022-10-04,BALAJITELE,50.4,50.4,49.35,49.9,70989,32185
2022-10-06,BALAJITELE,49.9,51.75,49.9,50.85,107794,66358
2022-10-07,BALAJITELE,51.35,51.45,50.0,50.9,68293,29311
2022-10-10,BALAJITELE,50.35,50.7,49.65,50.15,94488,54782
2022-10-11,BALAJITELE,50.2,51.1,48.3,48.55,102259,52222
2022-10-12,BALAJITELE,48.7,50.1,48.05,48.9,92973,42813
2022-10-13,BALAJITELE,48.7,49.9,47.55,48.35,67271,19090
2022-10-14,BALAJITELE,49.0,50.3,48.2,48.45,83603,28160
2022-10-17,BALAJITELE,48.6,48.6,48.0,48.3,34296,19476
2022-10-18,BALAJITELE,48.05,48.75,47.9,48.1,42370,24806
2022-10-19,BALAJITELE,48.4,48.9,47.9,48.3,26617,13697
2022-10-20,BALAJITELE,48.2,48.2,47.5,48.0,32909,18448
2022-10-21,BALAJITELE,48.05,48.5,47.15,47.45,41977,22144
2022-10-24,BALAJITELE,47.65,47.85,46.0,47.45,44167,23155
2022-10-25,BALAJITELE,47.55,48.65,47.1,47.55,47451,26031
2022-10-27,BALAJITELE,47.8,48.9,47.5,48.35,56817,34427
2022-10-28,BALAJITELE,48.65,49.85,47.55,48.85,135262,78735
2022-10-31,BALAJITELE,49.0,49.25,47.5,47.8,60008,33418
2022-11-01,BALAJITELE,47.9,49.15,47.35,48.55,48100,22099
2022-11-02,BALAJITELE,48.3,49.8,48.15,49.3,41897,24282
2022-11-03,BALAJITELE,48.75,49.7,48.5,48.65,88737,63092
2022-11-04,BALAJITELE,49.5,49.55,47.95,48.3,90234,49941
2022-11-07,BALAJITELE,48.7,48.95,47.75,48.4,123818,65706
2022-11-09,BALAJITELE,48.8,48.95,47.9,48.55,78071,40539
2022-11-10,BALAJITELE,48.25,50.1,48.0,48.7,99808,57509
2022-11-11,BALAJITELE,49.0,49.05,48.05,48.6,63983,36650
2022-11-14,BALAJITELE,47.6,48.5,47.6,48.15,70706,39461
2022-11-15,BALAJITELE,48.25,48.7,47.9,48.15,37134,29888
2022-11-16,BALAJITELE,48.5,48.75,47.25,47.55,55750,40865
2022-11-17,BALAJITELE,47.5,47.65,46.7,46.9,36109,23793
2022-11-18,BALAJITELE,46.9,47.25,45.75,46.0,78429,59398
2022-11-21,BALAJITELE,46.1,46.45,45.0,45.15,59476,39934
2022-11-22,BALAJITELE,45.0,45.9,44.6,44.9,104050,70086
2022-11-23,BALAJITELE,45.3,46.1,45.05,45.45,91375,66809
2022-11-24,BALAJITELE,45.45,45.8,45.1,45.25,95943,68219
2022-11-25,BALAJITELE,45.75,46.8,45.0,46.15,124423,54438
2022-11-28,BALAJITELE,46.0,47.5,46.0,46.5,198549,100517
2022-11-29,BALAJITELE,46.7,47.3,46.4,46.75,58550,32791
2022-11-30,BALAJITELE,46.6,48.25,46.6,47.15,96755,37972
2022-12-01,BALAJITELE,47.5,49.35,47.0,48.05,376048,168305
2022-12-02,BALAJITELE,48.1,48.9,47.0,47.65,158379,64495
2022-12-05,BALAJITELE,48.0,49.1,47.75,48.5,142463,69865
2022-12-06,BALAJITELE,48.05,49.5,47.85,48.05,97537,52449
2022-12-07,BALAJITELE,48.65,48.85,47.75,47.9,68183,34649
2022-12-08,BALAJITELE,47.85,48.55,47.0,47.55,116991,71337
2022-12-09,BALAJITELE,47.85,47.85,46.45,46.65,102580,58700
2022-12-12,BALAJITELE,46.65,48.5,45.95,47.45,157106,63273
2022-12-13,BALAJITELE,47.5,49.45,46.45,49.05,408627,198507
2022-12-14,BALAJITELE,48.8,50.8,48.8,49.35,417592,180432
2022-12-15,BALAJITELE,49.45,50.9,47.95,48.55,269729,127678
2022-12-16,BALAJITELE,48.7,48.8,47.3,47.95,100217,47396
2022-12-19,BALAJITELE,48.05,48.4,47.7,48.05,39089,22444
2022-12-20,BALAJITELE,48.1,48.4,47.1,47.75,65345,32583
2022-12-21,BALAJITELE,48.1,48.35,45.3,46.15,102933,63999
2022-12-22,BALAJITELE,46.55,46.55,44.25,44.75,84188,48410
2022-12-23,BALAJITELE,45.0,45.0,42.6,43.1,133277,92659
2022-12-26,BALAJITELE,42.5,44.4,42.3,43.7,91864,46340
2022-12-27,BALAJITELE,44.0,45.6,44.0,44.6,141345,79391
2022-12-28,BALAJITELE,44.65,45.55,44.65,45.0,59561,19302
2022-12-29,BALAJITELE,45.4,45.4,44.7,45.05,39785,25819
2022-12-30,BALAJITELE,45.35,45.75,45.15,45.3,43440,24509
2023-01-02,BALAJITELE,45.75,45.9,45.2,45.35,40781,19602
2023-01-03,BALAJITELE,45.6,45.85,45.05,45.3,33315,14850
2023-01-04,BALAJITELE,45.5,45.9,44.75,44.95,49309,25804
