Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,RAMANEWS,15.45,15.5,14.8,15.25,92667,47956
2020-08-27,RAMANEWS,15.5,15.5,15.1,15.2,21923,18251
2020-08-28,RAMANEWS,15.65,15.65,15.15,15.2,62014,31378
2020-08-31,RAMANEWS,15.45,15.45,14.2,14.45,89251,69813
2020-09-01,RAMANEWS,14.0,15.4,13.75,14.65,51471,25144
2020-09-02,RAMANEWS,15.4,15.4,14.1,14.45,25442,8825
2020-09-03,RAMANEWS,14.75,14.75,14.1,14.25,21715,14094
2020-09-04,RAMANEWS,14.0,14.9,13.75,13.9,40260,20989
2020-09-07,RAMANEWS,13.85,14.15,13.75,13.9,10486,7806
2020-09-08,RAMANEWS,14.0,14.5,13.7,14.0,40774,29987
2020-09-09,RAMANEWS,13.85,14.05,13.3,13.95,15592,10861
2020-09-10,RAMANEWS,13.85,14.35,13.7,14.1,7136,5775
2020-09-11,RAMANEWS,14.3,14.3,13.85,13.95,15990,10686
2020-09-14,RAMANEWS,13.95,14.25,13.8,13.85,20111,13702
2020-09-15,RAMANEWS,13.85,13.95,13.2,13.45,36804,27373
2020-09-16,RAMANEWS,13.75,15.95,13.55,14.75,447286,206973
2020-09-17,RAMANEWS,15.2,15.2,14.0,14.3,79276,48961
2020-09-18,RAMANEWS,14.25,15.15,14.1,14.3,51298,28194
2020-09-21,RAMANEWS,14.15,15.2,13.8,14.1,52266,38921
2020-09-22,RAMANEWS,13.95,14.15,13.6,13.95,50193,38392
2020-09-23,RAMANEWS,13.65,14.45,13.65,13.85,25868,18384
2020-09-24,RAMANEWS,14.65,14.65,13.0,13.55,57830,35112
2020-09-25,RAMANEWS,13.75,14.4,13.55,13.95,11431,9374
2020-09-28,RAMANEWS,14.7,14.7,13.75,13.8,10411,6040
2020-09-29,RAMANEWS,14.3,14.35,13.55,13.7,22453,19412
2020-09-30,RAMANEWS,13.75,13.85,13.55,13.6,26867,19250
2020-10-01,RAMANEWS,13.85,14.0,13.0,13.2,71322,41604
2020-10-05,RAMANEWS,13.7,13.7,13.2,13.25,17103,16582
2020-10-06,RAMANEWS,13.5,13.7,13.2,13.5,27013,17801
2020-10-07,RAMANEWS,13.5,13.75,13.2,13.3,9635,6286
2020-10-08,RAMANEWS,13.45,14.0,13.1,13.3,91611,25426
2020-10-09,RAMANEWS,13.35,13.6,13.25,13.4,4464,3440
2020-10-12,RAMANEWS,13.3,13.35,13.2,13.25,7832,4993
2020-10-13,RAMANEWS,13.25,13.45,13.1,13.2,5120,5045
2020-10-14,RAMANEWS,13.05,13.05,12.35,12.75,30156,11732
2020-10-15,RAMANEWS,13.45,13.45,12.75,12.85,17277,9551
2020-10-16,RAMANEWS,13.25,13.25,12.55,12.9,9558,6647
2020-10-19,RAMANEWS,12.85,13.45,12.7,12.85,6722,3832
2020-10-20,RAMANEWS,13.45,13.5,12.9,13.0,8793,6133
2020-10-21,RAMANEWS,12.95,13.3,12.65,12.95,22032,13254
2020-10-22,RAMANEWS,13.05,13.25,12.7,12.8,16643,10418
2020-10-23,RAMANEWS,13.0,13.15,12.9,12.9,14122,10287
2020-10-26,RAMANEWS,13.1,13.3,12.85,13.0,17681,8174
2020-10-27,RAMANEWS,12.9,13.2,12.6,12.7,7123,6129
2020-10-28,RAMANEWS,12.7,12.9,12.5,12.7,16917,12373
2020-10-29,RAMANEWS,12.6,12.85,12.5,12.6,6636,4409
2020-10-30,RAMANEWS,12.6,12.95,12.4,12.65,4283,3136
2020-11-02,RAMANEWS,12.75,12.8,12.4,12.6,39026,31311
2020-11-03,RAMANEWS,12.55,12.8,12.4,12.4,30772,18986
2020-11-04,RAMANEWS,12.45,12.8,12.25,12.4,21037,10294
2020-11-05,RAMANEWS,12.4,12.7,12.4,12.65,8798,5583
2020-11-06,RAMANEWS,12.95,13.1,12.5,12.7,23496,16872
2020-11-09,RAMANEWS,12.8,12.8,12.2,12.3,91644,57768
2020-11-10,RAMANEWS,12.25,12.6,12.15,12.5,43198,26947
2020-11-11,RAMANEWS,12.85,12.85,12.3,12.5,4462,2767
2020-11-12,RAMANEWS,12.4,12.75,12.4,12.5,11972,7318
2020-11-13,RAMANEWS,12.65,12.8,12.5,12.6,17427,12509
2020-11-14,RAMANEWS,13.0,13.0,12.35,12.6,4818,3961
2020-11-17,RAMANEWS,12.55,12.75,12.4,12.55,33284,16579
2020-11-18,RAMANEWS,12.55,13.05,12.5,12.65,56285,45185
2020-11-19,RAMANEWS,12.65,13.8,12.4,12.8,136391,81730
2020-11-20,RAMANEWS,13.3,13.8,13.05,13.55,141187,56490
2020-11-23,RAMANEWS,13.4,14.05,13.1,13.7,61063,40284
2020-11-24,RAMANEWS,13.5,13.9,13.1,13.3,26757,18744
2020-11-25,RAMANEWS,13.35,13.8,13.15,13.2,24284,18163
2020-11-26,RAMANEWS,13.6,13.6,13.05,13.2,13037,8972
2020-11-27,RAMANEWS,13.1,13.65,13.05,13.35,44715,33056
2020-12-01,RAMANEWS,13.15,15.2,13.15,14.25,182281,97636
2020-12-02,RAMANEWS,14.8,15.3,14.15,14.35,82176,39858
2020-12-03,RAMANEWS,14.4,15.1,14.4,14.65,87649,47294
2020-12-04,RAMANEWS,14.85,14.9,13.95,14.05,70341,47143
2020-12-07,RAMANEWS,14.8,15.2,14.15,14.75,91328,40648
2020-12-08,RAMANEWS,14.9,15.0,14.2,14.7,116430,58099
2020-12-09,RAMANEWS,14.6,15.0,14.6,14.8,52920,41146
2020-12-10,RAMANEWS,14.55,14.7,14.0,14.25,46625,32353
2020-12-11,RAMANEWS,14.35,14.8,14.25,14.45,56254,40982
2020-12-14,RAMANEWS,14.85,14.85,14.2,14.5,59126,35981
2020-12-15,RAMANEWS,14.45,14.7,14.3,14.35,29348,20694
2020-12-16,RAMANEWS,14.7,14.7,14.35,14.5,24124,13689
2020-12-17,RAMANEWS,14.7,16.95,14.35,16.0,567030,260425
2020-12-18,RAMANEWS,16.2,16.2,15.0,15.65,171607,100010
2020-12-21,RAMANEWS,15.95,16.5,15.05,15.25,201681,132243
2020-12-22,RAMANEWS,14.8,15.4,14.1,15.25,97908,70705
2020-12-23,RAMANEWS,15.05,15.55,15.0,15.35,46966,28054
2020-12-24,RAMANEWS,15.3,16.5,15.05,15.65,246475,136295
2020-12-28,RAMANEWS,15.5,16.05,15.25,15.6,130099,60508
2020-12-29,RAMANEWS,15.6,15.9,15.0,15.2,80068,42977
2020-12-30,RAMANEWS,15.4,15.9,15.2,15.35,61674,30636
2020-12-31,RAMANEWS,15.35,17.25,15.35,16.3,315306,167698
2021-01-01,RAMANEWS,16.75,16.75,16.1,16.2,93943,45274
2021-01-04,RAMANEWS,16.7,16.7,16.05,16.2,115944,44050
2021-01-05,RAMANEWS,16.15,16.35,15.65,15.95,104986,59040
2021-01-06,RAMANEWS,15.8,16.1,15.4,15.55,94116,71355
2021-01-07,RAMANEWS,15.9,16.1,15.5,15.75,96367,60886
2021-01-08,RAMANEWS,15.75,16.3,15.5,15.6,138530,75213
2021-01-11,RAMANEWS,15.5,15.7,14.8,14.9,111669,82087
2021-01-12,RAMANEWS,15.2,15.2,14.8,14.9,71318,39706
2021-01-13,RAMANEWS,15.4,15.4,14.2,14.7,121219,70716
2021-01-14,RAMANEWS,14.7,15.15,14.7,15.1,63546,41781
2021-01-15,RAMANEWS,15.15,16.7,14.8,15.7,480270,119012
2021-01-18,RAMANEWS,16.0,16.1,15.1,15.35,53371,27825
2021-01-19,RAMANEWS,15.25,15.6,15.15,15.25,60774,41711
2021-01-20,RAMANEWS,15.6,16.5,15.6,15.8,411732,150765
2021-01-21,RAMANEWS,15.95,16.0,15.2,15.3,63320,40089
2021-01-22,RAMANEWS,15.2,15.5,14.5,14.65,144244,104427
2021-01-25,RAMANEWS,14.75,14.95,14.5,14.8,58550,40582
2021-01-27,RAMANEWS,14.8,14.9,14.65,14.7,22300,12213
2021-01-28,RAMANEWS,14.5,14.8,14.4,14.55,22562,10857
2021-01-29,RAMANEWS,14.8,15.1,14.65,14.75,21999,7092
2021-02-01,RAMANEWS,15.0,15.0,14.5,14.55,39939,27110
2021-02-02,RAMANEWS,14.8,14.9,14.5,14.7,59454,39777
2021-02-03,RAMANEWS,14.85,14.85,14.5,14.55,30519,17495
2021-02-04,RAMANEWS,14.7,15.45,14.5,15.1,100591,51785
2021-02-05,RAMANEWS,15.1,15.3,14.65,14.75,61889,35255
2021-02-08,RAMANEWS,14.45,15.0,14.45,14.65,28119,19150
2021-02-09,RAMANEWS,14.6,14.8,14.5,14.55,22231,19038
2021-02-10,RAMANEWS,14.45,14.7,14.3,14.45,50122,32597
2021-02-11,RAMANEWS,14.65,14.75,14.45,14.55,32464,16172
2021-02-12,RAMANEWS,14.5,14.7,14.3,14.35,32239,24620
2021-02-15,RAMANEWS,14.5,14.5,14.3,14.3,26228,19388
2021-02-16,RAMANEWS,14.3,14.55,14.15,14.45,29599,19866
2021-02-17,RAMANEWS,14.7,14.7,14.25,14.35,26261,16545
2021-02-18,RAMANEWS,14.35,14.5,14.1,14.2,97704,47141
2021-02-19,RAMANEWS,14.2,14.75,14.1,14.2,80112,41621
2021-02-22,RAMANEWS,14.5,14.5,13.95,14.0,19307,15134
2021-02-23,RAMANEWS,14.05,14.2,13.9,13.95,16486,13584
2021-02-24,RAMANEWS,14.0,15.4,14.0,14.7,60359,35082
2021-02-25,RAMANEWS,15.15,15.15,14.35,14.5,37482,27228
2021-02-26,RAMANEWS,14.4,14.65,14.2,14.45,22206,17451
2021-03-01,RAMANEWS,14.6,14.65,14.3,14.55,20399,14514
2021-03-02,RAMANEWS,14.65,15.65,14.2,15.25,386633,206752
2021-03-03,RAMANEWS,15.45,18.3,15.3,16.55,1214317,584299
2021-03-04,RAMANEWS,16.45,16.45,15.8,15.95,138633,78540
2021-03-05,RAMANEWS,16.3,17.3,15.8,16.85,536112,254215
2021-03-08,RAMANEWS,17.4,17.5,16.85,17.0,189653,105422
2021-03-09,RAMANEWS,17.25,20.4,16.9,18.65,2191211,742485
2021-03-10,RAMANEWS,18.6,19.55,17.65,18.15,444483,177897
2021-03-12,RAMANEWS,18.8,19.0,16.85,17.2,259999,164725
2021-03-15,RAMANEWS,17.5,17.75,16.45,16.95,179207,127135
2021-03-16,RAMANEWS,17.3,17.75,16.5,16.75,190648,103528
2021-03-17,RAMANEWS,16.75,17.0,16.3,16.35,77807,52311
2021-03-18,RAMANEWS,16.45,16.7,15.55,15.95,89227,54264
2021-03-19,RAMANEWS,15.25,16.5,15.1,16.05,67633,36777
2021-03-22,RAMANEWS,16.05,16.05,15.55,15.8,42246,25405
2021-03-23,RAMANEWS,16.3,16.9,15.75,15.95,58402,33515
2021-03-24,RAMANEWS,15.95,16.2,15.1,15.3,60850,42703
2021-03-25,RAMANEWS,15.3,18.0,15.05,16.05,329795,186990
2021-03-26,RAMANEWS,16.2,16.75,15.45,15.95,71544,33540
2021-03-30,RAMANEWS,15.95,17.15,15.95,16.9,84866,56091
2021-03-31,RAMANEWS,16.9,17.35,16.45,16.65,38728,28476
2021-04-01,RAMANEWS,16.65,17.3,16.55,16.8,40181,19930
2021-04-05,RAMANEWS,16.95,16.95,15.65,16.2,55998,40267
2021-04-06,RAMANEWS,16.05,16.5,15.95,16.0,19961,16647
2021-04-07,RAMANEWS,16.05,16.5,15.85,15.9,52415,39148
