Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-06,SOLARA,1570.0,1570.0,1521.0,1534.25,50138,30732
2021-10-07,SOLARA,1545.0,1550.0,1466.8,1481.6,144928,85471
2021-10-08,SOLARA,1494.8,1529.55,1440.0,1452.6,159512,87398
2021-10-11,SOLARA,1469.0,1472.6,1413.0,1418.9,108315,68152
2021-10-12,SOLARA,1430.0,1528.0,1421.5,1508.5,209146,81154
2021-10-13,SOLARA,1500.0,1500.0,1453.0,1464.4,96866,52045
2021-10-14,SOLARA,1484.4,1484.4,1425.0,1434.3,74021,43612
2021-10-18,SOLARA,1441.5,1463.65,1409.0,1415.75,66607,38801
2021-10-19,SOLARA,1435.0,1435.0,1401.0,1405.85,42935,21883
2021-10-20,SOLARA,1410.0,1411.4,1318.0,1372.85,60041,30771
2021-10-21,SOLARA,1375.0,1424.0,1375.0,1400.65,59160,26453
2021-10-22,SOLARA,1407.7,1407.7,1330.0,1337.45,68655,35066
2021-10-25,SOLARA,1330.25,1378.25,1287.05,1305.75,89982,41396
2021-10-26,SOLARA,1321.7,1344.75,1262.05,1273.9,107798,59900
2021-10-27,SOLARA,1290.0,1316.45,1260.0,1274.0,92689,51013
2021-10-28,SOLARA,1274.0,1287.2,1240.0,1251.8,76283,43982
2021-10-29,SOLARA,1265.0,1273.25,1217.0,1245.1,106561,57393
2021-11-01,SOLARA,1256.2,1264.0,1178.0,1195.95,119924,66919
2021-11-02,SOLARA,1206.0,1247.9,1190.0,1236.4,118750,63656
2021-11-03,SOLARA,1242.0,1242.0,1215.0,1236.95,56881,37231
2021-11-04,SOLARA,1254.0,1278.9,1240.05,1252.7,10536,6472
2021-11-08,SOLARA,1245.0,1359.95,1245.0,1351.3,370204,157347
2021-11-09,SOLARA,1351.3,1380.6,1313.25,1374.1,118931,52460
2021-11-10,SOLARA,1361.2,1384.0,1350.0,1372.7,107270,60576
2021-11-11,SOLARA,1370.0,1370.0,1230.05,1248.65,459963,308677
2021-11-12,SOLARA,1239.9,1240.0,1108.05,1122.45,849757,429089
2021-11-15,SOLARA,1086.0,1134.95,1028.8,1036.2,520810,239027
2021-11-16,SOLARA,1041.4,1064.0,1026.0,1040.45,390531,225742
2021-11-17,SOLARA,1049.0,1063.95,1044.45,1052.5,140142,79630
2021-11-18,SOLARA,1058.0,1065.0,1027.55,1042.3,155807,110766
2021-11-22,SOLARA,1042.3,1049.45,1008.0,1010.25,64322,37901
2021-11-23,SOLARA,1001.1,1043.95,1001.1,1036.75,71951,43375
2021-11-24,SOLARA,1048.45,1073.8,1040.05,1058.45,81531,39525
2021-11-25,SOLARA,1063.2,1121.95,1063.2,1083.9,131898,47256
2021-11-26,SOLARA,1081.1,1219.0,1074.05,1164.05,969978,282566
2021-11-29,SOLARA,1180.0,1269.95,1124.7,1215.55,484529,126960
2021-11-30,SOLARA,1225.0,1285.0,1215.55,1274.05,249578,132845
2021-12-01,SOLARA,1280.0,1300.0,1180.85,1196.45,129769,38512
2021-12-02,SOLARA,1200.0,1219.0,1158.0,1179.05,81516,24569
2021-12-03,SOLARA,1209.0,1209.0,1161.3,1165.65,56619,19135
2021-12-06,SOLARA,1165.65,1177.55,1111.4,1122.55,64431,25377
2021-12-07,SOLARA,1122.0,1168.4,1122.0,1154.9,77035,28619
2021-12-08,SOLARA,1164.0,1177.0,1130.9,1143.65,72583,40417
2021-12-09,SOLARA,1150.0,1160.55,1137.05,1149.2,94371,60199
2021-12-10,SOLARA,1160.0,1174.9,1141.1,1150.95,31527,15452
2021-12-13,SOLARA,1165.55,1188.9,1155.1,1160.75,40225,18033
2021-12-14,SOLARA,1170.0,1171.75,1135.0,1143.15,27538,14945
2021-12-15,SOLARA,1143.15,1159.0,1100.0,1110.75,86594,45537
2021-12-16,SOLARA,1110.0,1189.9,1050.0,1062.95,88277,41488
2021-12-17,SOLARA,1079.8,1089.0,1032.0,1077.95,117554,56126
2021-12-20,SOLARA,1077.95,1077.95,1006.15,1019.7,93282,44658
2021-12-21,SOLARA,1025.1,1049.0,980.0,991.15,115439,53601
2021-12-22,SOLARA,1009.9,1034.95,986.0,1006.35,76490,28461
2021-12-23,SOLARA,1020.0,1024.35,990.0,999.95,88142,39711
2021-12-24,SOLARA,1009.0,1009.0,991.0,993.4,29983,13231
2021-12-27,SOLARA,993.4,1032.3,987.0,1020.85,68180,24233
2021-12-28,SOLARA,1034.95,1050.0,1020.0,1030.1,113189,64452
2021-12-29,SOLARA,1049.95,1049.95,1020.0,1023.55,43973,23193
2021-12-30,SOLARA,1029.0,1043.9,1015.0,1021.0,54698,25126
2021-12-31,SOLARA,1015.0,1030.45,1015.0,1019.05,31205,19246
2022-01-03,SOLARA,1035.0,1215.0,1030.85,1092.55,1677080,237610
2022-01-04,SOLARA,1101.0,1118.35,1068.0,1077.05,202533,57917
2022-01-05,SOLARA,1085.0,1123.3,1057.05,1092.9,166184,60922
2022-01-06,SOLARA,1090.0,1094.0,1062.2,1072.0,95248,58163
2022-01-07,SOLARA,1073.9,1091.5,1041.05,1047.35,134988,74731
2022-01-10,SOLARA,1062.0,1069.35,1036.1,1044.3,117150,55883
2022-01-11,SOLARA,1048.95,1050.85,1025.0,1034.75,89992,59473
2022-01-12,SOLARA,1044.0,1065.0,1025.5,1052.4,143507,73917
2022-01-13,SOLARA,1064.45,1105.0,1055.0,1092.95,259041,104785
2022-01-14,SOLARA,1100.0,1149.0,1097.1,1134.6,435755,216607
2022-01-17,SOLARA,1143.4,1145.95,1095.0,1101.95,128408,64423
2022-01-18,SOLARA,1100.2,1119.0,1060.05,1067.75,108783,60491
2022-01-19,SOLARA,1068.0,1079.0,1051.0,1064.65,96694,45982
2022-01-20,SOLARA,1070.95,1070.95,1037.0,1042.15,67225,39129
2022-01-21,SOLARA,1042.55,1042.55,1015.0,1019.3,72507,45065
2022-01-24,SOLARA,1025.0,1037.95,939.15,971.95,150979,38759
2022-01-25,SOLARA,971.95,991.0,947.0,959.75,86803,38988
2022-01-27,SOLARA,969.95,973.65,948.0,953.7,41738,16889
2022-01-28,SOLARA,965.0,988.35,959.2,972.65,48113,14810
2022-01-31,SOLARA,999.0,1009.8,933.15,940.4,92737,57432
2022-02-01,SOLARA,948.0,954.9,936.0,945.2,50147,19378
2022-02-02,SOLARA,950.1,969.0,939.95,956.55,67705,26033
2022-02-03,SOLARA,965.0,975.75,950.65,956.6,39051,14613
2022-02-04,SOLARA,958.0,969.75,945.0,949.25,31917,11993
2022-02-07,SOLARA,951.9,963.0,942.9,948.25,39570,13078
2022-02-08,SOLARA,948.25,968.9,917.2,960.15,73695,26532
2022-02-09,SOLARA,961.0,976.2,951.0,969.1,49627,15369
2022-02-10,SOLARA,775.3,775.3,775.3,775.3,129149,129146
2022-02-11,SOLARA,631.25,689.9,620.25,620.3,2758917,1300712
2022-02-14,SOLARA,616.05,652.8,616.05,620.65,680966,309697
2022-02-15,SOLARA,629.7,637.9,606.0,619.4,171377,101456
2022-02-16,SOLARA,629.0,673.7,622.1,669.1,373447,186784
2022-02-17,SOLARA,680.0,736.0,667.0,736.0,640983,257965
2022-02-18,SOLARA,748.0,784.0,743.1,769.2,662229,133810
2022-02-21,SOLARA,767.95,767.95,700.0,705.7,223623,107365
2022-02-22,SOLARA,693.0,727.4,666.55,707.25,152197,58448
2022-02-23,SOLARA,725.0,733.95,705.5,710.4,77106,33489
2022-02-24,SOLARA,666.55,711.55,666.55,675.1,111176,60184
2022-02-25,SOLARA,684.45,708.0,666.55,682.3,74586,38916
2022-02-28,SOLARA,686.95,697.95,614.1,684.8,108060,56306
2022-03-02,SOLARA,684.0,709.3,671.5,687.5,105992,63518
2022-03-03,SOLARA,698.0,702.0,691.0,692.7,138536,124616
2022-03-04,SOLARA,689.7,705.0,685.0,688.8,55589,36405
2022-03-07,SOLARA,683.0,710.0,670.1,699.3,70189,51420
2022-03-08,SOLARA,695.9,709.0,694.0,699.35,56590,41381
2022-03-09,SOLARA,695.45,707.0,695.0,697.3,62379,37154
2022-03-10,SOLARA,710.0,714.0,682.05,697.85,152215,84634
2022-03-11,SOLARA,697.0,758.0,691.6,745.25,382741,151630
2022-03-14,SOLARA,745.75,753.8,704.0,716.3,113674,68913
2022-03-15,SOLARA,716.5,738.95,700.1,704.25,109128,50066
2022-03-16,SOLARA,711.7,719.95,704.95,710.15,71504,27688
2022-03-17,SOLARA,711.1,728.0,695.15,704.0,65395,30926
2022-03-21,SOLARA,715.0,719.8,695.45,701.05,83235,50059
2022-03-22,SOLARA,701.05,720.0,695.0,700.25,94668,46878
2022-03-23,SOLARA,702.5,715.9,697.45,699.6,91594,44396
2022-03-24,SOLARA,705.0,705.05,693.05,696.1,62228,38203
2022-03-25,SOLARA,700.0,708.85,683.65,692.05,99946,67477
2022-03-28,SOLARA,682.0,713.85,673.35,684.95,138185,69176
2022-03-29,SOLARA,697.0,707.35,690.85,697.0,124026,89898
2022-03-30,SOLARA,708.0,712.0,685.65,691.4,75229,43206
2022-03-31,SOLARA,696.0,697.05,663.0,666.1,141632,100165
2022-04-01,SOLARA,672.8,722.2,669.4,699.7,138349,37340
2022-04-04,SOLARA,705.0,714.4,694.2,700.0,111901,65005
2022-04-05,SOLARA,702.0,741.95,690.1,731.6,163582,64685
2022-04-06,SOLARA,723.0,754.4,721.0,747.85,85591,37903
2022-04-07,SOLARA,751.0,838.8,751.0,807.9,927700,125446
2022-04-08,SOLARA,817.0,818.05,778.0,785.65,156482,51960
2022-04-11,SOLARA,789.95,798.25,769.05,776.5,72964,25944
2022-04-12,SOLARA,783.35,838.9,759.6,796.55,634954,87058
2022-04-13,SOLARA,797.5,817.9,790.85,795.65,115227,30736
2022-04-18,SOLARA,800.0,801.7,763.95,775.65,44318,21039
2022-04-19,SOLARA,779.0,790.8,677.0,714.35,147054,67290
2022-04-20,SOLARA,724.0,738.0,703.0,709.15,113216,40670
2022-04-21,SOLARA,727.8,729.8,714.65,717.35,46210,12212
2022-04-22,SOLARA,717.0,717.0,693.95,700.5,114835,56221
2022-04-25,SOLARA,699.95,736.3,695.05,724.3,230051,86840
2022-04-26,SOLARA,728.5,730.0,708.2,718.1,306066,260876
2022-04-27,SOLARA,707.35,716.3,684.3,691.35,60782,31297
2022-04-28,SOLARA,694.0,709.9,685.0,688.45,86501,39704
2022-04-29,SOLARA,695.0,700.0,617.9,639.1,357112,76240
2022-05-02,SOLARA,634.0,636.05,511.3,511.35,1667462,622653
2022-05-04,SOLARA,503.0,530.0,460.25,490.75,1143756,322806
2022-05-05,SOLARA,500.0,515.0,495.0,499.75,125450,47989
2022-05-06,SOLARA,466.0,500.0,466.0,486.45,114757,44474
2022-05-09,SOLARA,488.5,488.5,463.0,470.65,71021,37814
2022-05-10,SOLARA,472.0,477.0,445.0,449.55,100173,56982
2022-05-11,SOLARA,449.55,457.45,424.1,443.0,99103,57734
2022-05-12,SOLARA,443.0,465.0,414.0,448.6,112393,68461
2022-05-13,SOLARA,454.45,462.0,435.0,443.6,78059,44841
2022-05-16,SOLARA,446.7,452.0,440.0,444.25,59000,30911
2022-05-17,SOLARA,449.9,451.05,421.1,446.35,77729,30392
2022-05-18,SOLARA,448.0,459.0,445.0,448.75,109498,35722
2022-05-19,SOLARA,444.25,447.15,425.0,427.9,81759,36066
2022-05-20,SOLARA,436.0,440.0,426.0,430.65,46787,17493
2022-05-23,SOLARA,430.65,435.0,412.0,414.4,96897,57397
2022-05-24,SOLARA,417.55,418.25,395.0,400.6,80298,40871
2022-05-25,SOLARA,395.5,410.0,382.0,386.2,92870,39050
2022-05-26,SOLARA,393.9,414.45,384.3,402.65,157713,37034
2022-05-27,SOLARA,405.05,439.95,404.0,428.75,207063,58552
2022-05-30,SOLARA,434.8,441.15,427.0,433.55,64120,26538
2022-05-31,SOLARA,432.5,439.95,406.15,415.15,241773,164340
2022-06-01,SOLARA,413.2,416.35,407.0,408.9,75445,28929
2022-06-02,SOLARA,400.0,411.0,400.0,407.1,44882,17338
2022-06-03,SOLARA,410.15,413.05,400.0,403.95,43322,21710
2022-06-06,SOLARA,398.9,402.9,388.65,393.0,51498,26924
2022-06-07,SOLARA,395.0,411.85,391.3,401.05,202445,75657
2022-06-08,SOLARA,403.9,403.9,384.3,388.7,50169,26204
2022-06-09,SOLARA,392.6,402.5,386.5,395.8,65608,26372
2022-06-10,SOLARA,392.0,410.0,390.75,395.9,109199,34597
2022-06-13,SOLARA,394.2,395.7,365.55,376.25,68503,37730
2022-06-14,SOLARA,376.25,381.8,369.6,371.65,41991,17140
2022-06-15,SOLARA,374.9,377.3,371.0,372.95,28312,14230
2022-06-16,SOLARA,384.0,386.0,360.0,362.8,81929,28899
2022-06-17,SOLARA,362.0,362.0,348.2,350.45,57835,26439
2022-06-20,SOLARA,347.0,352.6,320.0,327.35,78849,35985
2022-06-21,SOLARA,333.0,361.75,333.0,351.8,95261,42158
2022-06-22,SOLARA,350.1,355.1,345.1,347.7,35625,19046
2022-06-23,SOLARA,350.0,354.95,340.0,342.05,43914,8550
2022-06-24,SOLARA,342.5,405.0,342.5,378.85,886675,134456
2022-06-27,SOLARA,384.8,390.9,369.1,375.9,116607,40737
2022-06-28,SOLARA,375.1,386.4,360.4,369.5,98817,31500
2022-06-29,SOLARA,364.0,376.1,363.0,367.35,57574,22267
2022-06-30,SOLARA,370.0,372.95,348.3,352.3,56905,29072
2022-07-01,SOLARA,350.0,354.55,341.0,345.4,56960,25397
2022-07-04,SOLARA,349.95,358.0,343.0,345.95,51130,27362
2022-07-05,SOLARA,348.0,352.0,341.0,342.9,45102,21987
2022-07-06,SOLARA,342.4,346.65,338.2,342.85,47154,30000
2022-07-07,SOLARA,345.0,371.0,345.0,368.75,112364,43436
2022-07-08,SOLARA,374.95,405.0,370.8,381.4,470116,124121
2022-07-11,SOLARA,384.05,390.7,372.0,375.5,67562,26736
2022-07-12,SOLARA,374.0,384.25,368.0,370.35,45702,18623
2022-07-13,SOLARA,370.8,375.0,365.3,367.45,37313,17053
2022-07-14,SOLARA,365.0,375.0,343.6,354.85,80647,30744
2022-07-15,SOLARA,356.5,365.6,348.95,355.3,63031,23764
2022-07-18,SOLARA,358.0,361.1,355.05,359.05,62378,41641
2022-07-19,SOLARA,358.85,360.45,355.65,359.7,55628,28960
2022-07-20,SOLARA,363.0,375.3,359.2,365.2,124491,57711
2022-07-21,SOLARA,366.0,387.6,366.0,379.05,185523,72252
2022-07-22,SOLARA,381.8,383.05,370.0,372.1,47667,28867
2022-07-25,SOLARA,372.0,372.3,364.0,365.05,174332,164793
2022-07-26,SOLARA,362.75,365.05,354.55,356.7,42988,26054
2022-07-27,SOLARA,358.0,360.0,348.5,352.1,225292,200722
2022-07-28,SOLARA,356.2,390.0,353.1,366.45,254657,68185
2022-07-29,SOLARA,372.0,384.85,372.0,382.55,211621,109888
2022-08-01,SOLARA,385.0,399.95,384.4,386.25,171646,90137
2022-08-02,SOLARA,389.95,397.0,385.65,393.25,145251,79913
2022-08-03,SOLARA,395.95,396.85,387.05,389.5,100452,57749
2022-08-04,SOLARA,390.6,404.0,377.45,388.5,472509,168509
2022-08-05,SOLARA,385.0,385.0,375.35,377.25,99842,52358
2022-08-08,SOLARA,377.25,378.25,360.25,362.4,92920,55544
2022-08-10,SOLARA,364.5,370.0,358.0,359.55,83577,45451
2022-08-11,SOLARA,363.8,364.9,358.45,359.7,45630,26993
2022-08-12,SOLARA,361.5,391.4,358.85,384.1,353342,134028
2022-08-16,SOLARA,388.4,392.3,381.6,383.95,91967,47486
2022-08-17,SOLARA,388.4,397.3,385.85,392.65,218797,151032
2022-08-18,SOLARA,392.05,453.0,390.6,439.2,1407559,335840
2022-08-19,SOLARA,444.45,457.0,430.05,433.55,643360,214660
2022-08-22,SOLARA,437.0,476.8,435.7,468.2,1040668,338462
2022-08-23,SOLARA,468.8,490.0,450.0,459.9,520393,174061
2022-08-24,SOLARA,464.0,465.7,448.15,452.95,200568,112320
2022-08-25,SOLARA,457.9,459.0,445.0,448.85,131986,79007
2022-08-26,SOLARA,454.8,455.3,437.65,443.4,133487,86301
2022-08-29,SOLARA,425.65,444.4,425.65,435.25,84408,45055
2022-08-30,SOLARA,445.0,458.7,442.55,451.6,130718,62902
2022-09-01,SOLARA,448.2,465.0,440.0,441.8,100998,59127
2022-09-02,SOLARA,444.6,455.0,438.0,441.35,98922,38497
2022-09-05,SOLARA,443.9,451.0,441.35,448.45,98807,58642
2022-09-06,SOLARA,449.0,454.9,441.0,442.25,79053,56881
2022-09-07,SOLARA,442.0,445.55,437.0,438.55,53528,34859
2022-09-08,SOLARA,439.95,464.95,437.8,452.05,155780,61672
2022-09-09,SOLARA,452.75,459.95,445.55,446.8,68028,35152
2022-09-12,SOLARA,446.8,468.8,446.05,459.7,264771,118000
2022-09-13,SOLARA,463.2,467.55,456.5,457.65,65539,34554
2022-09-14,SOLARA,451.0,456.5,448.0,449.85,55632,30511
2022-09-15,SOLARA,451.0,461.9,450.0,452.55,74060,50245
2022-09-16,SOLARA,452.55,453.9,425.05,428.6,110294,79974
2022-09-19,SOLARA,428.6,432.45,415.0,416.4,65112,35114
2022-09-20,SOLARA,417.0,437.95,417.0,431.2,86136,47926
2022-09-21,SOLARA,429.45,466.8,429.45,453.3,391486,108830
2022-09-22,SOLARA,456.3,476.5,454.1,464.1,299834,114490
2022-09-23,SOLARA,467.4,467.4,446.1,450.45,67839,37025
2022-09-26,SOLARA,445.0,445.35,415.15,429.25,116191,47185
2022-09-27,SOLARA,428.05,438.0,418.0,432.6,79908,32596
2022-09-28,SOLARA,429.55,435.85,410.35,414.8,61817,33552
2022-09-29,SOLARA,417.5,427.3,406.0,412.95,94071,42452
2022-09-30,SOLARA,412.0,420.0,409.8,416.65,45878,19218
2022-10-03,SOLARA,416.0,439.8,415.9,428.85,86229,29315
2022-10-04,SOLARA,433.95,444.0,427.95,436.9,107935,26923
2022-10-06,SOLARA,438.0,449.9,436.0,439.65,61195,27730
2022-10-07,SOLARA,440.9,449.4,431.35,436.35,157289,19530
2022-10-10,SOLARA,434.0,436.55,429.45,431.45,54989,13709
2022-10-11,SOLARA,433.65,436.6,420.0,423.95,67152,25352
2022-10-12,SOLARA,426.1,431.5,414.65,417.7,61635,21958
2022-10-13,SOLARA,416.1,426.4,410.6,416.1,49370,12756
2022-10-14,SOLARA,420.55,423.7,410.35,412.1,39584,14931
2022-10-17,SOLARA,412.1,416.1,408.35,411.25,35382,11810
2022-10-18,SOLARA,413.35,431.35,412.5,421.65,65654,25745
2022-10-19,SOLARA,422.05,429.9,409.45,412.95,26848,10882
2022-10-20,SOLARA,412.95,417.1,411.4,414.05,23808,10983
2022-10-21,SOLARA,413.0,422.0,411.15,412.85,26297,10663
2022-10-24,SOLARA,418.25,418.25,411.2,414.25,10392,6960
2022-10-25,SOLARA,416.35,417.45,411.0,414.1,25011,10503
2022-10-27,SOLARA,419.0,419.85,407.6,413.45,44443,24573
2022-10-28,SOLARA,414.55,416.5,408.9,409.5,20095,8954
2022-10-31,SOLARA,411.55,414.15,396.0,398.3,62702,33588
2022-11-01,SOLARA,395.8,421.9,392.4,418.15,275664,58370
2022-11-02,SOLARA,419.0,437.2,416.05,434.3,116931,45095
2022-11-03,SOLARA,434.3,444.7,427.75,432.15,108190,41894
2022-11-04,SOLARA,432.85,434.25,423.25,428.45,61401,27834
2022-11-07,SOLARA,430.0,451.0,430.0,443.65,137088,56628
2022-11-09,SOLARA,443.65,451.2,421.1,445.7,300925,61443
2022-11-10,SOLARA,440.3,443.85,431.35,433.9,65913,32989
2022-11-11,SOLARA,437.2,461.0,434.9,438.6,137536,45627
2022-11-14,SOLARA,444.0,450.45,437.1,446.65,74404,33786
2022-11-15,SOLARA,448.9,465.9,447.15,458.6,150592,57678
2022-11-16,SOLARA,463.0,481.95,456.35,462.6,271347,89806
2022-11-17,SOLARA,464.95,466.75,442.35,449.9,77503,28735
2022-11-18,SOLARA,448.9,456.65,446.5,448.6,43316,25840
2022-11-21,SOLARA,450.75,453.3,445.0,449.4,34615,19117
2022-11-22,SOLARA,450.05,469.4,448.2,465.7,164595,90773
2022-11-23,SOLARA,463.4,482.2,455.65,458.05,122728,42442
2022-11-24,SOLARA,459.25,482.0,458.4,474.75,155845,66014
2022-11-25,SOLARA,474.0,484.9,463.6,471.15,109254,36572
2022-11-28,SOLARA,471.15,482.9,468.0,470.25,68841,25425
2022-11-29,SOLARA,471.45,484.7,455.15,459.55,89855,31520
2022-11-30,SOLARA,461.75,467.95,454.95,457.65,67652,27744
2022-12-01,SOLARA,459.0,462.95,448.0,451.05,63314,35228
2022-12-02,SOLARA,450.0,477.0,440.75,448.1,82852,41396
2022-12-05,SOLARA,449.9,459.9,445.75,452.05,62288,24382
2022-12-06,SOLARA,448.6,455.7,442.2,444.8,43986,16713
2022-12-07,SOLARA,444.5,451.8,443.75,445.75,37070,11973
2022-12-08,SOLARA,445.55,450.2,439.45,442.3,32910,17425
2022-12-09,SOLARA,443.5,446.35,432.2,435.9,41599,22206
2022-12-12,SOLARA,435.9,444.6,435.15,442.65,42256,14694
2022-12-13,SOLARA,444.95,454.1,436.1,438.8,44506,18254
2022-12-14,SOLARA,440.0,445.7,436.65,438.4,28405,11180
2022-12-15,SOLARA,437.0,443.55,431.45,440.8,39614,18165
2022-12-16,SOLARA,437.0,447.45,430.1,432.5,35547,17597
2022-12-19,SOLARA,436.4,436.4,423.0,426.0,38065,15182
2022-12-20,SOLARA,425.95,429.25,421.95,424.4,29873,15141
2022-12-21,SOLARA,428.6,495.0,427.85,461.25,1467261,190037
2022-12-22,SOLARA,457.75,493.0,445.65,449.25,837270,129229
2022-12-23,SOLARA,451.15,471.1,427.6,432.9,366987,72445
2022-12-26,SOLARA,438.95,447.75,428.1,430.75,146943,37650
2022-12-27,SOLARA,435.5,441.25,427.0,430.05,87360,29521
2022-12-28,SOLARA,432.9,438.95,430.1,431.55,67414,22006
2022-12-29,SOLARA,435.05,440.95,431.1,432.5,51934,18958
2022-12-30,SOLARA,434.0,437.55,429.0,430.2,39033,15116
2023-01-02,SOLARA,431.95,441.4,426.55,436.85,68766,25332
2023-01-03,SOLARA,438.85,445.0,428.1,438.7,56499,22511
2023-01-04,SOLARA,438.45,439.2,432.55,434.15,21385,9605
