Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-07,MUTHOOTFIN,1199.8,1199.9,1164.3,1176.2,1541301,411321
2020-10-08,MUTHOOTFIN,1180.0,1189.65,1140.7,1149.0,1569049,514544
2020-10-09,MUTHOOTFIN,1154.75,1158.7,1130.05,1142.45,1748320,348660
2020-10-12,MUTHOOTFIN,1150.0,1164.8,1134.0,1142.55,822912,92968
2020-10-13,MUTHOOTFIN,1145.0,1148.0,1120.65,1138.3,924731,250845
2020-10-14,MUTHOOTFIN,1125.0,1161.4,1116.45,1156.05,1301057,281211
2020-10-15,MUTHOOTFIN,1156.05,1189.0,1144.0,1152.1,1776985,352404
2020-10-16,MUTHOOTFIN,1144.0,1204.7,1140.85,1185.05,2871896,458012
2020-10-19,MUTHOOTFIN,1191.3,1229.0,1182.05,1221.85,2383318,628855
2020-10-20,MUTHOOTFIN,1206.65,1233.85,1205.15,1229.35,1383975,356425
2020-10-21,MUTHOOTFIN,1224.7,1237.75,1186.85,1213.2,1532552,442674
2020-10-22,MUTHOOTFIN,1210.1,1215.6,1187.55,1192.85,897248,247082
2020-10-23,MUTHOOTFIN,1188.5,1220.0,1170.05,1184.5,1357920,359688
2020-10-26,MUTHOOTFIN,1185.0,1194.2,1153.15,1184.85,1656394,596715
2020-10-27,MUTHOOTFIN,1189.0,1274.0,1167.0,1250.1,3321314,956180
2020-10-28,MUTHOOTFIN,1243.7,1254.45,1193.8,1200.8,1888745,532942
2020-10-29,MUTHOOTFIN,1190.0,1245.7,1182.6,1238.2,2246194,448634
2020-10-30,MUTHOOTFIN,1243.0,1250.0,1206.0,1230.8,1361835,341763
2020-11-02,MUTHOOTFIN,1239.0,1248.0,1200.0,1238.0,1475959,415811
2020-11-03,MUTHOOTFIN,1249.7,1264.6,1177.0,1190.15,3625426,791781
2020-11-04,MUTHOOTFIN,1197.45,1213.45,1136.5,1157.35,2883865,625494
2020-11-05,MUTHOOTFIN,1170.1,1244.0,1159.0,1219.35,5076752,1137160
2020-11-06,MUTHOOTFIN,1207.2,1266.9,1206.0,1256.35,2879946,526761
2020-11-09,MUTHOOTFIN,1268.1,1298.0,1257.0,1278.05,2540288,591134
2020-11-10,MUTHOOTFIN,1270.0,1270.0,1162.2,1185.15,5712955,1857947
2020-11-11,MUTHOOTFIN,1214.9,1214.9,1141.0,1166.65,4320318,1068907
2020-11-12,MUTHOOTFIN,1172.0,1181.45,1154.3,1169.25,2137832,476030
2020-11-13,MUTHOOTFIN,1176.0,1192.35,1162.1,1188.85,2041341,576952
2020-11-14,MUTHOOTFIN,1198.0,1202.0,1181.0,1187.7,287025,121486
2020-11-17,MUTHOOTFIN,1188.0,1193.5,1156.0,1166.9,2447176,815016
2020-11-18,MUTHOOTFIN,1170.0,1186.0,1163.1,1176.7,1752572,545358
2020-11-19,MUTHOOTFIN,1175.95,1217.0,1162.15,1169.65,3003748,683027
2020-11-20,MUTHOOTFIN,1176.0,1191.45,1166.3,1183.35,1702974,451106
2020-11-23,MUTHOOTFIN,1195.0,1197.75,1152.0,1156.0,3022990,1294781
2020-11-24,MUTHOOTFIN,1165.0,1165.0,1122.0,1137.75,4652055,1340184
2020-11-25,MUTHOOTFIN,1140.0,1151.05,1115.0,1118.5,4070439,877134
2020-11-26,MUTHOOTFIN,1122.0,1136.0,1108.65,1132.0,2860035,790096
2020-11-27,MUTHOOTFIN,1143.0,1175.0,1126.7,1152.0,14387170,10324567
2020-12-01,MUTHOOTFIN,1171.95,1171.95,1140.0,1153.65,2493653,945917
2020-12-02,MUTHOOTFIN,1130.0,1160.65,1118.4,1155.65,2434046,710520
2020-12-03,MUTHOOTFIN,1165.0,1183.0,1155.05,1179.1,1927926,605544
2020-12-04,MUTHOOTFIN,1185.0,1191.55,1159.35,1172.0,1561420,321964
2020-12-07,MUTHOOTFIN,1175.0,1185.0,1168.0,1176.05,1195294,368032
2020-12-08,MUTHOOTFIN,1184.0,1204.85,1172.85,1195.2,3077561,806030
2020-12-09,MUTHOOTFIN,1200.0,1203.7,1185.0,1190.45,1358506,492240
2020-12-10,MUTHOOTFIN,1190.45,1191.95,1159.0,1184.7,2116272,470981
2020-12-11,MUTHOOTFIN,1191.1,1199.7,1169.0,1173.0,1653068,728560
2020-12-14,MUTHOOTFIN,1173.0,1198.5,1173.0,1191.3,1686703,543372
2020-12-15,MUTHOOTFIN,1192.0,1210.0,1175.85,1202.1,1395501,529892
2020-12-16,MUTHOOTFIN,1215.6,1230.0,1209.0,1217.55,2674862,733257
2020-12-17,MUTHOOTFIN,1217.0,1234.05,1213.2,1218.5,1484226,395938
2020-12-18,MUTHOOTFIN,1219.0,1228.3,1200.5,1210.85,927547,292839
2020-12-21,MUTHOOTFIN,1206.85,1249.7,1138.6,1169.85,3208545,670945
2020-12-22,MUTHOOTFIN,1171.0,1194.75,1152.75,1182.9,1695222,428563
2020-12-23,MUTHOOTFIN,1183.0,1212.45,1177.65,1191.4,1481813,670627
2020-12-24,MUTHOOTFIN,1200.0,1204.15,1185.0,1187.95,807787,223664
2020-12-28,MUTHOOTFIN,1199.0,1223.0,1188.95,1218.1,1235405,358265
2020-12-29,MUTHOOTFIN,1225.0,1232.9,1200.0,1209.75,1339727,202228
2020-12-30,MUTHOOTFIN,1216.0,1218.85,1201.0,1212.45,604708,107703
2020-12-31,MUTHOOTFIN,1210.7,1228.6,1204.0,1210.55,942511,226248
2021-01-01,MUTHOOTFIN,1215.0,1221.05,1208.15,1213.35,649133,142401
2021-01-04,MUTHOOTFIN,1222.9,1263.0,1220.0,1244.15,3030142,756553
2021-01-05,MUTHOOTFIN,1252.0,1298.0,1240.0,1292.6,2784127,573407
2021-01-06,MUTHOOTFIN,1299.8,1311.05,1258.05,1280.9,2359748,468747
2021-01-07,MUTHOOTFIN,1284.0,1294.0,1272.0,1277.45,1049691,322551
2021-01-08,MUTHOOTFIN,1280.0,1294.0,1267.35,1283.3,1382458,541993
2021-01-11,MUTHOOTFIN,1276.0,1280.0,1243.0,1270.5,1462153,411903
2021-01-12,MUTHOOTFIN,1270.5,1283.75,1260.2,1276.65,1268659,625466
2021-01-13,MUTHOOTFIN,1280.0,1289.45,1206.0,1237.4,3982200,1370083
2021-01-14,MUTHOOTFIN,1237.4,1253.85,1216.65,1251.0,1466910,595481
2021-01-15,MUTHOOTFIN,1254.0,1254.0,1193.0,1203.0,2690581,935797
2021-01-18,MUTHOOTFIN,1203.5,1203.5,1160.0,1174.65,1912724,706890
2021-01-19,MUTHOOTFIN,1174.6,1211.0,1171.15,1207.85,1068153,241533
2021-01-20,MUTHOOTFIN,1211.0,1215.9,1196.65,1210.75,873452,267049
2021-01-21,MUTHOOTFIN,1215.0,1228.0,1177.0,1182.9,1206726,440508
2021-01-22,MUTHOOTFIN,1184.0,1197.4,1162.0,1165.4,1334225,515572
2021-01-25,MUTHOOTFIN,1174.0,1205.0,1155.1,1173.55,1738566,407274
2021-01-27,MUTHOOTFIN,1170.0,1172.8,1130.0,1131.9,1457778,554597
2021-01-28,MUTHOOTFIN,1120.0,1136.85,1107.6,1115.7,1556229,548984
2021-01-29,MUTHOOTFIN,1120.0,1131.65,1100.1,1105.85,1543021,711599
2021-02-01,MUTHOOTFIN,1110.55,1164.9,1090.0,1156.35,1309024,473799
2021-02-02,MUTHOOTFIN,1173.0,1182.95,1152.0,1166.95,1053066,342893
2021-02-03,MUTHOOTFIN,1170.0,1182.95,1161.85,1168.55,1435910,672210
2021-02-04,MUTHOOTFIN,1170.0,1195.9,1162.3,1184.7,2106805,880440
2021-02-05,MUTHOOTFIN,1192.5,1194.8,1155.5,1164.1,1726460,906638
2021-02-08,MUTHOOTFIN,1177.7,1186.8,1165.05,1176.55,1107651,482423
2021-02-09,MUTHOOTFIN,1188.0,1225.0,1178.35,1186.6,4647756,1344942
2021-02-10,MUTHOOTFIN,1200.0,1274.8,1190.0,1267.9,9275539,1677441
2021-02-11,MUTHOOTFIN,1267.85,1310.0,1261.55,1276.25,4101570,1154768
2021-02-12,MUTHOOTFIN,1274.9,1329.9,1274.75,1315.0,4290890,1151887
2021-02-15,MUTHOOTFIN,1329.6,1361.6,1315.4,1321.2,3154298,810457
2021-02-16,MUTHOOTFIN,1332.0,1343.85,1309.0,1315.3,1721816,410637
2021-02-17,MUTHOOTFIN,1313.65,1353.4,1285.0,1323.45,2237472,775815
2021-02-18,MUTHOOTFIN,1328.7,1338.4,1285.25,1293.25,2047432,946443
2021-02-19,MUTHOOTFIN,1300.0,1320.8,1277.4,1297.0,2156407,1039054
2021-02-22,MUTHOOTFIN,1309.7,1324.6,1278.7,1291.4,1902991,728317
2021-02-23,MUTHOOTFIN,1291.4,1313.35,1280.0,1286.45,1388642,508542
2021-02-24,MUTHOOTFIN,1297.0,1314.0,1277.1,1293.5,671116,206852
2021-02-25,MUTHOOTFIN,1300.0,1340.0,1300.0,1329.15,2353972,666379
2021-02-26,MUTHOOTFIN,1314.5,1321.45,1270.8,1299.7,2236983,903929
2021-03-01,MUTHOOTFIN,1297.3,1330.35,1285.0,1302.1,1300733,410097
2021-03-02,MUTHOOTFIN,1306.0,1327.0,1300.55,1310.9,843375,290093
2021-03-03,MUTHOOTFIN,1319.95,1331.6,1310.0,1318.5,683405,212922
2021-03-04,MUTHOOTFIN,1318.0,1334.8,1308.05,1314.75,1605488,453406
2021-03-05,MUTHOOTFIN,1308.0,1319.8,1283.0,1289.85,1352365,639397
2021-03-08,MUTHOOTFIN,1228.5,1271.1,1225.0,1259.45,3302106,749585
2021-03-09,MUTHOOTFIN,1255.0,1268.9,1244.0,1261.6,960195,301826
2021-03-10,MUTHOOTFIN,1267.25,1312.85,1265.85,1304.9,1742432,543136
2021-03-12,MUTHOOTFIN,1310.0,1311.95,1272.0,1278.25,1322927,607384
2021-03-15,MUTHOOTFIN,1271.3,1285.0,1251.5,1262.75,663807,252677
2021-03-16,MUTHOOTFIN,1275.0,1285.0,1267.2,1273.4,664878,319043
2021-03-17,MUTHOOTFIN,1275.95,1292.0,1266.5,1279.0,1142480,375331
2021-03-18,MUTHOOTFIN,1290.0,1299.4,1231.6,1241.05,970456,340763
2021-03-19,MUTHOOTFIN,1236.3,1247.05,1198.0,1230.45,1356660,480280
2021-03-22,MUTHOOTFIN,1236.0,1247.5,1221.6,1238.3,615189,174556
2021-03-23,MUTHOOTFIN,1247.1,1249.35,1225.0,1238.0,476555,101739
2021-03-24,MUTHOOTFIN,1237.0,1243.7,1215.0,1219.25,918064,161825
2021-03-25,MUTHOOTFIN,1224.0,1224.5,1165.9,1187.05,1061914,348837
2021-03-26,MUTHOOTFIN,1201.5,1247.0,1170.5,1235.8,1195770,311459
2021-03-30,MUTHOOTFIN,1238.6,1251.15,1198.35,1210.05,973544,328071
2021-03-31,MUTHOOTFIN,1209.2,1229.35,1196.75,1205.9,712047,247650
2021-04-01,MUTHOOTFIN,1222.0,1222.0,1199.75,1214.35,649180,215026
2021-04-05,MUTHOOTFIN,1215.0,1216.4,1165.0,1184.2,676793,228959
2021-04-06,MUTHOOTFIN,1188.0,1221.0,1180.7,1204.3,924992,250525
2021-04-07,MUTHOOTFIN,1211.0,1219.0,1198.0,1205.65,619290,225769
2021-04-08,MUTHOOTFIN,1216.1,1245.0,1210.0,1237.0,1489515,393570
2021-04-09,MUTHOOTFIN,1239.8,1265.0,1227.2,1233.85,1398503,402265
2021-04-12,MUTHOOTFIN,1209.75,1209.75,1138.35,1159.95,1411088,615447
2021-04-13,MUTHOOTFIN,1185.0,1209.0,1169.15,1173.35,1146320,431931
2021-04-15,MUTHOOTFIN,1180.0,1183.5,1136.65,1153.05,1318568,611629
2021-04-16,MUTHOOTFIN,1160.0,1180.0,1142.0,1168.1,845133,303635
2021-04-19,MUTHOOTFIN,1140.0,1148.0,1121.0,1142.75,1228823,509659
2021-04-20,MUTHOOTFIN,1156.95,1172.35,1134.0,1141.95,874884,383105
2021-04-22,MUTHOOTFIN,1126.0,1158.85,1121.0,1146.95,1007598,437093
2021-04-23,MUTHOOTFIN,1147.0,1207.0,1146.0,1200.85,2069671,798478
2021-04-26,MUTHOOTFIN,1204.0,1215.95,1171.0,1174.75,1102356,456120
2021-04-27,MUTHOOTFIN,1179.95,1190.25,1170.0,1176.25,733140,346375
2021-04-28,MUTHOOTFIN,1182.0,1186.0,1173.3,1177.85,710804,369637
2021-04-29,MUTHOOTFIN,1186.0,1193.7,1162.15,1166.25,1119127,412594
2021-04-30,MUTHOOTFIN,1159.8,1187.0,1151.0,1157.4,1058811,438556
2021-05-03,MUTHOOTFIN,1155.0,1164.7,1135.0,1159.7,424881,70859
2021-05-04,MUTHOOTFIN,1164.9,1176.0,1145.75,1149.2,443495,129076
2021-05-05,MUTHOOTFIN,1164.0,1165.0,1145.0,1150.75,427270,105924
2021-05-06,MUTHOOTFIN,1150.0,1174.0,1146.4,1170.15,590519,216231
2021-05-07,MUTHOOTFIN,1180.0,1216.95,1177.0,1211.7,2141889,470569
2021-05-10,MUTHOOTFIN,1224.0,1230.0,1200.0,1222.95,941440,292225
2021-05-11,MUTHOOTFIN,1211.6,1218.55,1195.0,1197.95,539855,170809
2021-05-12,MUTHOOTFIN,1199.1,1200.0,1165.0,1169.1,590285,233142
2021-05-14,MUTHOOTFIN,1171.0,1177.4,1152.5,1167.95,600997,208671
2021-05-17,MUTHOOTFIN,1183.0,1234.0,1175.0,1221.55,2017066,481474
2021-05-18,MUTHOOTFIN,1233.0,1277.0,1230.05,1268.3,2086320,699536
2021-05-19,MUTHOOTFIN,1257.2,1274.8,1256.0,1264.45,624657,238611
2021-05-20,MUTHOOTFIN,1259.0,1298.0,1257.7,1263.15,1351888,262826
2021-05-21,MUTHOOTFIN,1272.0,1278.0,1261.25,1265.2,579488,197680
2021-05-24,MUTHOOTFIN,1267.0,1274.8,1244.0,1268.05,952156,374944
2021-05-25,MUTHOOTFIN,1277.5,1282.0,1255.9,1260.9,624138,248804
2021-05-26,MUTHOOTFIN,1280.0,1292.0,1265.0,1270.3,1414370,285625
2021-05-27,MUTHOOTFIN,1267.05,1267.05,1232.0,1244.15,1542074,712072
2021-05-28,MUTHOOTFIN,1253.0,1274.0,1246.25,1266.2,688147,276685
2021-05-31,MUTHOOTFIN,1270.0,1319.0,1262.4,1311.6,1989390,726110
2021-06-01,MUTHOOTFIN,1318.2,1324.7,1285.8,1308.9,1200226,360160
2021-06-02,MUTHOOTFIN,1307.5,1439.0,1293.15,1414.9,7848352,1445035
2021-06-03,MUTHOOTFIN,1442.75,1537.5,1427.0,1511.7,13711450,1660533
2021-06-04,MUTHOOTFIN,1497.0,1550.0,1482.85,1509.35,5359959,808933
2021-06-07,MUTHOOTFIN,1510.0,1525.65,1486.0,1513.15,2055428,648376
2021-06-08,MUTHOOTFIN,1520.0,1522.0,1484.0,1491.3,1279696,451134
2021-06-09,MUTHOOTFIN,1493.7,1513.85,1456.1,1469.1,2033120,727865
2021-06-10,MUTHOOTFIN,1475.0,1488.9,1456.4,1482.05,1051186,439197
2021-06-11,MUTHOOTFIN,1495.0,1496.0,1471.05,1474.35,981014,484371
2021-06-14,MUTHOOTFIN,1484.1,1514.9,1445.1,1503.5,1865735,480389
2021-06-15,MUTHOOTFIN,1522.0,1523.05,1500.0,1516.75,1280198,530777
2021-06-16,MUTHOOTFIN,1514.45,1542.0,1497.0,1514.65,1851954,450640
2021-06-17,MUTHOOTFIN,1498.9,1511.3,1476.65,1482.7,1154828,423711
2021-06-18,MUTHOOTFIN,1475.0,1488.05,1446.4,1472.4,1434839,595590
2021-06-21,MUTHOOTFIN,1450.4,1498.9,1448.0,1486.75,1307713,614713
2021-06-22,MUTHOOTFIN,1498.0,1518.8,1492.05,1506.7,1967423,1169365
2021-06-23,MUTHOOTFIN,1510.0,1514.0,1470.0,1478.8,808478,286091
2021-06-24,MUTHOOTFIN,1485.0,1487.95,1458.5,1466.15,559080,237237
2021-06-25,MUTHOOTFIN,1469.1,1490.0,1465.0,1484.95,577924,232527
2021-06-28,MUTHOOTFIN,1490.05,1495.0,1475.0,1489.95,511263,191996
2021-06-29,MUTHOOTFIN,1496.0,1501.0,1463.0,1468.75,1035297,401432
2021-06-30,MUTHOOTFIN,1480.0,1498.0,1474.4,1481.65,1118377,496634
2021-07-01,MUTHOOTFIN,1484.95,1484.95,1465.0,1470.35,453878,188810
2021-07-02,MUTHOOTFIN,1473.9,1496.0,1456.4,1477.4,1427078,654491
2021-07-05,MUTHOOTFIN,1492.0,1565.0,1482.0,1558.6,3124351,670061
2021-07-06,MUTHOOTFIN,1568.0,1576.8,1525.65,1535.2,2716236,730788
2021-07-07,MUTHOOTFIN,1543.25,1567.0,1523.0,1561.95,1026390,225744
2021-07-08,MUTHOOTFIN,1564.0,1572.2,1528.6,1533.25,680515,186928
2021-07-09,MUTHOOTFIN,1535.0,1548.75,1528.2,1534.6,764607,314873
2021-07-12,MUTHOOTFIN,1551.0,1584.5,1541.65,1558.4,1345335,262136
2021-07-13,MUTHOOTFIN,1565.0,1579.5,1556.25,1558.75,596313,178452
2021-07-14,MUTHOOTFIN,1569.0,1572.8,1543.75,1547.2,633915,265725
2021-07-15,MUTHOOTFIN,1554.0,1583.4,1549.55,1568.55,693234,188941
2021-07-16,MUTHOOTFIN,1581.95,1581.95,1563.6,1569.2,453737,106408
2021-07-19,MUTHOOTFIN,1559.0,1574.8,1533.0,1541.85,411561,82356
2021-07-20,MUTHOOTFIN,1541.8,1547.9,1514.0,1528.35,380494,89473
2021-07-22,MUTHOOTFIN,1539.95,1612.0,1532.0,1604.65,2191336,348327
2021-07-23,MUTHOOTFIN,1616.0,1616.05,1560.0,1567.05,896456,256087
2021-07-26,MUTHOOTFIN,1565.0,1570.25,1545.7,1556.8,634706,212977
2021-07-27,MUTHOOTFIN,1566.0,1580.15,1536.15,1560.45,1020536,382459
2021-07-28,MUTHOOTFIN,1560.0,1562.4,1537.5,1546.15,640287,210142
2021-07-29,MUTHOOTFIN,1545.0,1567.2,1540.1,1563.05,540846,214752
2021-07-30,MUTHOOTFIN,1571.5,1598.75,1548.8,1554.75,690368,155991
2021-08-02,MUTHOOTFIN,1565.9,1595.5,1557.0,1584.65,595881,119802
2021-08-03,MUTHOOTFIN,1595.8,1603.35,1573.95,1585.4,483169,161510
2021-08-04,MUTHOOTFIN,1594.3,1638.85,1582.5,1592.3,2052331,431041
2021-08-05,MUTHOOTFIN,1598.0,1600.0,1573.0,1584.15,585052,210141
2021-08-06,MUTHOOTFIN,1568.4,1590.8,1505.0,1547.2,2649875,335612
2021-08-09,MUTHOOTFIN,1531.0,1533.35,1485.05,1499.2,1835434,464555
2021-08-10,MUTHOOTFIN,1505.0,1505.05,1470.0,1475.0,1112024,486045
2021-08-11,MUTHOOTFIN,1481.8,1482.05,1402.4,1443.3,2079999,596617
2021-08-12,MUTHOOTFIN,1455.0,1463.0,1432.55,1448.45,790749,274037
2021-08-13,MUTHOOTFIN,1457.25,1459.45,1443.0,1451.2,652148,293454
2021-08-16,MUTHOOTFIN,1458.0,1479.75,1442.75,1474.0,1364617,360323
2021-08-17,MUTHOOTFIN,1480.4,1485.5,1465.0,1473.9,664828,210842
2021-08-18,MUTHOOTFIN,1488.1,1489.0,1470.7,1479.4,674182,290454
2021-08-20,MUTHOOTFIN,1448.0,1473.25,1436.0,1457.95,784220,440221
2021-08-23,MUTHOOTFIN,1471.95,1477.9,1441.2,1458.25,722315,278673
2021-08-24,MUTHOOTFIN,1468.3,1512.0,1451.0,1503.05,1145765,330013
2021-08-25,MUTHOOTFIN,1505.0,1518.0,1471.5,1481.0,739942,205448
2021-08-26,MUTHOOTFIN,1467.1,1499.9,1467.1,1485.4,595100,205976
2021-08-27,MUTHOOTFIN,1486.0,1497.6,1480.0,1491.7,269958,52629
2021-08-30,MUTHOOTFIN,1504.0,1518.8,1495.75,1503.2,822735,334649
2021-08-31,MUTHOOTFIN,1509.0,1521.6,1490.0,1514.0,772060,372713
2021-09-01,MUTHOOTFIN,1527.0,1533.35,1510.6,1525.05,406760,116054
2021-09-02,MUTHOOTFIN,1530.0,1532.1,1512.0,1525.15,474775,156207
2021-09-03,MUTHOOTFIN,1524.0,1538.5,1497.05,1507.0,620812,171683
2021-09-06,MUTHOOTFIN,1515.0,1533.95,1508.1,1525.0,409322,125311
2021-09-07,MUTHOOTFIN,1525.0,1564.0,1518.0,1531.15,1016948,160027
2021-09-08,MUTHOOTFIN,1532.0,1564.95,1523.55,1544.95,738402,101772
2021-09-09,MUTHOOTFIN,1548.0,1548.0,1517.2,1538.9,664017,217909
2021-09-13,MUTHOOTFIN,1538.0,1550.55,1534.35,1544.55,669489,178918
2021-09-14,MUTHOOTFIN,1550.0,1560.0,1537.6,1542.4,289304,123411
2021-09-15,MUTHOOTFIN,1547.0,1557.35,1532.3,1542.35,307112,114290
2021-09-16,MUTHOOTFIN,1542.45,1555.0,1528.05,1553.5,538580,218481
2021-09-17,MUTHOOTFIN,1550.9,1563.0,1503.6,1513.5,1120149,530321
2021-09-20,MUTHOOTFIN,1500.0,1516.0,1452.0,1475.45,636161,314151
2021-09-21,MUTHOOTFIN,1478.0,1483.0,1432.0,1479.1,1093338,530853
2021-09-22,MUTHOOTFIN,1486.0,1547.5,1473.9,1543.5,1126487,304560
2021-09-23,MUTHOOTFIN,1559.0,1560.3,1516.9,1519.95,804207,363555
2021-09-24,MUTHOOTFIN,1520.0,1530.7,1496.0,1505.05,346181,119067
2021-09-27,MUTHOOTFIN,1505.0,1510.25,1483.2,1493.3,324586,132796
2021-09-28,MUTHOOTFIN,1493.3,1498.45,1458.45,1463.45,475347,235808
2021-09-29,MUTHOOTFIN,1459.0,1485.1,1447.0,1469.5,544221,193388
2021-09-30,MUTHOOTFIN,1456.0,1478.75,1446.35,1450.3,543427,192968
2021-10-01,MUTHOOTFIN,1455.0,1542.95,1453.15,1533.8,3330546,808763
2021-10-04,MUTHOOTFIN,1537.9,1542.45,1514.35,1520.85,668680,226024
2021-10-05,MUTHOOTFIN,1522.0,1537.7,1515.35,1521.0,575832,241138
2021-10-06,MUTHOOTFIN,1535.95,1540.8,1495.0,1501.1,537571,162212
2021-10-07,MUTHOOTFIN,1520.0,1589.85,1504.05,1544.5,1649561,313433
2021-10-08,MUTHOOTFIN,1547.0,1559.95,1515.2,1519.65,541904,167117
2021-10-11,MUTHOOTFIN,1536.05,1558.45,1511.9,1533.75,644793,159703
2021-10-12,MUTHOOTFIN,1532.6,1555.3,1527.8,1541.0,478933,183622
2021-10-13,MUTHOOTFIN,1546.55,1577.75,1535.0,1567.05,976346,377580
2021-10-14,MUTHOOTFIN,1587.0,1588.0,1541.3,1552.6,551085,240247
2021-10-18,MUTHOOTFIN,1568.1,1580.0,1545.05,1559.15,522124,231902
2021-10-19,MUTHOOTFIN,1559.95,1589.4,1535.0,1552.4,729901,208087
2021-10-20,MUTHOOTFIN,1547.0,1566.2,1513.95,1533.25,671846,261602
2021-10-21,MUTHOOTFIN,1548.0,1548.9,1512.5,1531.5,608376,295443
2021-10-22,MUTHOOTFIN,1540.0,1612.0,1532.0,1566.05,2997151,484724
2021-10-25,MUTHOOTFIN,1578.0,1578.0,1506.65,1520.45,718804,207613
2021-10-26,MUTHOOTFIN,1526.75,1542.0,1504.0,1529.3,902649,300694
2021-10-27,MUTHOOTFIN,1531.55,1547.1,1518.0,1520.3,441419,181395
2021-10-28,MUTHOOTFIN,1527.0,1527.5,1476.0,1482.25,693140,273740
2021-10-29,MUTHOOTFIN,1487.0,1495.8,1450.9,1467.75,687082,302853
2021-11-01,MUTHOOTFIN,1483.0,1496.5,1457.25,1492.6,441123,123156
2021-11-02,MUTHOOTFIN,1489.0,1510.0,1481.8,1491.3,632883,289779
2021-11-03,MUTHOOTFIN,1493.2,1556.7,1491.1,1519.1,1827204,303160
2021-11-04,MUTHOOTFIN,1569.0,1575.0,1519.0,1530.1,538803,94830
2021-11-08,MUTHOOTFIN,1550.0,1683.1,1532.0,1659.4,7164107,1452655
2021-11-09,MUTHOOTFIN,1659.0,1672.8,1616.4,1629.05,1287977,386352
2021-11-10,MUTHOOTFIN,1625.0,1682.9,1617.65,1671.95,1471628,504283
2021-11-11,MUTHOOTFIN,1680.0,1706.8,1648.5,1686.45,2120492,528900
2021-11-12,MUTHOOTFIN,1699.8,1709.65,1678.0,1691.35,1069334,390483
2021-11-15,MUTHOOTFIN,1693.55,1721.95,1652.6,1712.8,1280389,318449
2021-11-16,MUTHOOTFIN,1708.1,1709.0,1656.35,1662.1,1062269,341923
2021-11-17,MUTHOOTFIN,1660.0,1664.95,1625.0,1639.2,898434,405285
2021-11-18,MUTHOOTFIN,1645.75,1648.15,1593.8,1603.0,700570,249619
2021-11-22,MUTHOOTFIN,1603.0,1603.0,1539.0,1545.45,1087201,553496
2021-11-23,MUTHOOTFIN,1537.0,1553.9,1520.0,1528.3,1119856,524184
2021-11-24,MUTHOOTFIN,1528.3,1533.1,1485.0,1496.0,785928,381387
2021-11-25,MUTHOOTFIN,1499.9,1509.7,1477.0,1481.65,651893,253144
