Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-17,ICICILOVOL,105.7,106.5,102.8,104.12,4147,2523
2020-11-18,ICICILOVOL,105.97,106.0,103.3,104.0,2158,1730
2020-11-19,ICICILOVOL,100.12,105.7,100.12,104.1,51120,49911
2020-11-20,ICICILOVOL,105.67,106.47,104.07,104.97,3727,2988
2020-11-23,ICICILOVOL,113.7,113.7,103.0,105.56,142741,142122
2020-11-24,ICICILOVOL,107.27,107.27,100.27,106.5,122815,122117
2020-11-25,ICICILOVOL,108.7,108.7,105.4,105.51,133801,132377
2020-11-26,ICICILOVOL,107.27,107.27,104.31,105.54,229520,140347
2020-11-27,ICICILOVOL,121.0,121.0,101.54,105.44,164997,120091
2020-12-01,ICICILOVOL,109.7,109.7,104.0,106.29,161933,135916
2020-12-02,ICICILOVOL,107.7,109.7,105.86,107.34,34448,28969
2020-12-03,ICICILOVOL,117.7,117.7,103.12,107.58,2499,1741
2020-12-04,ICICILOVOL,109.7,109.7,106.5,107.92,2893,1737
2020-12-07,ICICILOVOL,109.7,113.7,107.0,109.14,48016,47271
2020-12-08,ICICILOVOL,110.7,110.7,104.14,108.86,11299,5928
2020-12-09,ICICILOVOL,108.32,110.7,108.32,109.98,5900,3986
2020-12-10,ICICILOVOL,111.7,111.7,105.16,110.37,5292,3613
2020-12-11,ICICILOVOL,112.7,112.7,109.41,109.91,1548,891
2020-12-14,ICICILOVOL,112.7,112.7,106.25,110.78,140686,136906
2020-12-15,ICICILOVOL,112.7,112.7,107.78,111.12,9315,8735
2020-12-16,ICICILOVOL,105.0,122.0,105.0,111.78,32613,30799
2020-12-17,ICICILOVOL,119.7,119.7,111.22,112.11,110008,109492
2020-12-18,ICICILOVOL,96.0,113.4,96.0,112.76,145487,143421
2020-12-21,ICICILOVOL,114.7,114.7,107.78,109.41,60574,34483
2020-12-22,ICICILOVOL,105.0,112.0,105.0,110.26,72369,57525
2020-12-23,ICICILOVOL,112.7,112.7,105.8,112.1,55435,54413
2020-12-24,ICICILOVOL,114.7,114.7,108.16,112.07,138344,126625
2020-12-28,ICICILOVOL,114.7,114.7,111.7,113.44,81447,79251
2020-12-29,ICICILOVOL,119.7,119.7,112.57,113.12,93602,90890
2020-12-30,ICICILOVOL,114.7,114.7,113.0,113.95,4043,3172
2020-12-31,ICICILOVOL,115.7,115.7,113.25,113.78,4994,4284
2021-01-01,ICICILOVOL,117.7,117.7,113.66,114.19,4182,3082
2021-01-04,ICICILOVOL,115.97,119.7,111.2,115.06,110148,108779
2021-01-05,ICICILOVOL,116.7,116.7,96.0,115.3,11996,10816
2021-01-06,ICICILOVOL,103.7,137.0,103.7,115.35,31810,28574
2021-01-07,ICICILOVOL,119.7,119.7,114.0,115.25,9305,8494
2021-01-08,ICICILOVOL,116.97,117.59,113.29,117.5,14748,11224
2021-01-11,ICICILOVOL,118.9,120.7,116.5,119.22,15108,12575
2021-01-12,ICICILOVOL,111.7,121.5,111.7,119.3,23697,14740
2021-01-13,ICICILOVOL,121.7,123.7,118.05,119.19,9021,4912
2021-01-14,ICICILOVOL,123.7,123.7,117.97,119.48,5911,4247
2021-01-15,ICICILOVOL,120.4,121.25,116.06,117.5,77875,70280
2021-01-18,ICICILOVOL,123.7,123.7,115.03,116.07,61149,43861
2021-01-19,ICICILOVOL,135.0,135.0,113.07,117.23,4318,3208
2021-01-20,ICICILOVOL,118.4,135.0,117.57,118.06,48481,47284
2021-01-21,ICICILOVOL,114.06,120.7,114.06,117.71,24530,19779
2021-01-22,ICICILOVOL,116.3,119.7,116.3,117.04,33720,32481
2021-01-25,ICICILOVOL,118.97,119.7,113.21,116.33,6117,2915
2021-01-27,ICICILOVOL,105.7,119.7,105.7,115.38,22672,18873
2021-01-28,ICICILOVOL,111.38,118.7,111.38,114.01,58768,43926
2021-01-29,ICICILOVOL,116.7,116.7,111.5,112.51,58986,31306
2021-02-01,ICICILOVOL,117.7,117.7,109.51,114.83,543026,507432
2021-02-02,ICICILOVOL,123.7,123.7,112.1,117.24,374451,367444
2021-02-03,ICICILOVOL,119.7,121.7,116.3,118.21,16107,14588
2021-02-04,ICICILOVOL,119.97,119.97,115.1,118.68,4125,3245
2021-02-05,ICICILOVOL,121.7,121.7,117.7,118.51,25396,22300
2021-02-08,ICICILOVOL,120.7,121.7,115.25,119.66,8482,5297
2021-02-09,ICICILOVOL,119.85,121.8,117.27,119.51,26452,24919
2021-02-10,ICICILOVOL,122.7,122.7,114.7,119.3,7415,5908
2021-02-11,ICICILOVOL,120.7,120.7,117.86,120.02,5075,4439
2021-02-12,ICICILOVOL,121.97,121.97,118.5,118.85,61749,44162
2021-02-15,ICICILOVOL,127.7,127.7,115.51,119.17,90913,88933
2021-02-16,ICICILOVOL,96.0,121.7,96.0,119.68,8255,7151
2021-02-17,ICICILOVOL,117.88,121.7,113.68,118.94,4235,3054
2021-02-18,ICICILOVOL,120.7,120.7,118.1,119.42,23450,21221
2021-02-19,ICICILOVOL,120.97,120.97,117.55,118.1,9565,8356
2021-02-22,ICICILOVOL,117.0,121.5,115.61,115.98,60430,54878
2021-02-23,ICICILOVOL,114.24,117.72,111.18,115.88,72413,66847
2021-02-24,ICICILOVOL,117.7,117.7,114.15,117.35,1246,846
2021-02-25,ICICILOVOL,119.1,121.7,114.35,118.03,120873,86213
2021-02-26,ICICILOVOL,95.0,120.8,95.0,115.26,351587,264858
2021-03-01,ICICILOVOL,95.0,119.7,95.0,117.13,162868,141590
2021-03-02,ICICILOVOL,118.7,119.7,115.37,118.36,4997,3360
2021-03-03,ICICILOVOL,116.58,120.7,115.36,119.77,6480,4455
2021-03-04,ICICILOVOL,117.97,127.7,115.17,119.66,8223,4570
2021-03-05,ICICILOVOL,115.66,121.7,115.66,118.74,70059,48428
2021-03-08,ICICILOVOL,96.0,120.9,96.0,118.88,63435,45866
2021-03-09,ICICILOVOL,113.7,121.7,113.7,118.96,8648,4741
2021-03-10,ICICILOVOL,121.7,121.7,117.05,119.49,2346,1526
2021-03-12,ICICILOVOL,120.7,122.7,118.1,118.67,41295,38635
2021-03-15,ICICILOVOL,115.15,125.7,115.15,118.3,60967,46618
2021-03-16,ICICILOVOL,117.5,121.7,116.17,118.68,43709,42897
2021-03-17,ICICILOVOL,121.7,121.7,117.35,117.58,140484,106717
2021-03-18,ICICILOVOL,115.18,121.0,115.18,116.05,49337,46215
2021-03-19,ICICILOVOL,117.0,117.6,113.96,117.44,30270,26851
2021-03-22,ICICILOVOL,119.47,119.7,111.7,118.32,12413,10939
2021-03-23,ICICILOVOL,120.7,120.7,115.11,118.37,32884,31610
2021-03-24,ICICILOVOL,119.97,120.7,115.37,117.43,63034,38797
2021-03-25,ICICILOVOL,119.47,119.47,115.0,115.39,74813,55680
2021-03-26,ICICILOVOL,116.97,116.97,112.39,116.35,3184,2513
2021-03-30,ICICILOVOL,109.7,119.9,109.7,118.89,8343,5779
2021-03-31,ICICILOVOL,121.7,121.7,116.51,118.6,5568,4393
2021-04-01,ICICILOVOL,117.0,121.7,115.6,118.63,169236,161741
2021-04-05,ICICILOVOL,120.7,127.7,115.63,118.05,104022,97132
2021-04-06,ICICILOVOL,114.05,126.5,114.05,118.95,121357,80085
2021-04-07,ICICILOVOL,120.7,120.7,114.62,119.94,171886,133232
2021-04-08,ICICILOVOL,115.94,125.22,113.7,120.58,34927,31825
2021-04-09,ICICILOVOL,122.7,122.7,118.3,121.27,83157,52560
2021-04-12,ICICILOVOL,117.27,123.7,113.7,118.3,1715187,1612537
2021-04-13,ICICILOVOL,123.7,127.4,115.55,118.0,211910,150893
2021-04-15,ICICILOVOL,119.97,120.7,113.2,118.13,27966,26149
2021-04-16,ICICILOVOL,119.9,120.3,116.35,119.89,150946,84300
2021-04-19,ICICILOVOL,121.68,122.7,113.56,117.99,26732,21860
2021-04-20,ICICILOVOL,114.09,121.0,114.09,117.5,76433,71815
2021-04-22,ICICILOVOL,118.99,120.7,115.01,117.75,114832,87982
2021-04-23,ICICILOVOL,119.5,119.5,116.01,116.83,257420,190842
2021-04-26,ICICILOVOL,114.12,118.6,114.12,117.58,271799,264990
2021-04-27,ICICILOVOL,120.0,120.0,115.81,118.21,81626,53469
2021-04-28,ICICILOVOL,120.7,120.7,116.21,118.5,10565,7928
2021-04-29,ICICILOVOL,114.5,120.3,114.5,118.68,38530,37038
2021-04-30,ICICILOVOL,120.5,120.5,116.26,117.71,26395,24808
2021-05-03,ICICILOVOL,119.47,119.47,115.94,118.37,155380,128928
2021-05-04,ICICILOVOL,120.14,120.14,116.26,117.72,171044,130114
2021-05-05,ICICILOVOL,119.48,119.48,115.95,118.46,62483,49584
2021-05-06,ICICILOVOL,120.23,120.23,116.8,119.34,119931,82525
2021-05-07,ICICILOVOL,120.7,120.7,118.03,119.54,215623,179093
2021-05-10,ICICILOVOL,116.54,121.7,116.54,120.84,205716,178406
2021-05-11,ICICILOVOL,122.47,122.65,119.02,121.18,218541,101498
2021-05-12,ICICILOVOL,122.47,122.47,118.26,121.02,258207,237937
2021-05-14,ICICILOVOL,126.35,126.35,118.26,121.27,448892,298502
2021-05-17,ICICILOVOL,125.0,125.0,118.4,121.87,14355,11381
2021-05-18,ICICILOVOL,125.0,125.0,120.11,122.59,67967,63349
2021-05-19,ICICILOVOL,120.75,123.97,120.75,123.02,28550,24962
2021-05-20,ICICILOVOL,124.7,124.7,121.17,123.1,17361,14265
2021-05-21,ICICILOVOL,125.0,125.0,120.1,123.76,73677,70011
2021-05-24,ICICILOVOL,126.7,126.7,121.9,124.03,427844,332257
2021-05-25,ICICILOVOL,133.7,133.7,123.72,124.77,109847,106652
2021-05-26,ICICILOVOL,128.7,128.7,124.46,125.28,5971,4384
2021-05-27,ICICILOVOL,122.28,126.97,122.28,125.68,54701,50948
2021-05-28,ICICILOVOL,129.45,129.45,125.11,125.82,155880,148515
2021-05-31,ICICILOVOL,127.47,127.8,122.56,126.47,121044,75545
2021-06-01,ICICILOVOL,135.7,135.7,125.83,126.86,59247,53403
2021-06-02,ICICILOVOL,128.7,128.9,124.95,126.29,48036,41130
2021-06-03,ICICILOVOL,127.97,127.97,125.05,127.49,25052,16623
2021-06-04,ICICILOVOL,129.4,129.4,125.49,127.1,153799,99278
2021-06-07,ICICILOVOL,124.1,132.7,124.1,128.82,211498,202657
2021-06-08,ICICILOVOL,125.22,130.75,125.22,129.13,161165,146924
2021-06-09,ICICILOVOL,135.7,135.7,128.1,128.63,60566,46489
2021-06-10,ICICILOVOL,132.7,132.7,126.7,129.59,59839,57148
2021-06-11,ICICILOVOL,125.12,131.53,125.12,130.16,127841,111586
2021-06-14,ICICILOVOL,131.97,132.11,128.2,129.96,211024,166646
2021-06-15,ICICILOVOL,126.96,131.9,126.96,130.7,75338,63064
2021-06-16,ICICILOVOL,132.66,132.66,129.51,130.09,57265,42943
2021-06-17,ICICILOVOL,131.7,131.7,128.13,130.16,141522,137494
2021-06-18,ICICILOVOL,129.83,131.4,128.01,129.73,178822,169446
2021-06-21,ICICILOVOL,131.47,131.47,127.83,129.0,54845,46409
2021-06-22,ICICILOVOL,131.7,131.7,126.26,129.97,57565,48955
2021-06-23,ICICILOVOL,126.26,132.7,126.26,129.15,306756,264452
2021-06-24,ICICILOVOL,132.23,132.23,126.15,129.9,30118,27212
2021-06-25,ICICILOVOL,127.1,131.7,127.1,129.84,50490,48733
2021-06-28,ICICILOVOL,126.84,131.7,126.84,129.75,92136,57690
2021-06-29,ICICILOVOL,126.75,137.7,126.75,129.95,26259,24137
2021-06-30,ICICILOVOL,131.75,131.75,127.85,129.65,107673,105884
2021-07-01,ICICILOVOL,134.7,134.7,127.26,129.64,81355,77742
2021-07-02,ICICILOVOL,131.5,131.5,128.16,129.68,45981,42971
2021-07-05,ICICILOVOL,131.55,131.55,127.65,130.15,75491,67614
2021-07-06,ICICILOVOL,132.7,132.7,128.5,129.91,253574,242149
2021-07-07,ICICILOVOL,127.91,131.8,127.91,130.41,59027,56580
2021-07-08,ICICILOVOL,131.97,132.25,128.9,129.5,362935,358922
2021-07-09,ICICILOVOL,131.47,131.47,127.5,129.28,53651,48366
2021-07-12,ICICILOVOL,131.47,131.47,121.7,129.39,89620,55641
2021-07-13,ICICILOVOL,131.47,131.47,127.39,129.78,85712,83620
2021-07-14,ICICILOVOL,131.47,131.6,123.7,129.67,884340,834208
2021-07-15,ICICILOVOL,130.7,132.22,128.18,131.07,213914,202943
2021-07-16,ICICILOVOL,132.85,132.85,129.5,131.05,249519,242664
2021-07-19,ICICILOVOL,132.7,132.7,129.3,130.44,126201,100605
2021-07-20,ICICILOVOL,132.0,132.0,128.44,130.71,24558,21466
2021-07-22,ICICILOVOL,133.7,133.7,128.51,131.01,139777,121565
2021-07-23,ICICILOVOL,131.07,132.97,129.5,131.74,30665,28836
2021-07-26,ICICILOVOL,134.8,134.8,125.7,131.88,222091,184828
2021-07-27,ICICILOVOL,133.65,134.7,130.27,131.23,192676,166107
2021-07-28,ICICILOVOL,134.8,134.8,129.1,130.14,218357,214117
2021-07-29,ICICILOVOL,132.0,132.0,128.14,129.6,94621,86546
2021-07-30,ICICILOVOL,130.97,131.45,127.95,130.65,42532,40562
2021-08-02,ICICILOVOL,128.45,132.45,128.45,131.18,51874,48636
2021-08-03,ICICILOVOL,133.7,133.7,129.5,132.49,78377,75471
2021-08-04,ICICILOVOL,130.1,134.35,130.1,132.31,175039,168859
2021-08-05,ICICILOVOL,134.15,134.15,130.55,132.73,30235,25712
2021-08-06,ICICILOVOL,134.65,134.65,130.23,132.38,190522,115846
2021-08-09,ICICILOVOL,134.25,134.25,129.38,132.39,43347,31256
2021-08-10,ICICILOVOL,134.25,134.25,131.4,132.28,199669,132630
2021-08-11,ICICILOVOL,134.47,134.47,131.2,132.49,364019,356647
2021-08-12,ICICILOVOL,129.49,134.47,128.27,133.02,45387,42125
2021-08-13,ICICILOVOL,141.7,141.7,131.55,134.01,202438,185548
2021-08-16,ICICILOVOL,135.85,135.85,132.25,133.96,25502,20887
2021-08-17,ICICILOVOL,135.75,135.75,133.1,135.09,260238,225068
2021-08-18,ICICILOVOL,141.7,141.7,133.2,135.17,61594,58177
2021-08-20,ICICILOVOL,137.7,137.7,131.17,135.41,88064,77913
2021-08-23,ICICILOVOL,130.11,138.7,129.33,135.05,357213,250343
2021-08-24,ICICILOVOL,136.75,136.75,133.25,135.44,118248,116486
2021-08-25,ICICILOVOL,131.44,139.7,131.44,135.68,60553,58669
2021-08-26,ICICILOVOL,131.68,137.5,131.68,135.84,89582,85043
2021-08-27,ICICILOVOL,131.84,138.7,131.84,136.89,322078,316524
2021-08-30,ICICILOVOL,138.65,138.95,132.89,138.05,309782,299925
2021-08-31,ICICILOVOL,134.55,139.9,134.55,139.42,164160,159407
2021-09-01,ICICILOVOL,134.42,141.2,134.42,139.44,856925,832131
2021-09-02,ICICILOVOL,141.2,141.39,139.15,141.35,83916,77730
2021-09-03,ICICILOVOL,136.35,143.25,136.35,141.64,141330,135905
2021-09-06,ICICILOVOL,143.47,144.7,137.64,141.99,135732,110232
2021-09-07,ICICILOVOL,143.9,143.9,141.2,141.89,350171,344218
2021-09-08,ICICILOVOL,139.76,145.89,139.76,141.29,157934,151379
2021-09-09,ICICILOVOL,146.15,146.15,140.96,141.99,700385,696223
2021-09-13,ICICILOVOL,143.95,143.95,138.49,142.26,198135,140420
2021-09-14,ICICILOVOL,139.26,144.2,138.27,142.91,104157,100372
2021-09-15,ICICILOVOL,143.89,144.8,141.68,144.07,237725,232697
2021-09-16,ICICILOVOL,146.05,146.05,139.07,144.44,140410,136646
2021-09-17,ICICILOVOL,146.45,146.45,141.95,144.09,164303,132495
2021-09-20,ICICILOVOL,146.1,146.1,142.25,143.45,302179,284614
2021-09-21,ICICILOVOL,145.45,145.45,140.45,144.32,108125,102944
2021-09-22,ICICILOVOL,146.35,146.35,142.55,144.75,343038,336909
2021-09-23,ICICILOVOL,146.8,146.8,142.75,145.59,512192,499991
2021-09-24,ICICILOVOL,140.59,147.55,140.59,145.54,173676,159521
2021-09-27,ICICILOVOL,147.6,147.6,143.65,144.73,277544,248107
2021-09-28,ICICILOVOL,146.6,146.6,143.65,144.69,110772,105889
2021-09-29,ICICILOVOL,146.7,146.7,141.9,145.29,290875,275740
2021-09-30,ICICILOVOL,143.84,152.7,143.84,144.16,69998,65872
2021-10-01,ICICILOVOL,146.15,146.15,143.09,144.32,207862,204111
2021-10-04,ICICILOVOL,146.3,146.3,142.55,145.02,129610,123064
2021-10-05,ICICILOVOL,142.52,146.9,142.52,145.65,132589,126036
2021-10-06,ICICILOVOL,142.65,151.7,142.65,144.06,439278,432739
2021-10-07,ICICILOVOL,147.91,147.91,142.95,144.9,64936,60085
2021-10-08,ICICILOVOL,148.52,148.52,144.55,144.71,683008,617154
2021-10-11,ICICILOVOL,141.71,150.0,141.71,145.03,93341,81902
2021-10-12,ICICILOVOL,153.7,153.7,142.55,145.12,46942,36125
2021-10-13,ICICILOVOL,143.12,147.5,143.12,146.04,644418,609902
2021-10-14,ICICILOVOL,149.1,149.1,146.04,146.25,191794,151719
2021-10-18,ICICILOVOL,155.0,155.0,141.7,147.18,152317,140838
2021-10-19,ICICILOVOL,156.0,156.0,145.15,146.27,66521,60226
2021-10-20,ICICILOVOL,155.0,155.0,137.7,144.27,175621,171351
2021-10-21,ICICILOVOL,149.09,149.09,142.3,142.84,163950,159547
2021-10-22,ICICILOVOL,144.7,144.7,133.7,142.17,776403,732953
2021-10-25,ICICILOVOL,147.7,147.7,133.7,140.59,195563,171709
2021-10-26,ICICILOVOL,137.59,148.0,137.59,141.69,29313,23612
2021-10-27,ICICILOVOL,138.69,149.0,138.69,142.28,53991,45936
2021-10-28,ICICILOVOL,148.52,148.52,140.0,140.35,114028,33149
2021-10-29,ICICILOVOL,137.35,141.8,130.7,139.19,121463,96218
2021-11-01,ICICILOVOL,136.19,147.0,136.19,141.25,198513,192002
2021-11-02,ICICILOVOL,138.25,148.0,138.25,140.86,92799,87989
2021-11-03,ICICILOVOL,148.0,148.0,137.86,141.3,115076,110442
2021-11-04,ICICILOVOL,143.2,143.2,141.07,142.04,9851,7685
2021-11-08,ICICILOVOL,139.04,150.0,133.7,143.75,117992,104738
2021-11-09,ICICILOVOL,152.0,152.0,139.75,143.55,33317,30972
2021-11-10,ICICILOVOL,148.46,148.46,141.65,143.22,290148,285754
2021-11-11,ICICILOVOL,151.0,151.0,141.25,141.8,50749,34974
2021-11-12,ICICILOVOL,148.46,148.46,138.8,143.21,53728,49236
2021-11-15,ICICILOVOL,140.2,151.0,140.2,143.77,127811,120656
2021-11-16,ICICILOVOL,140.57,147.89,137.7,143.23,110585,84312
2021-11-17,ICICILOVOL,149.61,149.61,141.4,142.77,92679,90112
2021-11-18,ICICILOVOL,139.57,148.56,139.57,141.6,117008,111783
2021-11-22,ICICILOVOL,138.6,147.0,138.6,139.06,456773,417606
2021-11-23,ICICILOVOL,147.6,149.32,133.7,140.22,144340,128260
2021-11-24,ICICILOVOL,147.0,147.0,138.3,139.73,265504,232742
2021-11-25,ICICILOVOL,147.0,147.0,137.9,139.5,97832,91305
2021-11-26,ICICILOVOL,147.0,147.0,136.5,138.01,173173,117849
2021-11-29,ICICILOVOL,145.0,145.0,125.7,137.32,835553,814811
2021-11-30,ICICILOVOL,138.99,138.99,134.32,137.63,348306,267559
2021-12-01,ICICILOVOL,145.0,145.0,136.02,137.32,275023,254082
2021-12-02,ICICILOVOL,138.69,139.9,134.32,139.29,315764,309938
2021-12-03,ICICILOVOL,147.32,147.32,136.09,137.93,250972,189965
2021-12-06,ICICILOVOL,139.69,139.69,125.7,135.56,105478,94379
2021-12-07,ICICILOVOL,132.56,137.29,132.56,136.68,166150,145844
2021-12-08,ICICILOVOL,133.28,139.49,133.28,138.31,125383,117290
2021-12-09,ICICILOVOL,147.18,147.35,133.6,138.66,57591,44186
2021-12-10,ICICILOVOL,140.29,140.29,136.65,139.05,151065,130746
2021-12-13,ICICILOVOL,135.55,141.59,135.55,138.42,78210,68308
2021-12-14,ICICILOVOL,139.49,139.49,136.01,138.51,141388,139270
2021-12-15,ICICILOVOL,139.99,139.99,136.6,137.99,186080,163282
2021-12-16,ICICILOVOL,140.39,140.39,135.09,137.78,151573,141140
2021-12-17,ICICILOVOL,139.75,143.85,134.78,136.35,386342,345529
2021-12-20,ICICILOVOL,136.47,137.8,132.32,133.89,928697,718110
2021-12-21,ICICILOVOL,135.66,136.32,132.01,135.43,432650,426463
2021-12-22,ICICILOVOL,146.92,146.92,132.56,135.93,87966,74422
2021-12-23,ICICILOVOL,137.37,138.0,135.0,137.55,264085,245298
2021-12-24,ICICILOVOL,137.37,138.05,136.02,137.16,120910,102411
2021-12-27,ICICILOVOL,137.37,137.82,133.5,137.77,142282,83130
2021-12-28,ICICILOVOL,138.93,139.18,135.16,139.12,67640,63515
2021-12-29,ICICILOVOL,139.89,139.89,136.16,139.01,17478,15238
2021-12-30,ICICILOVOL,139.72,139.72,136.16,139.59,147823,112738
2021-12-31,ICICILOVOL,140.47,140.97,137.55,140.52,25921,20990
2022-01-03,ICICILOVOL,141.43,141.66,136.36,141.58,92079,84250
2022-01-04,ICICILOVOL,141.43,142.49,139.55,142.45,180263,161128
2022-01-05,ICICILOVOL,142.94,143.04,136.56,143.01,115937,107649
2022-01-06,ICICILOVOL,143.23,143.23,135.56,141.72,270343,265107
2022-01-07,ICICILOVOL,143.23,143.23,140.02,142.71,127306,95141
