Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-05-12,VLSFINANCE,99.9,99.9,94.95,95.35,96909,50660
2021-05-14,VLSFINANCE,96.0,99.8,96.0,96.75,77952,52623
2021-05-17,VLSFINANCE,98.6,100.75,97.3,99.55,114989,82965
2021-05-18,VLSFINANCE,99.85,100.9,97.2,97.7,90269,60188
2021-05-19,VLSFINANCE,99.05,117.2,97.2,117.2,1152344,443827
2021-05-20,VLSFINANCE,121.0,137.0,113.5,131.55,1897852,474198
2021-05-21,VLSFINANCE,133.05,142.0,133.05,139.05,873787,274150
2021-05-24,VLSFINANCE,141.0,145.3,131.6,136.1,373451,147099
2021-05-25,VLSFINANCE,135.5,138.5,131.3,135.35,208110,87307
2021-05-26,VLSFINANCE,135.0,139.4,134.05,137.45,128663,68050
2021-05-27,VLSFINANCE,138.0,138.85,123.75,127.7,324882,193188
2021-05-28,VLSFINANCE,129.5,131.9,124.0,126.25,115209,61265
2021-05-31,VLSFINANCE,127.45,131.85,125.4,126.6,85691,48441
2021-06-01,VLSFINANCE,129.95,129.95,114.15,120.25,126677,75883
2021-06-02,VLSFINANCE,120.25,124.9,119.95,122.3,118030,65452
2021-06-03,VLSFINANCE,123.3,129.0,123.3,125.6,122351,73976
2021-06-04,VLSFINANCE,126.85,130.0,123.95,126.0,84096,42747
2021-06-07,VLSFINANCE,129.0,136.0,129.0,133.4,216738,134972
2021-06-08,VLSFINANCE,134.95,136.0,128.85,131.85,152095,88187
2021-06-09,VLSFINANCE,133.55,138.9,131.0,134.15,242900,99989
2021-06-10,VLSFINANCE,135.0,140.4,135.0,135.85,161412,80997
2021-06-11,VLSFINANCE,138.45,139.85,131.65,132.55,116386,75237
2021-06-14,VLSFINANCE,134.95,135.0,125.0,133.15,146537,91440
2021-06-15,VLSFINANCE,135.2,135.3,129.25,131.55,101720,54674
2021-06-16,VLSFINANCE,133.75,133.8,129.45,130.1,64397,40007
2021-06-17,VLSFINANCE,131.0,133.0,127.05,128.2,88208,43882
2021-06-18,VLSFINANCE,129.4,130.6,121.85,127.3,105347,54054
2021-06-21,VLSFINANCE,126.45,131.05,124.95,127.8,68324,40372
2021-06-22,VLSFINANCE,133.0,135.45,128.2,131.85,150371,74165
2021-06-23,VLSFINANCE,133.0,154.95,133.0,150.6,1015271,383361
2021-06-24,VLSFINANCE,156.35,167.45,153.85,155.5,1116311,380714
2021-06-25,VLSFINANCE,156.4,164.15,153.15,162.4,439058,205989
2021-06-28,VLSFINANCE,163.45,163.85,156.5,158.75,226386,115927
2021-06-29,VLSFINANCE,158.75,167.95,158.25,162.7,399039,198463
2021-06-30,VLSFINANCE,168.0,195.2,168.0,195.2,1728830,743950
2021-07-01,VLSFINANCE,204.0,223.95,200.5,207.8,2409660,643702
2021-07-02,VLSFINANCE,206.9,207.1,186.8,192.95,692144,356677
2021-07-05,VLSFINANCE,196.0,202.75,194.0,195.25,263727,132598
2021-07-06,VLSFINANCE,199.45,208.65,194.9,197.35,450286,189872
2021-07-07,VLSFINANCE,198.9,214.0,195.6,209.0,467445,197823
2021-07-08,VLSFINANCE,209.0,214.95,200.05,203.25,261010,150983
2021-07-09,VLSFINANCE,203.85,223.55,203.85,223.55,532736,312391
2021-07-12,VLSFINANCE,232.4,245.9,230.9,245.9,720627,353994
2021-07-13,VLSFINANCE,250.0,255.0,233.65,244.9,623747,306334
2021-07-14,VLSFINANCE,245.0,251.5,240.0,241.0,231116,126963
2021-07-15,VLSFINANCE,244.75,248.25,235.0,235.95,141658,90319
2021-07-16,VLSFINANCE,236.5,239.45,230.0,231.95,116274,73112
2021-07-19,VLSFINANCE,230.0,238.0,223.0,233.4,182265,85482
2021-07-20,VLSFINANCE,235.7,235.85,225.0,226.2,133810,84927
2021-07-22,VLSFINANCE,234.75,248.8,228.0,248.55,451499,231296
2021-07-23,VLSFINANCE,250.0,258.0,236.1,239.1,323262,195650
2021-07-26,VLSFINANCE,239.0,248.0,237.0,244.4,191487,110437
2021-07-27,VLSFINANCE,256.0,264.9,245.0,252.4,535897,254366
2021-07-28,VLSFINANCE,255.95,256.7,242.1,244.9,136636,77796
2021-07-29,VLSFINANCE,248.75,253.65,239.5,241.8,123719,71377
2021-07-30,VLSFINANCE,244.0,245.0,226.1,230.5,197885,117693
2021-08-02,VLSFINANCE,227.8,238.4,225.75,230.9,185436,99221
2021-08-03,VLSFINANCE,233.0,237.0,228.0,229.25,104834,70531
2021-08-04,VLSFINANCE,231.4,234.6,220.0,222.15,147359,96621
2021-08-05,VLSFINANCE,223.0,224.95,206.3,215.55,179639,99656
2021-08-06,VLSFINANCE,216.0,222.05,211.6,217.45,144490,76263
2021-08-09,VLSFINANCE,219.75,224.95,213.5,214.1,62928,34759
2021-08-10,VLSFINANCE,215.0,216.9,199.0,202.35,167786,101420
2021-08-11,VLSFINANCE,202.0,202.0,182.15,192.5,262641,137332
2021-08-12,VLSFINANCE,198.0,211.75,197.95,211.75,117409,62750
2021-08-13,VLSFINANCE,215.0,229.4,214.0,219.1,219234,108853
2021-08-16,VLSFINANCE,221.5,221.5,210.5,212.85,58367,30330
2021-08-17,VLSFINANCE,218.4,218.4,203.0,205.25,73382,44228
2021-08-18,VLSFINANCE,206.0,211.95,200.35,203.35,87426,51927
2021-08-20,VLSFINANCE,199.55,207.0,195.0,196.2,73910,43537
2021-08-23,VLSFINANCE,200.0,204.95,183.3,184.8,98688,48054
2021-08-24,VLSFINANCE,181.55,194.35,181.55,193.15,59725,34779
2021-08-25,VLSFINANCE,198.0,201.0,192.1,194.3,50381,24147
2021-08-26,VLSFINANCE,193.0,197.65,189.8,190.9,35408,17693
2021-08-27,VLSFINANCE,191.0,192.8,186.65,190.4,35162,21099
2021-08-30,VLSFINANCE,191.0,199.0,191.0,196.85,35339,20152
2021-08-31,VLSFINANCE,199.85,206.0,196.05,197.6,38466,19847
2021-09-01,VLSFINANCE,200.9,204.9,196.4,202.25,98165,52217
2021-09-02,VLSFINANCE,203.9,215.0,198.55,210.05,168539,75298
2021-09-03,VLSFINANCE,213.3,213.3,204.0,205.35,59018,37667
2021-09-06,VLSFINANCE,207.55,209.1,200.0,202.05,42821,25813
2021-09-07,VLSFINANCE,203.6,203.6,195.2,196.35,42224,26784
2021-09-08,VLSFINANCE,197.7,206.6,196.4,202.4,82603,45832
2021-09-09,VLSFINANCE,202.45,208.25,199.2,204.0,55741,34799
2021-09-13,VLSFINANCE,201.0,204.3,199.2,199.85,31839,21501
2021-09-14,VLSFINANCE,204.85,206.6,200.05,201.1,36935,22090
2021-09-15,VLSFINANCE,204.0,209.55,200.0,203.35,75680,37141
2021-09-16,VLSFINANCE,204.5,207.8,202.1,203.5,62433,43138
2021-09-17,VLSFINANCE,202.5,207.5,195.0,197.15,74926,50429
2021-09-20,VLSFINANCE,199.0,200.0,194.0,194.3,51148,31485
2021-09-21,VLSFINANCE,197.2,197.2,188.5,191.85,51498,27702
2021-09-22,VLSFINANCE,192.35,198.5,191.95,194.25,37604,23321
2021-09-23,VLSFINANCE,198.1,204.0,194.0,197.95,69020,33721
2021-09-24,VLSFINANCE,200.65,202.0,196.8,197.15,32305,22347
2021-09-27,VLSFINANCE,197.0,199.95,193.6,195.05,31964,24278
2021-09-28,VLSFINANCE,197.0,198.0,192.0,193.4,31083,21478
2021-09-29,VLSFINANCE,198.95,198.95,192.1,194.15,42128,23673
2021-09-30,VLSFINANCE,197.85,197.85,194.0,194.65,37871,25267
2021-10-01,VLSFINANCE,194.65,196.9,193.15,195.4,37895,19972
2021-10-04,VLSFINANCE,196.0,199.85,195.05,198.05,54711,37614
2021-10-05,VLSFINANCE,199.55,199.55,195.2,196.9,39745,25307
2021-10-06,VLSFINANCE,198.95,198.95,193.0,194.25,37230,22120
2021-10-07,VLSFINANCE,196.0,206.9,192.5,203.75,150996,84675
2021-10-08,VLSFINANCE,205.05,209.3,197.65,200.05,69858,38407
2021-10-11,VLSFINANCE,202.25,204.6,198.95,203.05,65460,39472
2021-10-12,VLSFINANCE,203.0,205.85,202.7,203.1,44864,33960
2021-10-13,VLSFINANCE,203.1,207.25,201.0,203.2,56778,41255
2021-10-14,VLSFINANCE,205.0,206.8,200.6,201.85,47597,33045
2021-10-18,VLSFINANCE,202.0,203.3,197.15,197.75,56766,38692
2021-10-19,VLSFINANCE,199.75,204.95,194.7,197.75,72203,39346
2021-10-20,VLSFINANCE,199.7,201.2,193.5,196.65,64941,38695
2021-10-21,VLSFINANCE,198.0,198.65,193.5,195.95,32179,23998
2021-10-22,VLSFINANCE,199.8,199.95,190.0,191.95,31574,18691
2021-10-25,VLSFINANCE,192.95,196.1,185.15,187.25,34675,22846
2021-10-26,VLSFINANCE,189.7,190.85,185.25,188.25,18741,13492
2021-10-27,VLSFINANCE,190.0,190.0,183.3,186.85,21971,12947
2021-10-28,VLSFINANCE,188.5,188.5,184.1,185.35,20977,13571
2021-10-29,VLSFINANCE,185.0,187.8,181.0,181.45,24879,15504
2021-11-01,VLSFINANCE,183.45,183.95,177.3,179.8,32403,21945
2021-11-02,VLSFINANCE,183.0,184.0,180.0,181.25,23688,16214
2021-11-03,VLSFINANCE,186.5,191.0,181.5,185.15,41507,17894
2021-11-04,VLSFINANCE,188.0,189.7,186.0,188.3,15750,10267
2021-11-08,VLSFINANCE,188.3,203.85,186.45,200.5,115845,84802
2021-11-09,VLSFINANCE,202.6,219.0,201.6,214.8,225668,144830
2021-11-10,VLSFINANCE,216.1,224.7,210.0,221.4,203824,126927
2021-11-11,VLSFINANCE,222.95,225.75,211.05,214.1,120864,78631
2021-11-12,VLSFINANCE,213.0,215.9,201.25,203.75,78234,49877
2021-11-15,VLSFINANCE,208.4,222.8,205.0,208.0,178065,102976
2021-11-16,VLSFINANCE,207.95,209.35,201.0,202.35,75781,42870
2021-11-17,VLSFINANCE,203.45,205.9,198.65,199.95,57345,37333
2021-11-18,VLSFINANCE,201.0,204.7,193.65,196.95,80788,54796
2021-11-22,VLSFINANCE,208.85,209.0,195.0,199.15,105366,69836
2021-11-23,VLSFINANCE,199.0,205.0,197.0,203.05,37659,25065
2021-11-24,VLSFINANCE,204.8,206.95,200.15,201.15,32492,20484
2021-11-25,VLSFINANCE,200.05,205.0,197.75,200.2,33710,22650
2021-11-26,VLSFINANCE,202.5,202.5,194.0,195.05,45379,32532
2021-11-29,VLSFINANCE,195.0,195.0,183.8,188.2,37503,23863
2021-11-30,VLSFINANCE,188.0,192.95,186.05,187.25,24357,16720
2021-12-01,VLSFINANCE,190.0,192.1,187.6,189.1,15734,7105
2021-12-02,VLSFINANCE,192.35,193.9,188.55,192.1,21099,13353
2021-12-03,VLSFINANCE,194.95,194.95,191.0,193.6,22429,15224
2021-12-06,VLSFINANCE,193.6,193.6,190.1,191.2,19534,12922
2021-12-07,VLSFINANCE,189.6,193.8,189.6,191.6,20318,14273
2021-12-08,VLSFINANCE,192.9,210.75,192.15,210.75,104391,67753
2021-12-09,VLSFINANCE,216.0,218.5,205.0,206.9,191681,89927
2021-12-10,VLSFINANCE,211.75,212.0,204.0,205.95,67940,41168
2021-12-13,VLSFINANCE,207.9,208.0,201.45,203.9,39732,23013
2021-12-14,VLSFINANCE,202.0,205.55,196.2,197.5,47914,33445
2021-12-15,VLSFINANCE,203.8,203.8,197.05,198.65,25677,15536
2021-12-16,VLSFINANCE,202.95,202.95,195.0,196.35,27568,16764
2021-12-17,VLSFINANCE,195.2,199.85,186.8,188.4,46629,34459
2021-12-20,VLSFINANCE,188.4,191.75,180.3,182.7,49332,27950
2021-12-21,VLSFINANCE,186.0,188.75,183.85,186.05,20826,11503
2021-12-22,VLSFINANCE,187.9,189.95,183.15,186.05,21890,13135
2021-12-23,VLSFINANCE,189.3,189.3,186.0,187.6,17890,9821
2021-12-24,VLSFINANCE,188.9,189.85,182.0,184.4,31494,21843
2021-12-27,VLSFINANCE,187.3,188.0,182.45,185.0,22835,14061
2021-12-28,VLSFINANCE,186.0,188.7,183.0,184.7,32692,21268
2021-12-29,VLSFINANCE,183.2,192.7,183.0,188.65,28517,18580
2021-12-30,VLSFINANCE,189.0,191.4,186.3,187.2,27841,16708
2021-12-31,VLSFINANCE,188.2,196.8,187.5,193.55,66778,46020
2022-01-03,VLSFINANCE,195.55,196.95,193.85,195.6,36376,23133
2022-01-04,VLSFINANCE,195.6,198.0,192.0,193.35,28076,20597
2022-01-05,VLSFINANCE,193.95,197.9,193.0,195.35,29295,18499
2022-01-06,VLSFINANCE,187.0,203.55,187.0,201.6,71089,42260
2022-01-07,VLSFINANCE,205.0,209.0,197.0,198.2,69833,45146
