Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-11,VEDL,293.95,301.8,292.7,297.75,6922845,3211832
2021-10-12,VEDL,303.55,313.45,297.9,312.2,21173375,7160650
2021-10-13,VEDL,315.25,323.0,312.2,319.45,16291520,5145381
2021-10-14,VEDL,324.0,342.45,324.0,331.9,26405427,7444093
2021-10-18,VEDL,345.25,378.35,345.25,374.75,48802954,8877565
2021-10-19,VEDL,378.9,385.9,361.75,371.05,28838312,6265733
2021-10-20,VEDL,363.8,364.4,348.2,356.25,15654936,3697953
2021-10-21,VEDL,357.0,362.35,337.05,350.4,17004410,5007479
2021-10-22,VEDL,346.0,346.5,321.15,323.85,23046439,7741437
2021-10-25,VEDL,326.0,332.25,314.6,325.45,17295947,4110425
2021-10-26,VEDL,327.05,332.6,320.45,330.55,14570005,3450254
2021-10-27,VEDL,329.0,330.8,314.3,315.35,16987345,6306008
2021-10-28,VEDL,307.0,311.35,295.0,300.85,25364271,8324735
2021-10-29,VEDL,302.6,311.15,296.4,304.0,19418592,6614100
2021-11-01,VEDL,312.0,312.0,300.0,302.15,20031854,6232197
2021-11-02,VEDL,306.0,314.85,305.2,308.0,16357465,5309089
2021-11-03,VEDL,309.2,317.25,308.5,310.65,15956363,6078499
2021-11-04,VEDL,312.2,314.25,310.1,312.2,2988176,1493578
2021-11-08,VEDL,315.5,327.2,311.1,324.75,19796688,8780314
2021-11-09,VEDL,322.75,323.95,315.2,318.6,19869811,7476561
2021-11-10,VEDL,316.95,325.9,316.4,323.15,24331479,9997575
2021-11-11,VEDL,322.35,326.9,317.1,323.85,15963978,4285072
2021-11-12,VEDL,325.9,331.65,323.75,328.2,15039279,4506779
2021-11-15,VEDL,329.0,331.65,324.0,324.55,8320124,2793154
2021-11-16,VEDL,324.65,339.3,324.0,332.75,20023683,5465584
2021-11-17,VEDL,330.75,340.45,329.0,338.2,13264427,4699792
2021-11-18,VEDL,343.05,343.05,290.3,309.55,69494735,16689436
2021-11-22,VEDL,309.6,332.4,309.6,328.35,58648584,26901797
2021-11-23,VEDL,344.9,361.0,337.6,354.6,333341211,154752901
2021-11-24,VEDL,344.9,353.25,340.45,345.6,29083799,8861766
2021-11-25,VEDL,345.0,373.2,342.35,367.6,40281820,10825830
2021-11-26,VEDL,359.75,366.8,349.3,353.9,24405163,4781498
2021-11-29,VEDL,352.7,355.9,343.1,346.8,11884679,2748327
2021-11-30,VEDL,346.95,354.0,336.0,338.85,17562378,7715471
2021-12-01,VEDL,344.0,349.75,335.0,347.25,10966477,3135941
2021-12-02,VEDL,347.0,347.2,334.0,337.9,14527577,5315385
2021-12-03,VEDL,342.7,347.45,335.65,337.3,12609066,3381829
2021-12-06,VEDL,336.75,343.6,334.1,335.7,8612257,2229755
2021-12-07,VEDL,340.0,348.5,338.05,344.15,20032367,9871394
2021-12-08,VEDL,346.0,349.0,337.05,341.8,20455793,7787888
2021-12-09,VEDL,345.5,350.95,343.35,348.45,14212623,3988569
2021-12-10,VEDL,347.0,352.5,346.0,349.7,8770813,3530939
2021-12-13,VEDL,357.5,360.4,354.7,356.15,16823625,5813442
2021-12-14,VEDL,357.5,361.65,354.5,359.9,11846524,4238509
2021-12-15,VEDL,359.95,361.2,352.0,352.95,7353408,2779586
2021-12-16,VEDL,353.15,360.45,352.4,357.5,13849801,6453324
2021-12-17,VEDL,345.65,347.65,330.7,332.55,12501229,4726547
2021-12-20,VEDL,327.0,327.9,315.65,323.2,10352390,2913761
2021-12-21,VEDL,329.0,340.4,326.1,336.85,8777083,1952479
2021-12-22,VEDL,340.0,343.5,338.45,342.0,4817620,1115735
2021-12-23,VEDL,345.0,352.45,342.5,344.0,7557268,2168034
2021-12-24,VEDL,346.15,350.35,339.55,345.8,6096013,1012789
2021-12-27,VEDL,348.0,348.6,336.55,340.4,7521417,1720341
2021-12-28,VEDL,343.65,346.4,341.25,344.8,4120120,1129387
2021-12-29,VEDL,342.55,345.8,337.5,339.45,4510924,1226954
2021-12-30,VEDL,339.7,342.5,332.55,333.3,5044789,1907180
2021-12-31,VEDL,333.3,344.45,333.3,341.2,6299731,1416714
2022-01-03,VEDL,341.0,355.0,340.45,353.8,9043533,3685669
2022-01-04,VEDL,357.1,357.4,330.05,335.25,28238896,8354375
2022-01-05,VEDL,336.55,338.45,332.65,333.85,9231180,3305785
2022-01-06,VEDL,334.0,340.35,332.0,338.4,9683833,3522244
2022-01-07,VEDL,339.9,341.35,333.5,338.2,6418949,1987993
2022-01-10,VEDL,338.95,341.3,336.0,339.2,4237835,1259876
2022-01-11,VEDL,339.75,339.8,329.4,331.05,8957542,3008720
2022-01-12,VEDL,332.0,336.65,330.35,332.65,6781225,3166102
2022-01-13,VEDL,335.4,344.0,333.85,339.7,10653446,3279445
2022-01-14,VEDL,340.0,343.2,334.05,336.2,6325976,2406824
2022-01-17,VEDL,334.0,334.0,319.75,325.8,13870740,4447621
2022-01-18,VEDL,324.9,327.95,320.15,322.45,10477124,2966028
2022-01-19,VEDL,319.5,330.45,318.0,324.6,37369055,16105244
2022-01-20,VEDL,324.95,329.3,324.25,327.15,7463125,2978423
2022-01-21,VEDL,324.95,328.2,318.6,323.3,10563621,3090084
2022-01-24,VEDL,322.0,325.75,310.25,312.1,10949389,2560300
2022-01-25,VEDL,310.55,319.0,307.2,318.05,7732802,2953365
2022-01-27,VEDL,315.0,332.0,312.05,328.2,13373574,4222987
2022-01-28,VEDL,330.9,335.9,323.15,327.65,15967353,4056622
2022-01-31,VEDL,330.0,330.65,315.5,321.75,14273583,3555212
2022-02-01,VEDL,323.9,339.0,322.0,338.15,12026843,3636358
2022-02-02,VEDL,339.0,344.0,336.15,343.25,8070763,2760787
2022-02-03,VEDL,335.0,351.8,329.15,345.3,15147036,5323338
2022-02-04,VEDL,345.0,362.75,343.6,356.35,20184671,6470988
2022-02-07,VEDL,358.15,371.0,355.95,365.35,15757583,4896186
2022-02-08,VEDL,368.25,374.8,359.3,369.45,14209893,3330208
2022-02-09,VEDL,371.5,378.95,364.2,376.65,17184515,5270310
2022-02-10,VEDL,378.0,385.85,375.5,379.5,11642228,2900539
2022-02-11,VEDL,378.0,384.45,372.25,378.05,9277013,2387710
2022-02-14,VEDL,370.05,374.85,359.6,361.5,11817623,4238705
2022-02-15,VEDL,369.0,374.3,355.45,371.95,12010968,2434186
2022-02-16,VEDL,375.0,375.0,362.05,367.1,9223294,1416620
2022-02-17,VEDL,369.85,373.35,365.6,368.95,7177358,1852289
2022-02-18,VEDL,368.0,371.6,362.5,364.0,4497068,932884
2022-02-21,VEDL,363.5,365.6,353.1,353.95,5793689,1675021
2022-02-22,VEDL,346.0,352.45,339.35,350.1,9895715,2843114
2022-02-23,VEDL,352.2,355.9,348.1,352.2,9341304,4061361
2022-02-24,VEDL,342.0,351.45,335.7,338.05,13040748,3343401
2022-02-25,VEDL,345.9,365.55,345.5,362.6,12293768,4030756
2022-02-28,VEDL,360.9,381.4,356.75,380.3,13822663,4972804
2022-03-02,VEDL,384.0,396.0,382.0,387.3,15610682,4118373
2022-03-03,VEDL,400.0,401.0,383.3,395.95,59451460,35071137
2022-03-04,VEDL,393.4,398.75,370.5,373.4,19180902,6014191
2022-03-07,VEDL,374.0,389.2,373.45,387.4,17901437,7151681
2022-03-08,VEDL,396.4,396.4,372.5,381.35,19093725,4654047
2022-03-09,VEDL,369.95,375.0,365.45,371.25,10587981,1953546
2022-03-10,VEDL,371.5,379.5,363.45,378.25,12346925,2363358
2022-03-11,VEDL,377.8,385.0,376.2,378.2,9045446,1814815
2022-03-14,VEDL,378.2,380.0,371.65,375.8,5116985,1426513
2022-03-15,VEDL,370.9,371.4,353.8,357.7,8197001,2379201
2022-03-16,VEDL,362.0,375.5,359.3,373.35,9118574,2107471
2022-03-17,VEDL,374.9,382.5,373.5,378.45,10989483,4748520
2022-03-21,VEDL,383.0,407.45,380.55,400.05,26819133,6563340
2022-03-22,VEDL,404.7,416.0,402.0,404.05,22136086,2667068
2022-03-23,VEDL,407.65,411.75,398.0,408.65,12118980,2410548
2022-03-24,VEDL,407.8,417.45,407.0,411.15,11816201,3907375
2022-03-25,VEDL,413.9,415.3,406.25,410.55,8213490,2967888
2022-03-28,VEDL,408.0,417.85,406.0,413.4,8658384,1651041
2022-03-29,VEDL,414.9,415.7,407.55,410.35,6273174,1434665
2022-03-30,VEDL,410.0,410.3,396.55,398.7,8216568,2690395
2022-03-31,VEDL,399.25,410.85,399.25,403.35,9571444,3439655
2022-04-01,VEDL,405.3,410.9,403.2,405.8,8522750,1924338
2022-04-04,VEDL,406.0,423.7,406.0,421.45,11316771,2712902
2022-04-05,VEDL,425.2,425.2,417.4,418.9,6544847,1611087
2022-04-06,VEDL,417.45,434.7,414.3,432.6,9864785,2467555
2022-04-07,VEDL,434.0,437.35,424.3,425.5,7125701,1607302
2022-04-08,VEDL,427.0,434.5,424.7,430.3,5251094,1137984
2022-04-11,VEDL,430.95,440.75,430.45,437.75,6488235,1537605
2022-04-12,VEDL,433.0,434.8,414.15,417.0,10163306,3559354
2022-04-13,VEDL,422.0,427.55,421.4,425.8,4532025,1160880
2022-04-18,VEDL,425.95,431.8,418.75,424.15,5410588,1580803
2022-04-19,VEDL,426.95,437.5,422.05,427.55,6170452,2009401
2022-04-20,VEDL,427.95,428.95,417.5,421.9,4326156,901011
2022-04-21,VEDL,422.0,426.1,417.15,424.95,8243160,1756365
2022-04-22,VEDL,419.9,424.95,414.8,415.8,4288543,1303371
2022-04-25,VEDL,404.8,409.9,397.05,402.1,6329044,1933869
2022-04-26,VEDL,405.9,412.55,402.1,411.6,5690783,1486267
2022-04-27,VEDL,411.8,418.0,405.45,412.65,7572088,1139739
2022-04-28,VEDL,417.95,417.95,405.05,411.65,6480515,2557130
2022-04-29,VEDL,414.0,419.7,406.1,408.35,18580213,7697616
2022-05-02,VEDL,408.0,409.35,399.5,407.85,9271760,3942585
2022-05-04,VEDL,412.0,412.0,392.5,395.2,16352730,7223420
2022-05-05,VEDL,402.5,409.5,400.65,405.2,11573563,5046272
2022-05-06,VEDL,365.0,372.0,356.05,360.4,17372415,4404156
2022-05-09,VEDL,356.4,358.0,347.15,350.15,7155146,1680493
2022-05-10,VEDL,345.0,352.9,328.0,330.35,10077453,3233832
2022-05-11,VEDL,331.35,340.4,316.55,325.9,12430816,3330011
2022-05-12,VEDL,321.85,325.8,304.2,314.25,16664763,5780338
2022-05-13,VEDL,317.95,321.85,290.55,292.9,20305913,7075801
2022-05-16,VEDL,294.5,302.45,279.55,287.15,18365763,5496332
2022-05-17,VEDL,295.0,328.95,294.05,321.0,27785998,7170981
2022-05-18,VEDL,324.95,325.7,316.25,319.8,12682808,3501458
2022-05-19,VEDL,308.0,311.7,297.7,303.55,15575272,5703378
2022-05-20,VEDL,316.0,319.8,309.6,314.4,11619010,2637787
2022-05-23,VEDL,307.0,311.5,292.7,305.65,18449758,3919918
2022-05-24,VEDL,307.65,316.9,303.15,305.5,11923967,3777241
2022-05-25,VEDL,307.05,310.45,300.1,304.85,10971726,2863055
2022-05-26,VEDL,306.8,314.3,294.0,313.05,11117630,2564318
2022-05-27,VEDL,316.0,319.05,303.45,307.85,11035458,1762506
2022-05-30,VEDL,309.25,314.75,307.2,313.2,7700826,1963192
2022-05-31,VEDL,310.0,327.4,309.2,320.9,52366423,32089535
2022-06-01,VEDL,320.5,325.0,313.25,316.05,9150761,2829392
2022-06-02,VEDL,316.25,323.0,315.65,321.75,6242334,1692264
2022-06-03,VEDL,323.5,325.2,315.45,316.9,10358738,4921213
2022-06-06,VEDL,310.4,323.4,310.0,320.7,11751642,5758759
2022-06-07,VEDL,317.0,320.7,312.25,314.9,11390344,4865101
2022-06-08,VEDL,316.9,317.45,311.55,313.25,4734993,1757707
2022-06-09,VEDL,311.4,316.0,299.35,302.9,11747620,3744860
2022-06-10,VEDL,299.85,303.3,294.7,301.2,6147803,1249231
2022-06-13,VEDL,295.2,297.65,286.55,289.7,7487440,2365155
2022-06-14,VEDL,289.0,296.2,288.25,291.15,7645723,2455307
2022-06-15,VEDL,291.95,295.95,290.6,291.35,6160021,2898737
2022-06-16,VEDL,295.8,296.45,265.85,267.45,14390002,4397812
2022-06-17,VEDL,267.45,272.0,262.8,263.95,13852870,5058697
2022-06-20,VEDL,262.8,262.8,221.75,230.45,49070694,12163872
2022-06-21,VEDL,236.45,243.65,227.0,236.05,51220904,15956329
2022-06-22,VEDL,234.85,234.85,221.0,222.1,22944315,5761363
2022-06-23,VEDL,221.05,226.0,216.1,219.45,20938353,4417475
2022-06-24,VEDL,220.45,224.9,217.5,221.45,21355402,4668023
2022-06-27,VEDL,227.55,231.15,224.8,227.8,15977006,4158512
2022-06-28,VEDL,226.9,235.75,222.0,234.8,23261360,8528795
2022-06-29,VEDL,231.7,235.35,230.8,232.05,14692258,6355724
2022-06-30,VEDL,232.55,234.35,222.3,223.0,13598410,4748471
2022-07-01,VEDL,221.1,223.6,206.0,213.95,26130465,6835502
2022-07-04,VEDL,212.9,217.35,209.4,216.6,10536164,1826937
2022-07-05,VEDL,219.7,223.4,216.2,217.05,13760066,2989889
2022-07-06,VEDL,213.5,215.0,206.25,214.45,21776088,5311383
2022-07-07,VEDL,218.0,228.9,216.05,227.7,18550009,4940224
2022-07-08,VEDL,232.4,233.0,221.05,224.0,20385518,4313344
2022-07-11,VEDL,223.0,232.3,221.3,229.45,16001815,3809771
2022-07-12,VEDL,228.4,236.8,225.2,230.75,17927232,5513724
2022-07-13,VEDL,230.5,233.6,228.0,231.95,13199027,3139585
2022-07-14,VEDL,235.95,235.95,226.5,227.9,15126859,4873273
2022-07-15,VEDL,230.25,230.7,224.8,227.85,12239038,4227603
2022-07-18,VEDL,231.05,238.05,229.15,237.45,15984360,5105885
2022-07-19,VEDL,237.4,240.7,229.5,238.75,20854834,7152842
2022-07-20,VEDL,248.0,259.8,245.0,253.2,58620970,15071656
2022-07-21,VEDL,256.0,256.05,251.1,254.8,19890154,7039207
2022-07-22,VEDL,257.0,259.95,255.1,258.35,15511814,5607564
2022-07-25,VEDL,260.4,261.45,253.6,258.0,23018426,9978602
2022-07-26,VEDL,240.0,244.9,238.85,241.4,18479077,6082466
2022-07-27,VEDL,240.0,244.2,235.9,243.4,10992106,3503624
2022-07-28,VEDL,243.2,247.6,240.65,245.5,11285482,3924815
2022-07-29,VEDL,245.6,256.5,245.25,254.3,20997947,6625129
2022-08-01,VEDL,256.75,257.4,253.25,255.4,10114375,3644764
2022-08-02,VEDL,255.0,255.0,247.2,252.6,11012297,3043250
2022-08-03,VEDL,251.5,254.5,246.25,248.9,9843948,3048547
2022-08-04,VEDL,249.9,253.7,245.75,250.25,9463532,2205808
2022-08-05,VEDL,250.15,256.85,250.15,253.25,13811834,4714371
2022-08-08,VEDL,253.25,258.0,253.15,256.75,7700478,2961467
2022-08-10,VEDL,257.75,259.85,252.0,256.35,11891569,4677006
2022-08-11,VEDL,258.0,260.45,255.5,256.55,6782061,2697286
2022-08-12,VEDL,256.55,264.95,255.3,262.45,14399499,4796199
2022-08-16,VEDL,264.0,266.7,254.5,262.5,18353026,5565909
2022-08-17,VEDL,265.5,268.75,262.6,266.3,14443487,3846060
2022-08-18,VEDL,266.95,268.25,262.95,265.5,9656896,3836058
2022-08-19,VEDL,266.75,268.0,260.35,262.0,11007005,4719574
2022-08-22,VEDL,260.0,264.2,255.05,256.85,9077185,4190726
2022-08-23,VEDL,253.55,263.4,253.55,262.25,6629601,2904055
2022-08-24,VEDL,262.25,267.25,261.75,266.7,7607934,3095440
2022-08-25,VEDL,268.45,271.3,264.6,265.45,6531499,2376995
2022-08-26,VEDL,268.5,275.0,268.5,269.6,11188255,3862625
2022-08-29,VEDL,261.1,267.2,258.05,266.05,7471816,2652339
2022-08-30,VEDL,269.0,272.0,268.15,270.25,5956473,2888119
2022-09-01,VEDL,263.5,268.9,262.2,263.2,8676894,4704498
2022-09-02,VEDL,265.4,265.8,256.0,257.25,10204135,4361996
2022-09-05,VEDL,258.4,262.85,257.55,260.4,6625211,2579700
2022-09-06,VEDL,261.0,264.75,258.3,263.85,6046145,2266420
2022-09-07,VEDL,260.0,263.4,260.0,261.95,4912037,1918270
2022-09-08,VEDL,263.7,265.0,261.0,262.25,3584327,1518014
2022-09-09,VEDL,265.0,269.85,263.8,266.65,9391783,2991696
2022-09-12,VEDL,267.95,271.85,267.4,270.35,5914506,2527315
2022-09-13,VEDL,275.45,279.5,272.6,277.55,15735934,5351521
2022-09-14,VEDL,276.0,314.85,273.35,305.6,61991651,13089259
2022-09-15,VEDL,316.95,320.9,304.6,314.2,72693576,19888265
2022-09-16,VEDL,296.15,299.9,287.0,290.75,45232346,14623510
2022-09-19,VEDL,292.0,294.8,280.4,281.65,17630437,6639181
2022-09-20,VEDL,285.4,287.6,279.7,280.1,14832173,6336920
2022-09-21,VEDL,281.0,283.3,277.0,277.9,8891248,3126506
2022-09-22,VEDL,275.5,283.15,275.5,280.65,8750415,3159961
2022-09-23,VEDL,281.95,286.95,278.25,279.55,11611515,3195979
2022-09-26,VEDL,276.0,277.2,260.0,264.3,13655836,4587266
2022-09-27,VEDL,265.5,268.3,260.05,262.2,8506360,2717481
2022-09-28,VEDL,259.5,261.8,255.2,256.8,7527753,3207854
2022-09-29,VEDL,260.0,264.0,256.6,259.65,7865169,2410180
2022-09-30,VEDL,262.9,271.75,260.3,270.05,11747174,3399795
2022-10-03,VEDL,271.0,273.0,265.6,268.35,6570803,2016730
2022-10-04,VEDL,279.0,280.9,272.8,279.15,11559416,3015624
2022-10-06,VEDL,282.0,293.6,282.0,292.4,16940276,5123463
2022-10-07,VEDL,292.0,292.5,287.25,291.9,8499499,2722627
2022-10-10,VEDL,286.7,297.95,286.5,297.05,11439140,3093335
2022-10-11,VEDL,300.0,305.5,285.0,286.05,21039535,7404490
2022-10-12,VEDL,288.0,290.0,280.3,287.6,10044150,2143642
2022-10-13,VEDL,292.8,294.9,287.35,293.0,10965277,2498247
2022-10-14,VEDL,299.35,299.35,286.45,287.85,10076381,3224449
2022-10-17,VEDL,285.75,285.8,277.65,280.05,9189148,2758229
2022-10-18,VEDL,282.5,284.4,279.0,279.7,6076753,2509628
2022-10-19,VEDL,281.0,282.95,276.3,277.25,5047001,1593457
2022-10-20,VEDL,275.4,283.85,273.7,282.85,5655577,1905904
2022-10-21,VEDL,284.0,284.85,277.75,280.1,5352956,1890642
2022-10-24,VEDL,282.7,282.7,280.5,281.75,1607171,896176
2022-10-25,VEDL,282.0,282.4,278.7,280.0,5339921,2395479
2022-10-27,VEDL,284.1,292.4,284.0,288.35,14336599,6187336
2022-10-28,VEDL,289.75,289.75,279.55,284.85,9449012,2883847
2022-10-31,VEDL,274.0,284.95,273.8,280.8,12599029,4116621
2022-11-01,VEDL,281.55,288.8,281.0,286.9,9070975,4081314
2022-11-02,VEDL,285.5,299.45,285.25,297.25,20332664,8833764
2022-11-03,VEDL,292.5,304.3,292.5,302.9,19690261,6169917
2022-11-04,VEDL,303.5,324.6,303.5,321.95,52129584,14017931
2022-11-07,VEDL,324.45,324.45,298.55,306.55,38854124,8783904
2022-11-09,VEDL,307.85,314.8,302.15,307.6,20764922,3668619
2022-11-10,VEDL,304.4,309.75,304.0,307.15,8723702,1885420
2022-11-11,VEDL,311.15,315.0,309.0,312.4,15276115,4662375
2022-11-14,VEDL,315.0,321.0,313.05,314.75,19802445,6783054
2022-11-15,VEDL,316.2,319.4,312.3,318.65,10006142,3585115
2022-11-16,VEDL,320.0,320.65,309.6,311.95,9748748,3313457
2022-11-17,VEDL,311.5,311.5,303.6,307.3,10016310,2970552
2022-11-18,VEDL,312.4,317.35,308.4,310.4,18774925,6517761
2022-11-21,VEDL,313.9,313.9,306.5,307.9,11979024,5251075
2022-11-22,VEDL,309.45,311.9,306.55,310.1,9990931,4041772
2022-11-23,VEDL,313.5,313.5,304.65,307.85,19347161,8104919
2022-11-24,VEDL,308.95,311.4,307.75,310.9,9754111,4555488
2022-11-25,VEDL,312.5,317.35,309.6,316.55,11546335,4537844
2022-11-28,VEDL,317.5,317.85,309.65,310.55,16890293,9274689
2022-11-29,VEDL,296.0,302.95,295.0,301.85,14184054,3651008
2022-11-30,VEDL,301.0,307.15,300.65,304.35,10300275,4070842
2022-12-01,VEDL,306.0,312.5,304.7,310.25,14208907,5575331
2022-12-02,VEDL,310.15,315.85,308.4,313.85,14526593,5941121
2022-12-05,VEDL,315.5,322.2,315.1,319.25,17018137,5753002
2022-12-06,VEDL,318.5,318.9,313.1,314.45,7693396,2548243
2022-12-07,VEDL,315.0,315.5,311.15,312.9,5552148,1667910
2022-12-08,VEDL,312.7,316.5,311.1,313.85,5763591,1757742
2022-12-09,VEDL,316.0,317.5,306.0,308.85,7643243,2662056
2022-12-12,VEDL,308.7,309.6,299.55,308.9,8476131,2505885
2022-12-13,VEDL,310.25,316.15,309.9,313.15,8177297,3317879
2022-12-14,VEDL,314.5,318.0,314.0,316.05,7878753,3073504
2022-12-15,VEDL,315.0,317.0,310.3,310.95,5846776,2311904
2022-12-16,VEDL,310.0,314.8,307.0,307.8,7609735,2725633
2022-12-19,VEDL,308.9,315.0,308.5,314.35,5148697,2135371
2022-12-20,VEDL,313.9,314.4,307.1,312.1,7495069,2117947
2022-12-21,VEDL,313.65,314.9,300.05,303.2,10996743,3853283
2022-12-22,VEDL,305.7,307.45,298.45,302.05,9075631,3346845
2022-12-23,VEDL,299.0,300.85,283.95,285.2,11859798,4117724
2022-12-26,VEDL,285.75,297.45,281.8,296.1,7669940,1756080
2022-12-27,VEDL,299.1,309.0,299.0,307.65,11251874,2529580
2022-12-28,VEDL,306.95,306.95,304.1,304.9,5313187,1154700
2022-12-29,VEDL,303.05,308.5,301.05,307.1,6837877,2021378
2022-12-30,VEDL,309.5,313.85,307.4,308.4,6318160,1706255
2023-01-02,VEDL,309.95,318.0,309.2,316.1,13487019,5107413
2023-01-03,VEDL,316.1,321.6,314.25,319.55,10680716,3497438
2023-01-04,VEDL,318.0,318.4,306.2,308.3,16035314,6228282
