Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-21,SANGHVIMOV,188.5,195.0,184.75,188.35,83945,42053
2021-10-22,SANGHVIMOV,197.0,198.0,184.95,190.2,73646,33279
2021-10-25,SANGHVIMOV,188.2,191.8,180.65,185.75,61574,34435
2021-10-26,SANGHVIMOV,180.35,192.8,180.2,185.6,45599,21689
2021-10-27,SANGHVIMOV,189.5,189.85,185.2,186.7,37492,20722
2021-10-28,SANGHVIMOV,187.6,207.9,183.55,202.55,289579,144091
2021-10-29,SANGHVIMOV,204.45,224.6,199.1,219.5,751716,273600
2021-11-01,SANGHVIMOV,222.5,229.0,221.25,224.6,508246,248064
2021-11-02,SANGHVIMOV,226.05,238.45,221.55,235.6,694189,257524
2021-11-03,SANGHVIMOV,235.0,235.5,221.15,227.25,257184,123090
2021-11-04,SANGHVIMOV,229.65,234.4,227.0,231.5,64183,47643
2021-11-08,SANGHVIMOV,231.75,234.4,223.0,227.35,95417,64559
2021-11-09,SANGHVIMOV,225.35,234.0,223.25,226.4,77602,50122
2021-11-10,SANGHVIMOV,225.2,228.6,217.0,222.55,100436,57649
2021-11-11,SANGHVIMOV,220.1,233.0,218.0,229.45,105242,57297
2021-11-12,SANGHVIMOV,231.0,231.7,200.4,208.9,219609,113734
2021-11-15,SANGHVIMOV,201.5,217.0,201.0,212.1,234911,112933
2021-11-16,SANGHVIMOV,214.9,218.3,208.0,209.4,93512,50179
2021-11-17,SANGHVIMOV,210.6,212.95,203.5,207.05,85140,50664
2021-11-18,SANGHVIMOV,205.3,211.0,196.5,207.55,185094,109792
2021-11-22,SANGHVIMOV,201.35,209.8,190.25,195.95,103538,51881
2021-11-23,SANGHVIMOV,196.5,204.0,194.65,199.05,58574,26311
2021-11-24,SANGHVIMOV,203.0,209.4,199.0,207.5,68376,38744
2021-11-25,SANGHVIMOV,206.95,210.2,202.95,208.05,51397,32832
2021-11-26,SANGHVIMOV,205.6,216.05,199.0,203.5,129863,65422
2021-11-29,SANGHVIMOV,200.5,207.85,189.05,201.8,88027,41458
2021-11-30,SANGHVIMOV,200.0,205.9,195.0,200.9,54482,30504
2021-12-01,SANGHVIMOV,202.0,208.8,199.0,204.85,59191,27828
2021-12-02,SANGHVIMOV,204.8,207.8,198.3,203.7,68450,38256
2021-12-03,SANGHVIMOV,201.35,210.45,201.35,206.2,63884,28336
2021-12-06,SANGHVIMOV,204.2,223.95,204.2,209.7,249464,134154
2021-12-07,SANGHVIMOV,220.0,221.55,212.65,215.45,63536,35863
2021-12-08,SANGHVIMOV,218.7,228.0,214.35,220.45,217019,101668
2021-12-09,SANGHVIMOV,219.0,234.0,218.15,228.2,442242,159462
2021-12-10,SANGHVIMOV,230.0,234.0,223.7,225.6,177385,92423
2021-12-13,SANGHVIMOV,229.95,232.35,216.7,218.7,107897,56560
2021-12-14,SANGHVIMOV,218.65,221.9,211.9,213.2,70702,36089
2021-12-15,SANGHVIMOV,215.35,216.9,211.3,212.75,47479,23239
2021-12-16,SANGHVIMOV,213.5,218.4,205.2,211.1,98412,52120
2021-12-17,SANGHVIMOV,212.6,213.7,201.85,210.25,92757,40118
2021-12-20,SANGHVIMOV,203.05,211.0,192.15,194.2,137461,78202
2021-12-21,SANGHVIMOV,196.0,200.85,195.0,198.3,88858,53786
2021-12-22,SANGHVIMOV,200.1,212.0,199.6,210.35,125002,58469
2021-12-23,SANGHVIMOV,212.4,227.8,212.4,223.6,219277,107457
2021-12-24,SANGHVIMOV,225.9,226.5,212.0,213.6,104021,65825
2021-12-27,SANGHVIMOV,216.95,220.75,207.25,213.7,79680,32245
2021-12-28,SANGHVIMOV,217.8,220.1,214.55,216.4,44126,22765
2021-12-29,SANGHVIMOV,214.0,219.45,210.2,212.7,38018,22448
2021-12-30,SANGHVIMOV,216.8,225.9,211.2,217.8,73545,34425
2021-12-31,SANGHVIMOV,215.0,239.4,215.0,236.05,907202,381056
2022-01-03,SANGHVIMOV,240.0,253.9,239.9,241.35,667387,331359
2022-01-04,SANGHVIMOV,243.0,247.5,228.1,234.6,248236,108433
2022-01-05,SANGHVIMOV,236.45,236.9,229.0,230.65,89153,48827
2022-01-06,SANGHVIMOV,226.0,242.0,226.0,235.7,207009,113889
2022-01-07,SANGHVIMOV,235.15,257.65,235.15,253.6,821506,269946
2022-01-10,SANGHVIMOV,261.0,262.7,245.9,247.7,370269,168368
2022-01-11,SANGHVIMOV,247.7,249.35,236.25,239.35,162578,71823
2022-01-12,SANGHVIMOV,235.0,242.4,234.0,235.4,137180,62410
2022-01-13,SANGHVIMOV,238.0,238.9,230.2,232.45,111268,58563
2022-01-14,SANGHVIMOV,232.5,246.4,231.2,243.55,165068,86614
2022-01-17,SANGHVIMOV,244.6,253.7,241.05,243.1,153455,67763
2022-01-18,SANGHVIMOV,245.8,246.9,229.3,231.45,114811,61319
2022-01-19,SANGHVIMOV,232.05,234.0,223.55,225.2,214358,130544
2022-01-20,SANGHVIMOV,226.9,237.8,225.75,229.9,109902,53271
2022-01-21,SANGHVIMOV,226.1,236.05,226.0,230.05,104777,39721
2022-01-24,SANGHVIMOV,233.0,237.85,205.1,214.7,166674,46264
2022-01-25,SANGHVIMOV,217.95,224.35,205.0,220.6,108395,54766
2022-01-27,SANGHVIMOV,219.0,221.0,213.5,216.2,69761,38288
2022-01-28,SANGHVIMOV,216.2,224.95,214.85,216.15,49182,27018
2022-01-31,SANGHVIMOV,220.9,229.8,214.05,226.45,105499,59931
2022-02-01,SANGHVIMOV,230.2,230.2,215.95,225.8,91563,41690
2022-02-02,SANGHVIMOV,229.4,235.4,226.95,232.65,68474,37756
2022-02-03,SANGHVIMOV,234.9,235.9,228.6,230.65,61586,30480
2022-02-04,SANGHVIMOV,234.0,238.0,230.1,231.6,48670,26760
2022-02-07,SANGHVIMOV,231.0,236.0,218.0,220.9,90412,47874
2022-02-08,SANGHVIMOV,220.6,224.95,215.45,217.55,70828,40292
2022-02-09,SANGHVIMOV,224.4,235.0,213.7,230.3,116213,65471
2022-02-10,SANGHVIMOV,237.0,237.8,220.2,227.0,105166,49950
2022-02-11,SANGHVIMOV,226.0,226.7,220.0,220.25,43944,23992
2022-02-14,SANGHVIMOV,220.2,225.7,211.0,215.15,100395,56777
2022-02-15,SANGHVIMOV,216.2,220.0,208.4,217.05,92861,48570
2022-02-16,SANGHVIMOV,217.05,223.0,217.0,219.8,46039,20683
2022-02-17,SANGHVIMOV,224.0,224.0,216.95,218.8,41815,17120
2022-02-18,SANGHVIMOV,219.45,225.0,216.9,219.8,130438,82496
2022-02-21,SANGHVIMOV,219.0,219.8,208.0,209.85,57554,29580
2022-02-22,SANGHVIMOV,202.1,208.0,200.0,201.85,71384,43344
2022-02-23,SANGHVIMOV,202.55,208.9,192.0,196.4,124064,67772
2022-02-24,SANGHVIMOV,182.9,190.05,175.0,179.4,172208,98211
2022-02-25,SANGHVIMOV,184.8,192.85,181.65,189.0,93663,46677
2022-02-28,SANGHVIMOV,185.2,188.05,180.7,185.6,107229,44759
2022-03-02,SANGHVIMOV,184.9,191.65,179.0,180.35,111783,46876
2022-03-03,SANGHVIMOV,181.45,189.0,181.3,186.8,66405,33662
2022-03-04,SANGHVIMOV,183.45,191.5,183.1,189.7,69590,44547
2022-03-07,SANGHVIMOV,183.5,188.3,177.15,179.5,117826,63043
2022-03-08,SANGHVIMOV,181.45,184.65,175.0,180.1,156827,87722
2022-03-09,SANGHVIMOV,180.8,189.9,180.05,188.55,107668,54654
2022-03-10,SANGHVIMOV,193.95,198.4,189.0,192.75,84739,34707
2022-03-11,SANGHVIMOV,194.8,196.0,188.0,190.05,54795,19327
2022-03-14,SANGHVIMOV,191.85,191.9,184.7,189.25,108127,68227
2022-03-15,SANGHVIMOV,189.9,192.8,186.1,187.8,100890,33920
2022-03-16,SANGHVIMOV,191.9,191.9,183.0,186.95,109803,63007
2022-03-17,SANGHVIMOV,189.8,197.0,187.5,195.5,77725,34114
2022-03-21,SANGHVIMOV,198.8,199.8,190.25,191.6,86070,31124
2022-03-22,SANGHVIMOV,193.9,196.25,188.0,190.9,99310,37293
2022-03-23,SANGHVIMOV,193.0,195.0,190.05,191.65,85829,42765
2022-03-24,SANGHVIMOV,189.8,194.0,189.8,192.2,81956,39404
2022-03-25,SANGHVIMOV,193.8,194.5,189.55,189.6,85908,54906
2022-03-28,SANGHVIMOV,189.0,193.0,184.5,185.8,141925,102078
2022-03-29,SANGHVIMOV,188.0,190.5,181.5,183.15,146989,85175
2022-03-30,SANGHVIMOV,184.95,188.85,183.2,185.45,80619,39456
2022-03-31,SANGHVIMOV,185.0,188.8,183.1,183.8,52084,29335
2022-04-01,SANGHVIMOV,182.6,195.0,182.6,193.85,58989,27627
2022-04-04,SANGHVIMOV,196.4,205.0,195.6,203.75,97972,45920
2022-04-05,SANGHVIMOV,203.8,205.45,199.05,200.2,47241,23585
2022-04-06,SANGHVIMOV,201.5,204.8,200.0,201.85,67865,38327
2022-04-07,SANGHVIMOV,203.95,205.95,193.0,194.85,81468,43476
2022-04-08,SANGHVIMOV,197.4,201.0,193.5,198.6,87667,40060
2022-04-11,SANGHVIMOV,199.7,204.5,195.1,203.65,65383,36484
2022-04-12,SANGHVIMOV,205.0,205.0,199.5,203.6,76890,35175
2022-04-13,SANGHVIMOV,204.95,207.5,202.35,206.1,102786,63634
2022-04-18,SANGHVIMOV,207.45,207.5,198.0,204.0,108464,53987
2022-04-19,SANGHVIMOV,205.9,206.5,195.0,198.15,50012,28609
2022-04-20,SANGHVIMOV,203.0,203.0,192.5,193.45,73725,35702
2022-04-21,SANGHVIMOV,194.05,198.25,187.1,189.8,161589,90100
2022-04-22,SANGHVIMOV,189.4,192.55,185.35,188.2,116914,70458
2022-04-25,SANGHVIMOV,185.55,189.5,184.3,188.1,83008,43983
2022-04-26,SANGHVIMOV,193.0,197.25,188.15,192.1,44220,22758
2022-04-27,SANGHVIMOV,192.0,194.0,185.5,188.35,44444,23682
2022-04-28,SANGHVIMOV,192.4,192.95,186.0,187.15,39074,19473
2022-04-29,SANGHVIMOV,189.8,189.8,180.55,182.25,76843,44674
2022-05-02,SANGHVIMOV,180.95,184.15,177.65,179.05,46522,28844
2022-05-04,SANGHVIMOV,179.0,182.65,176.0,176.8,49824,30903
2022-05-05,SANGHVIMOV,180.0,180.05,175.5,177.05,28093,13674
2022-05-06,SANGHVIMOV,175.45,179.9,170.95,173.45,127733,93081
2022-05-09,SANGHVIMOV,171.45,179.0,171.0,176.7,59210,31672
2022-05-10,SANGHVIMOV,175.0,178.1,172.1,173.0,50667,31009
2022-05-11,SANGHVIMOV,173.0,179.5,171.0,176.7,151525,90188
2022-05-12,SANGHVIMOV,179.45,179.45,170.0,170.15,60061,48936
2022-05-13,SANGHVIMOV,174.35,178.15,171.65,176.0,47553,26205
2022-05-16,SANGHVIMOV,170.35,178.85,170.35,173.75,58512,32571
2022-05-17,SANGHVIMOV,178.05,179.0,175.0,177.7,24615,16991
2022-05-18,SANGHVIMOV,179.5,181.65,177.0,178.3,58746,41988
2022-05-19,SANGHVIMOV,171.0,180.75,169.0,169.55,71496,47749
2022-05-20,SANGHVIMOV,174.8,175.15,170.05,171.75,25597,16323
2022-05-23,SANGHVIMOV,172.1,181.15,171.7,173.55,46678,29609
2022-05-24,SANGHVIMOV,177.0,177.0,172.5,174.3,48185,34600
2022-05-25,SANGHVIMOV,173.9,187.0,173.0,176.05,295768,99459
2022-05-26,SANGHVIMOV,178.45,189.95,174.45,186.25,261396,140412
2022-05-27,SANGHVIMOV,187.15,191.65,184.3,184.65,63244,28851
2022-05-30,SANGHVIMOV,186.75,188.8,180.0,181.4,43365,33131
2022-05-31,SANGHVIMOV,183.45,185.6,180.5,183.35,38299,23575
2022-06-01,SANGHVIMOV,183.35,188.7,177.5,178.0,61817,44465
2022-06-02,SANGHVIMOV,177.1,197.15,177.1,195.2,229406,112828
2022-06-03,SANGHVIMOV,195.5,200.6,193.4,197.2,107042,52413
2022-06-06,SANGHVIMOV,199.2,200.0,194.85,198.05,72283,40878
2022-06-07,SANGHVIMOV,197.0,198.0,194.8,196.4,46171,38582
2022-06-08,SANGHVIMOV,197.1,200.0,195.5,195.9,55004,38910
2022-06-09,SANGHVIMOV,194.0,207.0,192.15,202.3,418387,165138
2022-06-10,SANGHVIMOV,198.1,216.0,198.1,214.7,382627,195484
2022-06-13,SANGHVIMOV,210.0,218.95,208.25,213.4,221042,91791
2022-06-14,SANGHVIMOV,212.0,217.0,208.3,208.9,99055,53318
2022-06-15,SANGHVIMOV,211.0,219.0,205.1,216.65,135948,71253
2022-06-16,SANGHVIMOV,219.1,219.1,200.4,202.9,148596,75669
2022-06-17,SANGHVIMOV,204.1,209.9,202.4,204.0,80160,37113
2022-06-20,SANGHVIMOV,203.0,206.7,194.0,198.45,118196,48182
2022-06-21,SANGHVIMOV,194.15,207.0,194.15,205.85,56279,30072
2022-06-22,SANGHVIMOV,208.7,208.7,195.2,197.0,36866,20353
2022-06-23,SANGHVIMOV,200.0,203.5,197.15,199.2,34992,15929
2022-06-24,SANGHVIMOV,200.0,204.0,197.9,201.75,50456,33752
2022-06-27,SANGHVIMOV,203.5,207.9,203.5,204.55,27437,15894
2022-06-28,SANGHVIMOV,204.95,212.2,203.15,211.05,63037,33237
2022-06-29,SANGHVIMOV,213.0,233.05,211.6,229.25,605073,203604
2022-06-30,SANGHVIMOV,230.0,236.0,220.85,224.8,190442,78939
2022-07-01,SANGHVIMOV,220.35,227.0,219.2,222.5,64776,27552
2022-07-04,SANGHVIMOV,220.05,230.6,220.0,228.25,98449,48056
2022-07-05,SANGHVIMOV,230.5,232.9,216.7,218.3,110532,61750
2022-07-06,SANGHVIMOV,219.85,232.0,219.0,228.85,158166,72184
2022-07-07,SANGHVIMOV,231.7,233.35,225.1,230.1,75582,42414
2022-07-08,SANGHVIMOV,234.0,237.85,229.0,234.5,159375,100081
2022-07-11,SANGHVIMOV,229.6,234.5,228.35,232.4,65564,29984
2022-07-12,SANGHVIMOV,230.0,232.4,224.4,226.05,64749,39351
2022-07-13,SANGHVIMOV,229.85,229.85,220.0,221.65,37404,20496
2022-07-14,SANGHVIMOV,223.75,224.1,216.35,218.5,44417,28448
2022-07-15,SANGHVIMOV,221.9,227.35,216.5,225.5,73328,40729
2022-07-18,SANGHVIMOV,227.5,229.2,222.7,224.2,41954,22453
2022-07-19,SANGHVIMOV,221.5,229.45,221.5,227.95,44042,32132
2022-07-20,SANGHVIMOV,227.95,231.95,223.35,225.45,49245,29510
2022-07-21,SANGHVIMOV,224.25,232.1,224.05,229.6,45920,29715
2022-07-22,SANGHVIMOV,226.5,245.5,226.5,237.5,344280,148946
2022-07-25,SANGHVIMOV,239.4,246.0,238.35,241.05,275296,115309
2022-07-26,SANGHVIMOV,242.65,243.55,235.35,237.4,78137,51145
2022-07-27,SANGHVIMOV,238.0,239.95,233.35,238.85,66157,32717
2022-07-28,SANGHVIMOV,241.95,241.95,234.0,235.35,41842,28094
2022-07-29,SANGHVIMOV,239.3,245.0,236.15,242.8,120548,66313
2022-08-01,SANGHVIMOV,242.8,248.45,240.0,241.15,97785,50869
2022-08-02,SANGHVIMOV,241.6,246.65,236.3,242.7,98532,62064
2022-08-03,SANGHVIMOV,239.2,243.75,227.35,231.2,199323,111199
2022-08-04,SANGHVIMOV,231.0,233.75,220.4,223.35,101431,69510
2022-08-05,SANGHVIMOV,225.0,227.8,219.0,221.95,46446,29152
2022-08-08,SANGHVIMOV,221.0,233.05,221.0,225.3,33847,18700
2022-08-10,SANGHVIMOV,225.5,230.0,225.5,226.8,33108,20096
2022-08-11,SANGHVIMOV,226.8,237.9,221.0,225.95,636694,127785
2022-08-12,SANGHVIMOV,227.0,237.0,227.0,234.0,154278,70800
2022-08-16,SANGHVIMOV,236.25,254.6,228.85,250.45,335825,198052
2022-08-17,SANGHVIMOV,252.65,252.65,241.75,245.1,153635,94571
2022-08-18,SANGHVIMOV,247.6,249.15,242.25,247.6,116211,78031
2022-08-19,SANGHVIMOV,248.0,260.0,243.85,251.55,270089,150294
2022-08-22,SANGHVIMOV,251.55,265.2,248.0,255.45,305327,128937
2022-08-23,SANGHVIMOV,257.0,258.95,250.0,257.2,160274,64499
2022-08-24,SANGHVIMOV,258.3,263.7,252.0,253.4,109462,53371
2022-08-25,SANGHVIMOV,254.0,270.7,250.1,267.6,348448,169753
2022-08-26,SANGHVIMOV,269.9,277.7,260.0,261.7,472884,205169
2022-08-29,SANGHVIMOV,254.6,260.95,246.35,252.0,209240,95486
2022-08-30,SANGHVIMOV,251.3,256.5,249.35,254.5,146049,82289
2022-09-01,SANGHVIMOV,250.1,258.0,248.5,249.9,125961,52561
2022-09-02,SANGHVIMOV,252.8,257.95,246.9,252.4,130563,60026
2022-09-05,SANGHVIMOV,251.05,256.75,249.85,253.25,76875,37894
2022-09-06,SANGHVIMOV,255.9,272.4,250.3,266.65,321217,92610
2022-09-07,SANGHVIMOV,268.0,274.45,261.5,262.5,175352,72647
2022-09-08,SANGHVIMOV,264.5,268.6,260.5,265.2,90244,44168
2022-09-09,SANGHVIMOV,275.25,280.0,253.0,255.6,398091,200291
2022-09-12,SANGHVIMOV,256.05,262.25,251.05,251.7,151064,81949
2022-09-13,SANGHVIMOV,254.5,255.4,251.05,252.8,88475,42777
2022-09-14,SANGHVIMOV,247.1,264.0,247.1,262.0,192207,112329
2022-09-15,SANGHVIMOV,264.0,266.3,260.95,262.9,88972,50100
2022-09-16,SANGHVIMOV,261.0,266.8,246.25,248.8,106444,63054
2022-09-19,SANGHVIMOV,253.5,253.5,242.1,244.35,78926,34253
2022-09-20,SANGHVIMOV,248.0,256.8,246.9,254.0,115770,46321
2022-09-21,SANGHVIMOV,254.95,255.0,246.05,247.7,44006,27449
2022-09-22,SANGHVIMOV,247.35,251.8,242.8,249.75,75622,42248
2022-09-23,SANGHVIMOV,250.0,252.65,237.95,240.05,122330,62683
2022-09-26,SANGHVIMOV,237.25,240.05,224.45,228.95,144830,73943
2022-09-27,SANGHVIMOV,228.95,238.8,223.05,225.75,87063,42605
2022-09-28,SANGHVIMOV,228.95,233.15,220.1,223.55,91467,36971
2022-09-29,SANGHVIMOV,226.0,232.2,219.0,221.7,86807,34859
2022-09-30,SANGHVIMOV,220.05,230.6,218.0,225.05,60474,29001
2022-10-03,SANGHVIMOV,223.4,238.0,219.95,223.85,68211,34077
2022-10-04,SANGHVIMOV,228.95,232.95,225.0,228.95,32349,15887
2022-10-06,SANGHVIMOV,228.85,237.6,228.85,233.25,57061,25867
2022-10-07,SANGHVIMOV,237.5,240.85,231.5,238.5,136658,88971
2022-10-10,SANGHVIMOV,237.25,242.0,231.25,232.95,49432,21744
2022-10-11,SANGHVIMOV,236.8,239.0,222.5,224.1,63022,36071
2022-10-12,SANGHVIMOV,228.8,230.9,222.05,229.3,93906,64855
2022-10-13,SANGHVIMOV,231.4,231.4,224.0,226.05,31958,16376
2022-10-14,SANGHVIMOV,229.95,229.95,224.0,225.45,41328,22920
2022-10-17,SANGHVIMOV,225.45,228.9,221.65,227.65,101797,50954
2022-10-18,SANGHVIMOV,229.9,233.95,224.1,225.2,34627,23147
2022-10-19,SANGHVIMOV,226.5,230.0,224.35,226.25,44921,28996
2022-10-20,SANGHVIMOV,228.4,228.9,223.1,224.05,39512,25640
2022-10-21,SANGHVIMOV,227.8,227.8,217.25,219.75,41620,18045
2022-10-24,SANGHVIMOV,223.95,228.5,220.15,227.4,31939,26232
2022-10-25,SANGHVIMOV,228.9,231.0,223.05,229.55,80457,51141
2022-10-27,SANGHVIMOV,229.8,234.5,223.55,224.95,67860,49369
2022-10-28,SANGHVIMOV,226.7,226.7,220.55,222.5,64991,26846
2022-10-31,SANGHVIMOV,225.6,228.0,223.1,223.75,42933,26838
2022-11-01,SANGHVIMOV,225.7,227.8,220.1,223.1,38240,20785
2022-11-02,SANGHVIMOV,223.5,231.35,221.1,229.6,74551,51125
2022-11-03,SANGHVIMOV,229.95,231.95,225.1,226.5,72049,39351
2022-11-04,SANGHVIMOV,227.1,229.75,212.0,220.65,311442,167828
2022-11-07,SANGHVIMOV,220.65,223.95,215.0,221.75,146652,77837
2022-11-09,SANGHVIMOV,222.0,227.0,220.05,224.9,82315,50313
2022-11-10,SANGHVIMOV,225.0,257.35,222.05,253.55,613178,257204
2022-11-11,SANGHVIMOV,254.95,271.8,249.0,265.55,532709,316059
2022-11-14,SANGHVIMOV,270.0,275.7,260.5,262.45,267550,132677
2022-11-15,SANGHVIMOV,261.3,270.6,255.3,268.15,84488,40273
2022-11-16,SANGHVIMOV,268.15,283.8,268.15,278.75,257384,132782
2022-11-17,SANGHVIMOV,281.3,287.4,279.1,283.35,229531,128645
2022-11-18,SANGHVIMOV,287.9,294.0,279.0,286.8,339073,114587
2022-11-21,SANGHVIMOV,287.75,293.6,281.0,289.95,111158,75283
2022-11-22,SANGHVIMOV,290.25,290.8,280.0,282.35,67005,40698
2022-11-23,SANGHVIMOV,284.95,284.95,275.5,281.5,127201,62542
2022-11-24,SANGHVIMOV,284.95,304.75,280.2,298.85,273687,147502
2022-11-25,SANGHVIMOV,303.0,308.0,298.85,303.55,297461,157957
2022-11-28,SANGHVIMOV,304.0,310.0,298.05,308.1,149234,81422
2022-11-29,SANGHVIMOV,307.0,309.7,296.0,298.7,109790,49791
2022-11-30,SANGHVIMOV,301.0,316.5,297.0,313.55,251842,145729
2022-12-01,SANGHVIMOV,312.15,314.1,302.0,303.85,166272,92879
2022-12-02,SANGHVIMOV,303.9,316.0,302.8,309.2,138178,59539
2022-12-05,SANGHVIMOV,309.95,314.7,303.2,312.3,79368,47241
2022-12-06,SANGHVIMOV,311.05,325.1,311.05,322.55,206724,114576
2022-12-07,SANGHVIMOV,320.7,328.8,317.8,324.85,130109,77307
2022-12-08,SANGHVIMOV,327.0,330.0,315.05,317.2,111924,84436
2022-12-09,SANGHVIMOV,319.7,319.7,301.2,305.4,133821,72020
2022-12-12,SANGHVIMOV,307.3,316.0,293.2,311.2,139582,57528
2022-12-13,SANGHVIMOV,312.05,323.0,312.05,315.25,63528,33935
2022-12-14,SANGHVIMOV,321.55,323.0,315.35,320.05,42394,22599
2022-12-15,SANGHVIMOV,321.65,325.05,310.65,312.95,55940,32739
2022-12-16,SANGHVIMOV,321.95,321.95,303.1,306.75,67934,42265
2022-12-19,SANGHVIMOV,310.15,325.5,307.0,321.75,146011,82894
2022-12-20,SANGHVIMOV,324.0,328.0,313.3,318.35,92575,40839
2022-12-21,SANGHVIMOV,318.35,334.15,303.0,305.5,315337,104671
2022-12-22,SANGHVIMOV,311.5,314.95,297.25,309.1,160932,85288
2022-12-23,SANGHVIMOV,306.75,308.85,289.15,291.6,109145,56400
2022-12-26,SANGHVIMOV,292.85,313.4,288.25,310.6,125568,40724
2022-12-27,SANGHVIMOV,312.95,316.35,309.0,311.25,53708,25315
2022-12-28,SANGHVIMOV,313.8,329.9,309.1,327.95,118744,70821
2022-12-29,SANGHVIMOV,329.45,330.9,321.5,325.3,78878,38198
2022-12-30,SANGHVIMOV,325.3,337.9,320.05,324.45,110709,45900
2023-01-02,SANGHVIMOV,328.05,338.25,324.0,331.65,254105,74838
2023-01-03,SANGHVIMOV,333.2,348.8,333.2,346.5,381370,177504
2023-01-04,SANGHVIMOV,347.2,352.0,335.6,340.6,216795,106021
